GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,4,5,1,1,0.5,,0.571,0.5,2299,101,"REBOUND DEF by OBUKWELU,EMEKA"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,4,5,1,1,0.5,,0.571,0.5,2294,106,"SUB IN by LOVE,KERRY"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,4,5,1,1,0.5,,0.571,0.5,2294,106,"SUB IN by GALVIN,OWEN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,4,5,1,1,0.5,,0.571,0.5,2294,106,"SUB IN by DARST,DANIEL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,4,5,1,1,0.5,,0.571,0.5,2294,106,"SUB IN by ROTEMAN,EVAN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,4,5,1,1,0.5,,0.571,0.5,2294,106,"SUB IN by BERRY,BRYCE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,4,5,1,1,0.5,,0.571,0.5,2294,106,"SUB OUT by ASHBY,KENDRICK"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,4,5,1,1,0.5,,0.571,0.5,2294,106,"SUB OUT by MCINTYRE,WILLIAM"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,4,5,1,1,0.5,,0.571,0.5,2294,106,"SUB OUT by NESTLEHUTT,JAKE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,4,5,1,1,0.5,,0.571,0.5,2294,106,"SUB OUT by NYAWATA,ANESU"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,4,5,1,1,0.5,,0.571,0.5,2294,106,"SUB OUT by DALTON,PRICE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,4,5,1,1,0.5,,0.5,0.333,2290,110,"MISS 3PTR by TATUM,JOSH"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,4,5,1,1,0.5,,0.5,0.333,2290,110,"REBOUND DEF by DARST,DANIEL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,4,5,1,1,0.4,0.0,0.444,0.25,2280,120,"MISS 3PTR by DARST,DANIEL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,4,5,1,1,0.4,0.0,0.444,0.25,2280,120,"REBOUND DEF by HADDEN,SKYLER"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,4,5,1,1,0.4,0.0,0.444,0.25,2259,141,"TURNOVER  by OBUKWELU,EMEKA"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,4,5,1,1,0.4,0.0,0.444,0.25,2257,143,"STEAL  by GALVIN,OWEN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,6,5,-1,1,0.5,0.0,0.5,0.25,2252,148,"GOOD DUNK by BERRY,BRYCE(fastbreak)(in the paint)"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,6,5,-1,1,0.5,0.0,0.5,0.25,2252,148,"ASSIST  by LOVE,KERRY"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,6,5,-1,1,0.5,0.0,0.5,0.25,2235,165,"TURNOVER  by FRANK,CAMERON"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,6,5,-1,1,0.5,0.0,0.5,0.25,2233,167,"STEAL  by LOVE,KERRY"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,5,-3,1,0.571,0.0,0.545,0.25,2232,168,"GOOD LAYUP by ROTEMAN,EVAN(fastbreak)(in the paint)"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,5,-3,1,0.571,0.0,0.545,0.25,2232,168,"ASSIST  by LOVE,KERRY"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,5,-3,1,0.571,0.0,0.545,0.25,2226,174,"TURNOVER  by HADDEN,SKYLER"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,5,-3,1,0.571,0.0,0.545,0.25,2226,174,"SUB IN by ASHBY,KENDRICK"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,5,-3,1,0.571,0.0,0.545,0.25,2226,174,"SUB IN by MCINTYRE,WILLIAM"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,5,-3,1,0.571,0.0,0.545,0.25,2226,174,"SUB IN by NESTLEHUTT,JAKE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,5,-3,1,0.571,0.0,0.545,0.25,2226,174,"SUB IN by NYAWATA,ANESU"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,5,-3,1,0.571,0.0,0.545,0.25,2226,174,"SUB IN by DALTON,PRICE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,5,-3,1,0.571,0.0,0.545,0.25,2226,174,"SUB OUT by LOVE,KERRY"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,5,-3,1,0.571,0.0,0.545,0.25,2226,174,"SUB OUT by GALVIN,OWEN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,5,-3,1,0.571,0.0,0.545,0.25,2226,174,"SUB OUT by DARST,DANIEL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,5,-3,1,0.571,0.0,0.545,0.25,2226,174,"SUB OUT by ROTEMAN,EVAN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,5,-3,1,0.571,0.0,0.545,0.25,2226,174,"SUB OUT by BERRY,BRYCE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,5,-3,1,0.571,0.0,0.545,0.25,2226,174,"SUB IN by LANE,JOHNELL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,5,-3,1,0.571,0.0,0.545,0.25,2226,174,"SUB IN by MASON,CHASE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,5,-3,1,0.571,0.0,0.545,0.25,2226,174,"SUB IN by GREEN-GASKIN,JAMAL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,5,-3,1,0.571,0.0,0.545,0.25,2226,174,"SUB IN by MOHAMED,OMAR"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,5,-3,1,0.571,0.0,0.545,0.25,2226,174,"SUB IN by MOORE,DAVIS"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,5,-3,1,0.571,0.0,0.545,0.25,2226,174,"SUB OUT by TATUM,JOSH"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,5,-3,1,0.571,0.0,0.545,0.25,2226,174,"SUB OUT by HADDEN,SKYLER"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,5,-3,1,0.571,0.0,0.545,0.25,2226,174,"SUB OUT by ANTHONY,MELVIN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,5,-3,1,0.571,0.0,0.545,0.25,2226,174,"SUB OUT by OBUKWELU,EMEKA"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,5,-3,1,0.571,0.0,0.545,0.25,2226,174,"SUB OUT by FRANK,CAMERON"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,5,-3,1,0.571,0.0,0.545,0.25,2218,182,"FOUL  by MOHAMED,OMAR"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,5,-3,1,0.571,0.0,0.545,0.25,2214,186,"TURNOVER  by MCINTYRE,WILLIAM"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,5,-3,1,0.571,0.0,0.545,0.25,2214,186,"FOUL  by MCINTYRE,WILLIAM"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,7,-1,1,0.571,0.0,0.583,0.25,2203,197,"GOOD LAYUP by GREEN-GASKIN,JAMAL(fastbreak)(in the paint)"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,7,-1,1,0.571,0.0,0.583,0.25,2203,197,"ASSIST  by MASON,CHASE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,7,-1,1,0.571,0.0,0.583,0.25,2185,215,"TURNOVER  by MCINTYRE,WILLIAM"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,7,-1,1,0.571,0.0,0.583,0.25,2183,217,"STEAL  by MOHAMED,OMAR"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,7,-1,1,0.571,0.0,0.583,0.25,2181,219,"SUB IN by EVANS,ANDREW"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,7,-1,1,0.571,0.0,0.583,0.25,2181,219,"SUB IN by GIROUX,PRESTON"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,7,-1,1,0.571,0.0,0.583,0.25,2181,219,"SUB IN by SAMSON,VAUGHN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,7,-1,1,0.571,0.0,0.583,0.25,2181,219,"SUB IN by FERIA,NICK DE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,7,-1,1,0.571,0.0,0.583,0.25,2181,219,"SUB IN by WEATHERFORD,MITCH"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,7,-1,1,0.571,0.0,0.583,0.25,2181,219,"SUB OUT by ASHBY,KENDRICK"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,7,-1,1,0.571,0.0,0.583,0.25,2181,219,"SUB OUT by MCINTYRE,WILLIAM"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,7,-1,1,0.571,0.0,0.583,0.25,2181,219,"SUB OUT by NESTLEHUTT,JAKE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,7,-1,1,0.571,0.0,0.583,0.25,2181,219,"SUB OUT by NYAWATA,ANESU"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,7,-1,1,0.571,0.0,0.583,0.25,2181,219,"SUB OUT by DALTON,PRICE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,7,-1,1,0.571,0.0,0.538,0.25,2176,224,"MISS LAYUP by MASON,CHASE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,7,-1,1,0.571,0.0,0.538,0.25,2176,224,"REBOUND DEF by GIROUX,PRESTON"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,7,-1,1,0.571,0.0,0.538,0.25,2167,233,"TURNOVER  by GIROUX,PRESTON"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,7,-1,1,0.571,0.0,0.538,0.25,2167,233,"FOUL  by GIROUX,PRESTON"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,7,-1,1,0.571,0.0,0.538,0.25,2158,242,"FOUL  by WEATHERFORD,MITCH"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,7,-1,1,0.571,0.0,0.538,0.25,2158,242,TIMEOUT 20SEC by TEAM
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,7,-1,1,0.571,0.0,0.5,0.2,2156,244,"MISS 3PTR by MOORE,DAVIS"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,7,-1,1,0.571,0.0,0.5,0.2,2156,244,"REBOUND OFF by LANE,JOHNELL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,9,1,1,0.571,0.0,0.533,0.2,2151,249,"GOOD LAYUP by LANE,JOHNELL(in the paint)"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,9,1,1,0.5,0.0,0.5,0.167,2136,264,"MISS 3PTR by FERIA,NICK DE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,9,1,1,0.5,0.0,0.5,0.167,2136,264,"REBOUND OFF by FERIA,NICK DE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,9,1,1,0.5,0.0,0.5,0.167,2132,268,"FOUL  by MOORE,DAVIS"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,9,1,1,0.444,0.0,0.471,0.167,2132,268,"MISS FT by FERIA,NICK DE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,8,9,1,1,0.444,0.0,0.471,0.167,2132,268,REBOUND DEADB by TEAM
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,9,9,0,1,0.5,0.0,0.5,0.167,2132,268,"GOOD FT by FERIA,NICK DE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,9,11,2,1,0.5,0.0,0.526,0.167,2121,279,"GOOD JUMPER by LANE,JOHNELL(in the paint)"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,9,11,2,1,0.5,0.0,0.526,0.167,2121,279,"ASSIST  by MOHAMED,OMAR"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,9,11,2,1,0.5,0.0,0.526,0.167,2105,295,"FOUL  by MOORE,DAVIS"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,9,11,2,1,0.5,0.0,0.526,0.167,2105,295,"SUB IN by LOVE,KERRY"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,9,11,2,1,0.5,0.0,0.526,0.167,2105,295,"SUB IN by GALVIN,OWEN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,9,11,2,1,0.5,0.0,0.526,0.167,2105,295,"SUB IN by SWIFT,DJ"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,9,11,2,1,0.5,0.0,0.526,0.167,2105,295,"SUB IN by DARST,DANIEL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,9,11,2,1,0.5,0.0,0.526,0.167,2105,295,"SUB IN by BERRY,BRYCE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,9,11,2,1,0.5,0.0,0.526,0.167,2105,295,"SUB OUT by EVANS,ANDREW"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,9,11,2,1,0.5,0.0,0.526,0.167,2105,295,"SUB OUT by GIROUX,PRESTON"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,9,11,2,1,0.5,0.0,0.526,0.167,2105,295,"SUB OUT by SAMSON,VAUGHN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,9,11,2,1,0.5,0.0,0.526,0.167,2105,295,"SUB OUT by FERIA,NICK DE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,9,11,2,1,0.5,0.0,0.526,0.167,2105,295,"SUB OUT by WEATHERFORD,MITCH"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,9,11,2,1,0.5,0.0,0.526,0.167,2105,295,"SUB IN by TATUM,JOSH"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,9,11,2,1,0.5,0.0,0.526,0.167,2105,295,"SUB OUT by MOORE,DAVIS"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,12,11,-1,1,0.545,0.333,0.55,0.286,2096,304,"GOOD 3PTR by GALVIN,OWEN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,12,11,-1,1,0.545,0.333,0.55,0.286,2096,304,"ASSIST  by LOVE,KERRY"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,12,11,-1,1,0.545,0.333,0.55,0.286,2086,314,"TURNOVER  by MASON,CHASE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,12,11,-1,1,0.545,0.333,0.55,0.286,2083,317,"STEAL  by DARST,DANIEL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,12,11,-1,1,0.545,0.333,0.55,0.286,2075,325,"TURNOVER  by GALVIN,OWEN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,12,11,-1,1,0.545,0.333,0.55,0.286,2074,326,"STEAL  by MOHAMED,OMAR"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,12,11,-1,1,0.545,0.333,0.524,0.286,2072,328,"MISS JUMPER by LANE,JOHNELL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,12,11,-1,1,0.545,0.333,0.524,0.286,2072,328,"REBOUND DEF by BERRY,BRYCE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,12,11,-1,1,0.545,0.333,0.524,0.286,2065,335,"TURNOVER  by BERRY,BRYCE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,12,11,-1,1,0.545,0.333,0.524,0.286,2063,337,"STEAL  by MOHAMED,OMAR"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,12,11,-1,1,0.545,0.333,0.5,0.286,2062,338,"MISS JUMPER by GREEN-GASKIN,JAMAL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,12,11,-1,1,0.545,0.333,0.5,0.286,2062,338,"REBOUND DEF by GALVIN,OWEN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,12,11,-1,1,0.545,0.333,0.5,0.286,2057,343,"SUB IN by HADDEN,SKYLER"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,12,11,-1,1,0.545,0.333,0.5,0.286,2057,343,"SUB IN by ANTHONY,MELVIN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,12,11,-1,1,0.545,0.333,0.5,0.286,2057,343,"SUB IN by OBUKWELU,EMEKA"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,12,11,-1,1,0.545,0.333,0.5,0.286,2057,343,"SUB IN by FRANK,CAMERON"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,12,11,-1,1,0.545,0.333,0.5,0.286,2057,343,"SUB OUT by LANE,JOHNELL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,12,11,-1,1,0.545,0.333,0.5,0.286,2057,343,"SUB OUT by MASON,CHASE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,12,11,-1,1,0.545,0.333,0.5,0.286,2057,343,"SUB OUT by GREEN-GASKIN,JAMAL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,12,11,-1,1,0.545,0.333,0.5,0.286,2057,343,"SUB OUT by MOHAMED,OMAR"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,14,11,-3,1,0.583,0.333,0.522,0.286,2053,347,"GOOD LAYUP by DARST,DANIEL(in the paint)"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,14,11,-3,1,0.583,0.333,0.522,0.286,2053,347,"FOUL  by HADDEN,SKYLER"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,15,11,-4,1,0.615,0.333,0.542,0.286,2053,347,"GOOD FT by DARST,DANIEL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,15,11,-4,1,0.615,0.333,0.542,0.286,2048,352,"FOUL  by DARST,DANIEL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,15,11,-4,1,0.615,0.333,0.542,0.286,2048,352,"SUB IN by ASHBY,KENDRICK"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,15,11,-4,1,0.615,0.333,0.542,0.286,2048,352,"SUB IN by MCINTYRE,WILLIAM"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,15,11,-4,1,0.615,0.333,0.542,0.286,2048,352,"SUB IN by NESTLEHUTT,JAKE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,15,11,-4,1,0.615,0.333,0.542,0.286,2048,352,"SUB IN by NYAWATA,ANESU"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,15,11,-4,1,0.615,0.333,0.542,0.286,2048,352,"SUB IN by DALTON,PRICE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,15,11,-4,1,0.615,0.333,0.542,0.286,2048,352,"SUB OUT by LOVE,KERRY"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,15,11,-4,1,0.615,0.333,0.542,0.286,2048,352,"SUB OUT by GALVIN,OWEN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,15,11,-4,1,0.615,0.333,0.542,0.286,2048,352,"SUB OUT by SWIFT,DJ"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,15,11,-4,1,0.615,0.333,0.542,0.286,2048,352,"SUB OUT by DARST,DANIEL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,15,11,-4,1,0.615,0.333,0.542,0.286,2048,352,"SUB OUT by BERRY,BRYCE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,15,13,-2,1,0.615,0.333,0.56,0.286,2045,355,"GOOD LAYUP by OBUKWELU,EMEKA(in the paint)"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,15,13,-2,1,0.615,0.333,0.56,0.286,2045,355,"ASSIST  by HADDEN,SKYLER"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,18,13,-5,1,0.643,0.5,0.577,0.375,2034,366,"GOOD 3PTR by NESTLEHUTT,JAKE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,18,13,-5,1,0.643,0.5,0.577,0.375,2034,366,"ASSIST  by NYAWATA,ANESU"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,18,13,-5,1,0.643,0.5,0.577,0.375,2022,378,"TURNOVER  by TATUM,JOSH"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,18,13,-5,1,0.643,0.5,0.577,0.375,2020,380,"STEAL  by DALTON,PRICE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,18,13,-5,1,0.643,0.5,0.577,0.375,2016,384,"TURNOVER  by DALTON,PRICE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,18,13,-5,1,0.643,0.5,0.577,0.375,2014,386,"STEAL  by TATUM,JOSH"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,18,13,-5,1,0.643,0.5,0.577,0.375,2012,388,"FOUL  by NESTLEHUTT,JAKE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,18,13,-5,1,0.643,0.5,0.556,0.375,2012,388,"MISS FT by TATUM,JOSH"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,18,13,-5,1,0.643,0.5,0.556,0.375,2012,388,REBOUND DEADB by TEAM
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,18,13,-5,1,0.643,0.5,0.536,0.375,2012,388,"MISS FT by TATUM,JOSH"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,18,13,-5,1,0.643,0.5,0.536,0.375,2012,388,"REBOUND DEF by ASHBY,KENDRICK"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,20,13,-7,1,0.667,0.5,0.552,0.375,2005,395,"GOOD LAYUP by NYAWATA,ANESU(in the paint)"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,20,13,-7,1,0.667,0.5,0.533,0.375,1995,405,"MISS LAYUP by TATUM,JOSH"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,20,13,-7,1,0.667,0.5,0.533,0.375,1995,405,"REBOUND OFF by OBUKWELU,EMEKA"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,20,15,-5,1,0.667,0.5,0.548,0.375,1992,408,"GOOD LAYUP by OBUKWELU,EMEKA(in the paint)"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,20,15,-5,1,0.667,0.5,0.548,0.375,1986,414,"FOUL  by FRANK,CAMERON"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,20,15,-5,1,0.667,0.5,0.548,0.375,1986,414,"SUB IN by EVANS,ANDREW"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,20,15,-5,1,0.667,0.5,0.548,0.375,1986,414,"SUB IN by GIROUX,PRESTON"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,20,15,-5,1,0.667,0.5,0.548,0.375,1986,414,"SUB IN by SAMSON,VAUGHN"
