game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,17:15,,2,2,"SUB IN by LOVE,KAELIN",0,1,,,4,2,0.5,0.0,,,3,0,0.333,,37,2235
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,17:15,,2,2,"SUB OUT by MOHAMED,OMAR",0,1,,,4,2,0.5,0.0,,,3,0,0.333,,37,2235
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,17:12,,2,2,"MISS JUMPER by JENKINS,JARED",0,1,,,4,2,0.5,0.0,jumper,miss,4,0,0.25,,37,2232
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,17:12,"REBOUND DEF by BRASFIELD,KAM",2,2,,0,1,,,4,2,0.5,0.0,,,4,0,0.25,,37,2232
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,16:45,"MISS JUMPER by FITCH,CARL",2,2,,0,1,jumper,miss,5,2,0.4,0.0,,,4,0,0.25,,36,2205
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,16:45,,2,2,"REBOUND DEF by LOVE,KAELIN",0,1,,,5,2,0.4,0.0,,,4,0,0.25,,36,2205
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,16:30,,2,2,"MISS JUMPER by JENKINS,JARED",0,1,,,5,2,0.4,0.0,jumper,miss,5,0,0.2,,36,2190
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,16:30,"REBOUND DEF by LINK,JACOB",2,2,,0,1,,,5,2,0.4,0.0,,,5,0,0.2,,36,2190
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,16:23,"TURNOVER  by COMAN,SEAN",2,2,,0,1,,,5,2,0.4,0.0,,,5,0,0.2,,36,2183
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,16:23,,2,2,"SUB IN by BENNETT,TYRICK",0,1,,,5,2,0.4,0.0,,,5,0,0.2,,36,2183
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,16:23,,2,2,"SUB OUT by MOORE,DAVIS",0,1,,,5,2,0.4,0.0,,,5,0,0.2,,36,2183
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,16:07,"FOUL  by COMAN,SEAN",2,2,,0,1,foul,,5,2,0.4,0.0,,,5,0,0.2,,36,2167
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,16:07,,2,3,"GOOD FT by BENNETT,TYRICK",1,1,,,5,2,0.4,0.0,ft,good,6,0,0.333,,36,2167
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,16:07,,2,4,"GOOD FT by BENNETT,TYRICK",2,1,,,5,2,0.4,0.0,ft,good,7,0,0.429,,36,2167
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,16:07,"SUB IN by CRAWFORD,TRACE",2,4,,2,1,,,5,2,0.4,0.0,,,7,0,0.429,,36,2167
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,16:07,"SUB OUT by COMAN,SEAN",2,4,,2,1,,,5,2,0.4,0.0,,,7,0,0.429,,36,2167
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,15:52,,2,4,"TURNOVER  by BENNETT,TYRICK",2,1,,,5,2,0.4,0.0,,,7,0,0.429,,35,2152
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,15:45,,2,4,"MISS JUMPER by FOGLE,XAVIER",2,1,,,5,2,0.4,0.0,jumper,miss,8,0,0.375,,35,2145
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,15:45,,2,4,"REBOUND DEF by FOGLE,XAVIER",2,1,,,5,2,0.4,0.0,,,8,0,0.375,,35,2145
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,15:43,"FOUL  by FITCH,CARL",2,4,,2,1,foul,,5,2,0.4,0.0,,,8,0,0.375,,35,2143
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,15:43,,2,5,"GOOD FT by FOGLE,XAVIER",3,1,,,5,2,0.4,0.0,ft,good,9,0,0.444,,35,2143
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,15:43,,2,6,"GOOD FT by FOGLE,XAVIER",4,1,,,5,2,0.4,0.0,ft,good,10,0,0.5,,35,2143
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,15:43,,2,6,"SUB IN by MASON,BRAD",4,1,,,5,2,0.4,0.0,,,10,0,0.5,,35,2143
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,15:43,,2,6,"SUB IN by STEPHENS,CORBIN",4,1,,,5,2,0.4,0.0,,,10,0,0.5,,35,2143
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,15:43,,2,6,"SUB OUT by FOGLE,XAVIER",4,1,,,5,2,0.4,0.0,,,10,0,0.5,,35,2143
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,15:43,,2,6,"SUB OUT by JENKINS,JARED",4,1,,,5,2,0.4,0.0,,,10,0,0.5,,35,2143
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,15:16,"GOOD JUMPER by STANLEY,SETH(in the paint)",4,6,,2,1,jumper,good,6,2,0.5,0.0,,,10,0,0.5,,35,2116
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,15:03,,4,6,"FOUL  by BENNETT,TYRICK",2,1,,,6,2,0.5,0.0,foul,,10,0,0.5,,35,2103
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,14:49,"MISS 3PTR by BRASFIELD,KAM",4,6,,2,1,3ptr,miss,7,3,0.429,0.0,,,10,0,0.5,,34,2089
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,14:49,,4,6,"REBOUND DEF by CRAIG,CHRIS",2,1,,,7,3,0.429,0.0,,,10,0,0.5,,34,2089
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,14:43,"FOUL  by CRAWFORD,TRACE",4,6,,2,1,foul,,7,3,0.429,0.0,,,10,0,0.5,,34,2083
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,14:43,,4,7,"GOOD FT by CRAIG,CHRIS",3,1,,,7,3,0.429,0.0,ft,good,11,0,0.545,,34,2083
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,14:43,,4,8,"GOOD FT by CRAIG,CHRIS",4,1,,,7,3,0.429,0.0,ft,good,12,0,0.583,,34,2083
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,14:43,"SUB IN by RIDING,JAKE",4,8,,4,1,,,7,3,0.429,0.0,,,12,0,0.583,,34,2083
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,14:43,"SUB OUT by STANLEY,SETH",4,8,,4,1,,,7,3,0.429,0.0,,,12,0,0.583,,34,2083
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,14:24,"MISS JUMPER by BRASFIELD,KAM",4,8,,4,1,jumper,miss,8,3,0.375,0.0,,,12,0,0.583,,34,2064
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,14:24,"REBOUND DEF by FITCH,CARL",4,8,,4,1,,,8,3,0.375,0.0,,,12,0,0.583,,34,2064
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,14:20,,4,8,"FOUL  by STEPHENS,CORBIN",4,1,,,8,3,0.375,0.0,foul,,12,0,0.583,,34,2060
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,14:08,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",6,8,,2,1,layup,good,9,3,0.444,0.0,,,12,0,0.583,,34,2048
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,14:08,"ASSIST  by LINK,JACOB",6,8,,2,1,,,9,3,0.444,0.0,,,12,0,0.583,,34,2048
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,13:50,,6,8,"TURNOVER  by STEPHENS,CORBIN",2,1,,,9,3,0.444,0.0,,,12,0,0.583,,33,2030
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,13:49,"STEAL  by BRASFIELD,KAM",6,8,,2,1,,,9,3,0.444,0.0,,,12,0,0.583,,33,2029
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,13:40,"MISS 3PTR by CRAWFORD,TRACE",6,8,,2,1,3ptr,miss,10,4,0.4,0.0,,,12,0,0.583,,33,2020
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,13:40,,6,8,"REBOUND DEF by LOVE,KAELIN",2,1,,,10,4,0.4,0.0,,,12,0,0.583,,33,2020
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,13:28,,6,8,"MISS JUMPER by BENNETT,TYRICK",2,1,,,10,4,0.4,0.0,jumper,miss,13,0,0.538,,33,2008
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,13:28,"REBOUND DEF by LINK,JACOB",6,8,,2,1,,,10,4,0.4,0.0,,,13,0,0.538,,33,2008
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,13:23,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)",8,8,,0,1,layup,good,11,4,0.455,0.0,,,13,0,0.538,,33,2003
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,12:54,,8,11,"GOOD 3PTR by CRAIG,CHRIS",3,1,,,11,4,0.455,0.0,3ptr,good,14,1,0.571,1.0,32,1974
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,12:54,,8,11,"ASSIST  by BENNETT,TYRICK",3,1,,,11,4,0.455,0.0,,,14,1,0.571,1.0,32,1974
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,12:38,"MISS 3PTR by LINK,JACOB",8,11,,3,1,3ptr,miss,12,5,0.417,0.0,,,14,1,0.571,1.0,32,1958
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,12:38,,8,11,"REBOUND DEF by STEPHENS,CORBIN",3,1,,,12,5,0.417,0.0,,,14,1,0.571,1.0,32,1958
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,12:32,,8,11,"MISS LAYUP by STEPHENS,CORBIN",3,1,,,12,5,0.417,0.0,layup,miss,15,1,0.533,1.0,32,1952
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,12:32,,8,11,"REBOUND OFF by STEPHENS,CORBIN",3,1,,,12,5,0.417,0.0,,,15,1,0.533,1.0,32,1952
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,12:31,,8,13,"GOOD LAYUP by STEPHENS,CORBIN(in the paint)",5,1,,,12,5,0.417,0.0,layup,good,16,1,0.562,1.0,32,1951
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,12:31,"FOUL  by CRAWFORD,TRACE",8,13,,5,1,foul,,12,5,0.417,0.0,,,16,1,0.562,1.0,32,1951
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,12:31,,8,13,"MISS FT by STEPHENS,CORBIN",5,1,,,12,5,0.417,0.0,ft,miss,17,1,0.529,1.0,32,1951
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,12:31,REBOUND DEADB by TEAM,8,13,,5,1,,,12,5,0.417,0.0,,,17,1,0.529,1.0,32,1951
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,12:31,"SUB IN by ROUSE,TREY",8,13,,5,1,,,12,5,0.417,0.0,,,17,1,0.529,1.0,32,1951
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,12:31,"SUB IN by EATON,JACK",8,13,,5,1,,,12,5,0.417,0.0,,,17,1,0.529,1.0,32,1951
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,12:31,"SUB IN by CONRAD,ALEX",8,13,,5,1,,,12,5,0.417,0.0,,,17,1,0.529,1.0,32,1951
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,12:31,"SUB IN by CALAMESE,MICHAEL",8,13,,5,1,,,12,5,0.417,0.0,,,17,1,0.529,1.0,32,1951
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,12:31,"SUB OUT by CRAWFORD,TRACE",8,13,,5,1,,,12,5,0.417,0.0,,,17,1,0.529,1.0,32,1951
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,12:31,"SUB OUT by RIDING,JAKE",8,13,,5,1,,,12,5,0.417,0.0,,,17,1,0.529,1.0,32,1951
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,12:31,"SUB OUT by LINK,JACOB",8,13,,5,1,,,12,5,0.417,0.0,,,17,1,0.529,1.0,32,1951
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,12:31,"SUB OUT by BRASFIELD,KAM",8,13,,5,1,,,12,5,0.417,0.0,,,17,1,0.529,1.0,32,1951
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,12:25,"FOUL  by RIDING,JAKE",8,13,,5,1,foul,,12,5,0.417,0.0,,,17,1,0.529,1.0,32,1945
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,12:03,,8,13,"MISS JUMPER by MASON,BRAD",5,1,,,12,5,0.417,0.0,jumper,miss,18,1,0.5,1.0,32,1923
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,12:03,"REBOUND DEF by RIDING,JAKE",8,13,,5,1,,,12,5,0.417,0.0,,,18,1,0.5,1.0,32,1923
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,11:56,"MISS LAYUP by ROUSE,TREY",8,13,,5,1,layup,miss,13,5,0.385,0.0,,,18,1,0.5,1.0,31,1916
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,11:56,,8,13,"REBOUND DEF by LOVE,KAELIN",5,1,,,13,5,0.385,0.0,,,18,1,0.5,1.0,31,1916
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,11:46,,8,13,"MISS LAYUP by LOVE,KAELIN",5,1,,,13,5,0.385,0.0,layup,miss,19,1,0.474,1.0,31,1906
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,11:46,"REBOUND DEF by RIDING,JAKE",8,13,,5,1,,,13,5,0.385,0.0,,,19,1,0.474,1.0,31,1906
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,11:29,,8,13,"FOUL  by CRAIG,CHRIS",5,1,,,13,5,0.385,0.0,foul,,19,1,0.474,1.0,31,1889
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,11:29,TIMEOUT MEDIA by TEAM,8,13,,5,1,,,13,5,0.385,0.0,,,19,1,0.474,1.0,31,1889
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,11:29,"SUB IN by RIDING,JAKE",8,13,,5,1,,,13,5,0.385,0.0,,,19,1,0.474,1.0,31,1889
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,11:29,"SUB OUT by ROUSE,TREY",8,13,,5,1,,,13,5,0.385,0.0,,,19,1,0.474,1.0,31,1889
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,11:29,"SUB OUT by EATON,JACK",8,13,,5,1,,,13,5,0.385,0.0,,,19,1,0.474,1.0,31,1889
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,11:29,"SUB OUT by CONRAD,ALEX",8,13,,5,1,,,13,5,0.385,0.0,,,19,1,0.474,1.0,31,1889
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,11:29,"SUB OUT by CALAMESE,MICHAEL",8,13,,5,1,,,13,5,0.385,0.0,,,19,1,0.474,1.0,31,1889
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,11:29,,8,13,"SUB IN by MOORE,DAVIS",5,1,,,13,5,0.385,0.0,,,19,1,0.474,1.0,31,1889
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,11:29,,8,13,"SUB IN by FOGLE,XAVIER",5,1,,,13,5,0.385,0.0,,,19,1,0.474,1.0,31,1889
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,11:29,,8,13,"SUB IN by MOHAMED,OMAR",5,1,,,13,5,0.385,0.0,,,19,1,0.474,1.0,31,1889
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,11:29,,8,13,"SUB OUT by LOVE,KAELIN",5,1,,,13,5,0.385,0.0,,,19,1,0.474,1.0,31,1889
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,11:29,,8,13,"SUB OUT by MASON,BRAD",5,1,,,13,5,0.385,0.0,,,19,1,0.474,1.0,31,1889
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,11:29,,8,13,"SUB OUT by STEPHENS,CORBIN",5,1,,,13,5,0.385,0.0,,,19,1,0.474,1.0,31,1889
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,11:26,"SUB IN by CALAMESE,MICHAEL",8,13,,5,1,,,13,5,0.385,0.0,,,19,1,0.474,1.0,31,1886
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,11:26,"SUB IN by EATON,JACK",8,13,,5,1,,,13,5,0.385,0.0,,,19,1,0.474,1.0,31,1886
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,11:26,"SUB IN by CONRAD,ALEX",8,13,,5,1,,,13,5,0.385,0.0,,,19,1,0.474,1.0,31,1886
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,11:26,"SUB IN by ROUSE,TREY",8,13,,5,1,,,13,5,0.385,0.0,,,19,1,0.474,1.0,31,1886
8,HENDRIXM,UT Tyler,54-72,54,72,3-3,2-2,11/29/18,Win,479,No Location Recorded,7:00 PM,11:26,"SUB OUT by FITCH,CARL",8,13,,5,1,,,13,5,0.385,0.0,,,19,1,0.474,1.0,31,1886
