game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,HENDRIXM,Dallas Crusaders,82-66,82,66,4-3,1-5,12/02/18,Lose,220,No Location Recorded,3:00 PM,19:46,,0,0,"FOUL  by TOUSSAINT,LETRELL",0,1,,,0,0,,,foul,,0,0,,,39,2386
9,HENDRIXM,Dallas Crusaders,82-66,82,66,4-3,1-5,12/02/18,Lose,220,No Location Recorded,3:00 PM,19:46,,0,0,"TURNOVER  by TOUSSAINT,LETRELL",0,1,,,0,0,,,,,0,0,,,39,2386
9,HENDRIXM,Dallas Crusaders,82-66,82,66,4-3,1-5,12/02/18,Lose,220,No Location Recorded,3:00 PM,19:34,"GOOD 3PTR by COMAN,SEAN",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,0,0,,,39,2374
9,HENDRIXM,Dallas Crusaders,82-66,82,66,4-3,1-5,12/02/18,Lose,220,No Location Recorded,3:00 PM,19:34,"ASSIST  by FITCH,CARL",3,0,,-3,1,,,1,1,1.0,1.0,,,0,0,,,39,2374
9,HENDRIXM,Dallas Crusaders,82-66,82,66,4-3,1-5,12/02/18,Lose,220,No Location Recorded,3:00 PM,19:17,,3,2,"GOOD JUMPER by WAMBSGANSS,MICHAEL",-1,1,,,1,1,1.0,1.0,jumper,good,1,0,1.0,,39,2357
9,HENDRIXM,Dallas Crusaders,82-66,82,66,4-3,1-5,12/02/18,Lose,220,No Location Recorded,3:00 PM,19:01,"MISS 3PTR by STANLEY,SETH",3,2,,-1,1,3ptr,miss,2,2,0.5,0.5,,,1,0,1.0,,39,2341
9,HENDRIXM,Dallas Crusaders,82-66,82,66,4-3,1-5,12/02/18,Lose,220,No Location Recorded,3:00 PM,19:01,"REBOUND OFF by FITCH,CARL",3,2,,-1,1,,,2,2,0.5,0.5,,,1,0,1.0,,39,2341
9,HENDRIXM,Dallas Crusaders,82-66,82,66,4-3,1-5,12/02/18,Lose,220,No Location Recorded,3:00 PM,18:56,"MISS TIPIN by FITCH,CARL",3,2,,-1,1,,miss,3,2,0.333,0.5,,,1,0,1.0,,38,2336
9,HENDRIXM,Dallas Crusaders,82-66,82,66,4-3,1-5,12/02/18,Lose,220,No Location Recorded,3:00 PM,18:56,,3,2,"REBOUND DEF by TOUSSAINT,LETRELL",-1,1,,,3,2,0.333,0.5,,,1,0,1.0,,38,2336
9,HENDRIXM,Dallas Crusaders,82-66,82,66,4-3,1-5,12/02/18,Lose,220,No Location Recorded,3:00 PM,18:30,,3,5,"GOOD 3PTR by MATHIS,DUSTIN",2,1,,,3,2,0.333,0.5,3ptr,good,2,1,1.0,1.0,38,2310
9,HENDRIXM,Dallas Crusaders,82-66,82,66,4-3,1-5,12/02/18,Lose,220,No Location Recorded,3:00 PM,18:30,,3,5,"ASSIST  by FRUHWIRTH,LOGAN",2,1,,,3,2,0.333,0.5,,,2,1,1.0,1.0,38,2310
9,HENDRIXM,Dallas Crusaders,82-66,82,66,4-3,1-5,12/02/18,Lose,220,No Location Recorded,3:00 PM,18:13,"GOOD LAYUP by STANLEY,SETH(in the paint)",5,5,,0,1,layup,good,4,2,0.5,0.5,,,2,1,1.0,1.0,38,2293
9,HENDRIXM,Dallas Crusaders,82-66,82,66,4-3,1-5,12/02/18,Lose,220,No Location Recorded,3:00 PM,18:13,,5,5,"FOUL  by TOUSSAINT,LETRELL",0,1,,,4,2,0.5,0.5,foul,,2,1,1.0,1.0,38,2293
9,HENDRIXM,Dallas Crusaders,82-66,82,66,4-3,1-5,12/02/18,Lose,220,No Location Recorded,3:00 PM,18:13,"MISS FT by STANLEY,SETH",5,5,,0,1,ft,miss,5,2,0.4,0.5,,,2,1,1.0,1.0,38,2293
9,HENDRIXM,Dallas Crusaders,82-66,82,66,4-3,1-5,12/02/18,Lose,220,No Location Recorded,3:00 PM,18:13,,5,5,"REBOUND DEF by WAMBSGANSS,MICHAEL",0,1,,,5,2,0.4,0.5,,,2,1,1.0,1.0,38,2293
9,HENDRIXM,Dallas Crusaders,82-66,82,66,4-3,1-5,12/02/18,Lose,220,No Location Recorded,3:00 PM,18:13,,5,5,"SUB IN by BOUTWELL,BROOKS",0,1,,,5,2,0.4,0.5,,,2,1,1.0,1.0,38,2293
9,HENDRIXM,Dallas Crusaders,82-66,82,66,4-3,1-5,12/02/18,Lose,220,No Location Recorded,3:00 PM,18:13,,5,5,"SUB OUT by TOUSSAINT,LETRELL",0,1,,,5,2,0.4,0.5,,,2,1,1.0,1.0,38,2293
