game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,19:46,,0,0,"MISS 3PTR by BERRY,BRYCE",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2386
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,19:46,REBOUND DEF by TEAM,0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2386
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,19:31,"GOOD 3PTR by SMITH,PRESTON",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,1,1,0.0,0.0,39,2371
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,19:31,"ASSIST  by FITCH,CARL",3,0,,-3,1,,,1,1,1.0,1.0,,,1,1,0.0,0.0,39,2371
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,19:13,,3,0,"MISS 3PTR by SAMSON,VAUGHN",-3,1,,,1,1,1.0,1.0,3ptr,miss,2,2,0.0,0.0,39,2353
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,19:13,"REBOUND DEF by FITCH,CARL",3,0,,-3,1,,,1,1,1.0,1.0,,,2,2,0.0,0.0,39,2353
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,18:52,"GOOD 3PTR by STANLEY,SETH",6,0,,-6,1,3ptr,good,2,2,1.0,1.0,,,2,2,0.0,0.0,38,2332
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,18:52,"ASSIST  by BRASFIELD,KAM",6,0,,-6,1,,,2,2,1.0,1.0,,,2,2,0.0,0.0,38,2332
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,18:37,,6,0,"MISS 3PTR by SHEN,KEVIN",-6,1,,,2,2,1.0,1.0,3ptr,miss,3,3,0.0,0.0,38,2317
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,18:37,"REBOUND DEF by SMITH,PRESTON",6,0,,-6,1,,,2,2,1.0,1.0,,,3,3,0.0,0.0,38,2317
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,18:20,"TURNOVER  by BRASFIELD,KAM",6,0,,-6,1,,,2,2,1.0,1.0,,,3,3,0.0,0.0,38,2300
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,18:20,,6,0,"STEAL  by SHEN,KEVIN",-6,1,,,2,2,1.0,1.0,,,3,3,0.0,0.0,38,2300
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,18:15,,6,0,"MISS JUMPER by BERRY,BRYCE",-6,1,,,2,2,1.0,1.0,jumper,miss,4,3,0.0,0.0,38,2295
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,18:15,,6,0,"REBOUND OFF by SHEN,KEVIN",-6,1,,,2,2,1.0,1.0,,,4,3,0.0,0.0,38,2295
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,18:12,"FOUL  by LINK,JACOB",6,0,,-6,1,foul,,2,2,1.0,1.0,,,4,3,0.0,0.0,38,2292
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,18:07,,6,2,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",-4,1,,,2,2,1.0,1.0,layup,good,5,3,0.2,0.0,38,2287
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,17:55,"GOOD JUMPER by FITCH,CARL",8,2,,-6,1,jumper,good,3,2,1.0,1.0,,,5,3,0.2,0.0,37,2275
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,17:55,"ASSIST  by BRASFIELD,KAM",8,2,,-6,1,,,3,2,1.0,1.0,,,5,3,0.2,0.0,37,2275
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,17:39,,8,2,"TURNOVER  by DARST,DANIEL",-6,1,,,3,2,1.0,1.0,,,5,3,0.2,0.0,37,2259
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,17:35,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",10,2,,-8,1,layup,good,4,2,1.0,1.0,,,5,3,0.2,0.0,37,2255
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,17:35,,10,2,"FOUL  by BERRY,BRYCE",-8,1,,,4,2,1.0,1.0,foul,,5,3,0.2,0.0,37,2255
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,17:35,,10,2,TIMEOUT 30SEC by TEAM,-8,1,,,4,2,1.0,1.0,,,5,3,0.2,0.0,37,2255
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,17:35,"GOOD FT by BRASFIELD,KAM",11,2,,-9,1,ft,good,5,2,1.0,1.0,,,5,3,0.2,0.0,37,2255
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,17:20,,11,2,"MISS LAYUP by BERRY,BRYCE",-9,1,,,5,2,1.0,1.0,layup,miss,6,3,0.167,0.0,37,2240
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,17:20,"REBOUND DEF by LINK,JACOB",11,2,,-9,1,,,5,2,1.0,1.0,,,6,3,0.167,0.0,37,2240
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,17:16,"MISS 3PTR by SMITH,PRESTON",11,2,,-9,1,3ptr,miss,6,3,0.833,0.667,,,6,3,0.167,0.0,37,2236
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,17:16,"REBOUND OFF by FITCH,CARL",11,2,,-9,1,,,6,3,0.833,0.667,,,6,3,0.167,0.0,37,2236
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,17:09,"MISS LAYUP by LINK,JACOB",11,2,,-9,1,layup,miss,7,3,0.714,0.667,,,6,3,0.167,0.0,37,2229
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,17:09,,11,2,"REBOUND DEF by BERRY,BRYCE",-9,1,,,7,3,0.714,0.667,,,6,3,0.167,0.0,37,2229
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,17:00,,11,2,"MISS 3PTR by JAMES,MAC",-9,1,,,7,3,0.714,0.667,3ptr,miss,7,4,0.143,0.0,37,2220
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,17:00,"REBOUND DEF by BRASFIELD,KAM",11,2,,-9,1,,,7,3,0.714,0.667,,,7,4,0.143,0.0,37,2220
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,16:34,"MISS 3PTR by SMITH,PRESTON",11,2,,-9,1,3ptr,miss,8,4,0.625,0.5,,,7,4,0.143,0.0,36,2194
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,16:34,,11,2,"REBOUND DEF by JAMES,MAC",-9,1,,,8,4,0.625,0.5,,,7,4,0.143,0.0,36,2194
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,16:20,,11,2,"MISS LAYUP by SHEN,KEVIN",-9,1,,,8,4,0.625,0.5,layup,miss,8,4,0.125,0.0,36,2180
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,16:20,"REBOUND DEF by SMITH,PRESTON",11,2,,-9,1,,,8,4,0.625,0.5,,,8,4,0.125,0.0,36,2180
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,16:15,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",13,2,,-11,1,layup,good,9,4,0.667,0.5,,,8,4,0.125,0.0,36,2175
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,16:15,,13,2,"FOUL  by BERRY,BRYCE",-11,1,,,9,4,0.667,0.5,foul,,8,4,0.125,0.0,36,2175
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,16:15,"GOOD FT by SMITH,PRESTON(fastbreak)",14,2,,-12,1,ft,good,10,4,0.7,0.5,,,8,4,0.125,0.0,36,2175
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,16:15,"SUB IN by ROUSE,TREY",14,2,,-12,1,,,10,4,0.7,0.5,,,8,4,0.125,0.0,36,2175
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,16:15,"SUB IN by CONRAD,ALEX",14,2,,-12,1,,,10,4,0.7,0.5,,,8,4,0.125,0.0,36,2175
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,16:15,"SUB OUT by LINK,JACOB",14,2,,-12,1,,,10,4,0.7,0.5,,,8,4,0.125,0.0,36,2175
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,16:15,"SUB OUT by BRASFIELD,KAM",14,2,,-12,1,,,10,4,0.7,0.5,,,8,4,0.125,0.0,36,2175
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,16:15,,14,2,"SUB IN by WEATHERFORD,MITCH",-12,1,,,10,4,0.7,0.5,,,8,4,0.125,0.0,36,2175
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,16:15,,14,2,"SUB IN by GIROUX,PRESTON",-12,1,,,10,4,0.7,0.5,,,8,4,0.125,0.0,36,2175
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,16:15,,14,2,"SUB IN by GALVIN,OWEN",-12,1,,,10,4,0.7,0.5,,,8,4,0.125,0.0,36,2175
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,16:15,,14,2,"SUB IN by LOVE,KERRY",-12,1,,,10,4,0.7,0.5,,,8,4,0.125,0.0,36,2175
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,16:15,,14,2,"SUB OUT by BERRY,BRYCE",-12,1,,,10,4,0.7,0.5,,,8,4,0.125,0.0,36,2175
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,16:15,,14,2,"SUB OUT by DARST,DANIEL",-12,1,,,10,4,0.7,0.5,,,8,4,0.125,0.0,36,2175
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,16:15,,14,2,"SUB OUT by JAMES,MAC",-12,1,,,10,4,0.7,0.5,,,8,4,0.125,0.0,36,2175
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,16:15,,14,2,"SUB OUT by SAMSON,VAUGHN",-12,1,,,10,4,0.7,0.5,,,8,4,0.125,0.0,36,2175
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,16:12,"SUB IN by BRASFIELD,KAM",14,2,,-12,1,,,10,4,0.7,0.5,,,8,4,0.125,0.0,36,2172
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,16:12,"SUB OUT by FITCH,CARL",14,2,,-12,1,,,10,4,0.7,0.5,,,8,4,0.125,0.0,36,2172
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,16:06,,14,2,"MISS 3PTR by SHEN,KEVIN",-12,1,,,10,4,0.7,0.5,3ptr,miss,9,5,0.111,0.0,36,2166
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,16:06,"REBOUND DEF by SMITH,PRESTON",14,2,,-12,1,,,10,4,0.7,0.5,,,9,5,0.111,0.0,36,2166
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,15:53,"MISS LAYUP by SMITH,PRESTON",14,2,,-12,1,layup,miss,11,4,0.636,0.5,,,9,5,0.111,0.0,35,2153
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,15:53,,14,2,"REBOUND DEF by GIROUX,PRESTON",-12,1,,,11,4,0.636,0.5,,,9,5,0.111,0.0,35,2153
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,15:46,,14,2,"MISS LAYUP by LOVE,KERRY",-12,1,,,11,4,0.636,0.5,layup,miss,10,5,0.1,0.0,35,2146
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,15:46,"REBOUND DEF by CONRAD,ALEX",14,2,,-12,1,,,11,4,0.636,0.5,,,10,5,0.1,0.0,35,2146
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,15:37,"MISS 3PTR by ROUSE,TREY",14,2,,-12,1,3ptr,miss,12,5,0.583,0.4,,,10,5,0.1,0.0,35,2137
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,15:37,,14,2,"REBOUND DEF by GALVIN,OWEN",-12,1,,,12,5,0.583,0.4,,,10,5,0.1,0.0,35,2137
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,15:25,"FOUL  by STANLEY,SETH",14,2,,-12,1,foul,,12,5,0.583,0.4,,,10,5,0.1,0.0,35,2125
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,15:25,,14,3,"GOOD FT by GALVIN,OWEN",-11,1,,,12,5,0.583,0.4,ft,good,11,5,0.182,0.0,35,2125
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,15:25,,14,3,"MISS FT by GALVIN,OWEN",-11,1,,,12,5,0.583,0.4,ft,miss,12,5,0.167,0.0,35,2125
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,15:25,"REBOUND DEF by RIDING,JAKE",14,3,,-11,1,,,12,5,0.583,0.4,,,12,5,0.167,0.0,35,2125
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,15:25,"SUB IN by COMAN,SEAN",14,3,,-11,1,,,12,5,0.583,0.4,,,12,5,0.167,0.0,35,2125
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,15:25,"SUB IN by RIDING,JAKE",14,3,,-11,1,,,12,5,0.583,0.4,,,12,5,0.167,0.0,35,2125
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,15:25,"SUB IN by FITCH,CARL",14,3,,-11,1,,,12,5,0.583,0.4,,,12,5,0.167,0.0,35,2125
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,15:25,"SUB OUT by STANLEY,SETH",14,3,,-11,1,,,12,5,0.583,0.4,,,12,5,0.167,0.0,35,2125
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,15:25,"SUB OUT by SMITH,PRESTON",14,3,,-11,1,,,12,5,0.583,0.4,,,12,5,0.167,0.0,35,2125
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,15:25,"SUB OUT by CONRAD,ALEX",14,3,,-11,1,,,12,5,0.583,0.4,,,12,5,0.167,0.0,35,2125
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,14:54,"MISS JUMPER by BRASFIELD,KAM",14,3,,-11,1,jumper,miss,13,5,0.538,0.4,,,12,5,0.167,0.0,34,2094
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,14:54,,14,3,"REBOUND DEF by SHEN,KEVIN",-11,1,,,13,5,0.538,0.4,,,12,5,0.167,0.0,34,2094
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,14:44,,14,3,"TURNOVER  by SHEN,KEVIN",-11,1,,,13,5,0.538,0.4,,,12,5,0.167,0.0,34,2084
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,14:44,"SUB IN by CALAMESE,MICHAEL",14,3,,-11,1,,,13,5,0.538,0.4,,,12,5,0.167,0.0,34,2084
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,14:44,"SUB OUT by BRASFIELD,KAM",14,3,,-11,1,,,13,5,0.538,0.4,,,12,5,0.167,0.0,34,2084
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,14:20,"TURNOVER  by CALAMESE,MICHAEL",14,3,,-11,1,,,13,5,0.538,0.4,,,12,5,0.167,0.0,34,2060
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,14:20,,14,3,"STEAL  by GIROUX,PRESTON",-11,1,,,13,5,0.538,0.4,,,12,5,0.167,0.0,34,2060
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,14:14,,14,5,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",-9,1,,,13,5,0.538,0.4,layup,good,13,5,0.231,0.0,34,2054
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,14:14,,14,5,"ASSIST  by LOVE,KERRY",-9,1,,,13,5,0.538,0.4,,,13,5,0.231,0.0,34,2054
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,14:04,,14,5,"FOUL  by LOVE,KERRY",-9,1,,,13,5,0.538,0.4,foul,,13,5,0.231,0.0,34,2044
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,14:04,,14,5,"SUB IN by JAMES,MAC",-9,1,,,13,5,0.538,0.4,,,13,5,0.231,0.0,34,2044
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,14:04,,14,5,"SUB OUT by SHEN,KEVIN",-9,1,,,13,5,0.538,0.4,,,13,5,0.231,0.0,34,2044
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,13:49,"GOOD LAYUP by ROUSE,TREY(in the paint)",16,5,,-11,1,layup,good,14,5,0.571,0.4,,,13,5,0.231,0.0,33,2029
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,13:49,,16,5,"FOUL  by JAMES,MAC",-11,1,,,14,5,0.571,0.4,foul,,13,5,0.231,0.0,33,2029
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,13:49,"GOOD FT by ROUSE,TREY",17,5,,-12,1,ft,good,15,5,0.6,0.4,,,13,5,0.231,0.0,33,2029
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,13:49,"SUB IN by CONRAD,ALEX",17,5,,-12,1,,,15,5,0.6,0.4,,,13,5,0.231,0.0,33,2029
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,13:49,"SUB OUT by FITCH,CARL",17,5,,-12,1,,,15,5,0.6,0.4,,,13,5,0.231,0.0,33,2029
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,13:49,,17,5,"SUB IN by NESTLEHUTT,JAKE",-12,1,,,15,5,0.6,0.4,,,13,5,0.231,0.0,33,2029
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,13:49,,17,5,"SUB OUT by LOVE,KERRY",-12,1,,,15,5,0.6,0.4,,,13,5,0.231,0.0,33,2029
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,13:35,,17,5,"MISS 3PTR by NESTLEHUTT,JAKE",-12,1,,,15,5,0.6,0.4,3ptr,miss,14,6,0.214,0.0,33,2015
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,13:35,"REBOUND DEF by COMAN,SEAN",17,5,,-12,1,,,15,5,0.6,0.4,,,14,6,0.214,0.0,33,2015
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,13:21,"TURNOVER  by CONRAD,ALEX",17,5,,-12,1,,,15,5,0.6,0.4,,,14,6,0.214,0.0,33,2001
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,13:13,,17,5,"TURNOVER  by JAMES,MAC",-12,1,,,15,5,0.6,0.4,,,14,6,0.214,0.0,33,1993
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,12:58,"GOOD 3PTR by COMAN,SEAN",20,5,,-15,1,3ptr,good,16,6,0.625,0.5,,,14,6,0.214,0.0,32,1978
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,12:58,"ASSIST  by CALAMESE,MICHAEL",20,5,,-15,1,,,16,6,0.625,0.5,,,14,6,0.214,0.0,32,1978
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,12:37,,20,7,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",-13,1,,,16,6,0.625,0.5,layup,good,15,6,0.267,0.0,32,1957
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,12:11,"MISS LAYUP by RIDING,JAKE",20,7,,-13,1,layup,miss,17,6,0.588,0.5,,,15,6,0.267,0.0,32,1931
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,12:11,,20,7,"REBOUND DEF by GALVIN,OWEN",-13,1,,,17,6,0.588,0.5,,,15,6,0.267,0.0,32,1931
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,12:05,,20,9,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",-11,1,,,17,6,0.588,0.5,layup,good,16,6,0.312,0.0,32,1925
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,12:05,,20,9,"ASSIST  by GALVIN,OWEN",-11,1,,,17,6,0.588,0.5,,,16,6,0.312,0.0,32,1925
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,11:46,"MISS LAYUP by CONRAD,ALEX",20,9,,-11,1,layup,miss,18,6,0.556,0.5,,,16,6,0.312,0.0,31,1906
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,11:46,"REBOUND OFF by CONRAD,ALEX",20,9,,-11,1,,,18,6,0.556,0.5,,,16,6,0.312,0.0,31,1906
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,11:43,,20,9,"FOUL  by GIROUX,PRESTON",-11,1,,,18,6,0.556,0.5,foul,,16,6,0.312,0.0,31,1903
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,11:43,TIMEOUT MEDIA by TEAM,20,9,,-11,1,,,18,6,0.556,0.5,,,16,6,0.312,0.0,31,1903
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,11:43,"SUB IN by STANLEY,SETH",20,9,,-11,1,,,18,6,0.556,0.5,,,16,6,0.312,0.0,31,1903
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,11:43,"SUB IN by FITCH,CARL",20,9,,-11,1,,,18,6,0.556,0.5,,,16,6,0.312,0.0,31,1903
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,11:43,"SUB IN by BRASFIELD,KAM",20,9,,-11,1,,,18,6,0.556,0.5,,,16,6,0.312,0.0,31,1903
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,11:43,"SUB IN by LINK,JACOB",20,9,,-11,1,,,18,6,0.556,0.5,,,16,6,0.312,0.0,31,1903
13,Hendrix,Rhodes,80-60,80,60,5-7,3-9,01/02/19,Lose,167,No Location Recorded,5:00 PM,11:43,"SUB IN by SMITH,PRESTON",20,9,,-11,1,,,18,6,0.556,0.5,,,16,6,0.312,0.0,31,1903
