game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Berry,Hendrix,63-66,63,66,"11-5, 4-2 SAA","7-10, 3-3 SAA",01/18/19,Win,534,No Location Recorded,8:00 PM,19:35,"GOOD 3PTR by HIRSH,ELIJAH",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,0,0,,,39,2375
18,Berry,Hendrix,63-66,63,66,"11-5, 4-2 SAA","7-10, 3-3 SAA",01/18/19,Win,534,No Location Recorded,8:00 PM,19:02,,3,0,"MISS 3PTR by COMAN,SEAN",-3,1,,,1,1,1.0,1.0,3ptr,miss,1,1,0.0,0.0,39,2342
18,Berry,Hendrix,63-66,63,66,"11-5, 4-2 SAA","7-10, 3-3 SAA",01/18/19,Win,534,No Location Recorded,8:00 PM,19:02,,3,0,"REBOUND OFF by FITCH,CARL",-3,1,,,1,1,1.0,1.0,,,1,1,0.0,0.0,39,2342
18,Berry,Hendrix,63-66,63,66,"11-5, 4-2 SAA","7-10, 3-3 SAA",01/18/19,Win,534,No Location Recorded,8:00 PM,18:54,,3,2,"GOOD LAYUP by FITCH,CARL(in the paint)",-1,1,,,1,1,1.0,1.0,layup,good,2,1,0.5,0.0,38,2334
18,Berry,Hendrix,63-66,63,66,"11-5, 4-2 SAA","7-10, 3-3 SAA",01/18/19,Win,534,No Location Recorded,8:00 PM,18:37,"MISS JUMPER by JOHNSON,CORY",3,2,,-1,1,jumper,miss,2,1,0.5,1.0,,,2,1,0.5,0.0,38,2317
18,Berry,Hendrix,63-66,63,66,"11-5, 4-2 SAA","7-10, 3-3 SAA",01/18/19,Win,534,No Location Recorded,8:00 PM,18:37,,3,2,"REBOUND DEF by FITCH,CARL",-1,1,,,2,1,0.5,1.0,,,2,1,0.5,0.0,38,2317
18,Berry,Hendrix,63-66,63,66,"11-5, 4-2 SAA","7-10, 3-3 SAA",01/18/19,Win,534,No Location Recorded,8:00 PM,18:17,,3,5,"GOOD 3PTR by COMAN,SEAN",2,1,,,2,1,0.5,1.0,3ptr,good,3,2,0.667,0.5,38,2297
18,Berry,Hendrix,63-66,63,66,"11-5, 4-2 SAA","7-10, 3-3 SAA",01/18/19,Win,534,No Location Recorded,8:00 PM,18:17,,3,5,"ASSIST  by BRASFIELD,KAM",2,1,,,2,1,0.5,1.0,,,3,2,0.667,0.5,38,2297
18,Berry,Hendrix,63-66,63,66,"11-5, 4-2 SAA","7-10, 3-3 SAA",01/18/19,Win,534,No Location Recorded,8:00 PM,17:53,"GOOD 3PTR by HIRSH,ELIJAH",6,5,,-1,1,3ptr,good,3,2,0.667,1.0,,,3,2,0.667,0.5,37,2273
18,Berry,Hendrix,63-66,63,66,"11-5, 4-2 SAA","7-10, 3-3 SAA",01/18/19,Win,534,No Location Recorded,8:00 PM,17:53,"ASSIST  by CLARK,ETHAN",6,5,,-1,1,,,3,2,0.667,1.0,,,3,2,0.667,0.5,37,2273
