game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,17:52,"MISS 3PTR by RIDDICK,WESTIN",4,5,,1,1,3ptr,miss,6,1,0.5,0.0,,,3,1,0.667,1.0,37,2272
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,17:52,,4,5,"REBOUND DEF by RIDING,JAKE",1,1,,,6,1,0.5,0.0,,,3,1,0.667,1.0,37,2272
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,17:43,,4,7,"GOOD LAYUP by LINK,JACOB(in the paint)",3,1,,,6,1,0.5,0.0,layup,good,4,1,0.75,1.0,37,2263
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,17:43,,4,7,"ASSIST  by BRASFIELD,KAM",3,1,,,6,1,0.5,0.0,,,4,1,0.75,1.0,37,2263
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,17:26,"TURNOVER  by DOOLEY,ROBBY",4,7,,3,1,,,6,1,0.5,0.0,,,4,1,0.75,1.0,37,2246
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,17:25,,4,7,"STEAL  by LINK,JACOB",3,1,,,6,1,0.5,0.0,,,4,1,0.75,1.0,37,2245
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,17:01,,4,9,"GOOD LAYUP by RIDING,JAKE(in the paint)",5,1,,,6,1,0.5,0.0,layup,good,5,1,0.8,1.0,37,2221
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,17:01,"FOUL  by DOOLEY,ROBBY",4,9,,5,1,foul,,6,1,0.5,0.0,,,5,1,0.8,1.0,37,2221
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,17:01,,4,10,"GOOD FT by RIDING,JAKE",6,1,,,6,1,0.5,0.0,ft,good,6,1,0.833,1.0,37,2221
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,17:01,"GOOD JUMPER by SABO,GAVIN(in the paint)",6,10,,4,1,jumper,good,7,1,0.571,0.0,,,6,1,0.833,1.0,37,2221
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,17:01,"ASSIST  by FONTENOT,NATHAN",6,10,,4,1,,,7,1,0.571,0.0,,,6,1,0.833,1.0,37,2221
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,17:01,,6,10,"MISS 3PTR by LINK,JACOB",4,1,,,7,1,0.571,0.0,3ptr,miss,7,2,0.714,0.5,37,2221
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,17:01,"REBOUND DEF by BROWN,LANDIN",6,10,,4,1,,,7,1,0.571,0.0,,,7,2,0.714,0.5,37,2221
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,17:01,"SUB IN by FONTENOT,NATHAN",6,10,,4,1,,,7,1,0.571,0.0,,,7,2,0.714,0.5,37,2221
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,17:01,"SUB IN by SABO,GAVIN",6,10,,4,1,,,7,1,0.571,0.0,,,7,2,0.714,0.5,37,2221
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,17:01,"SUB OUT by ELLIOTT,ZACH",6,10,,4,1,,,7,1,0.571,0.0,,,7,2,0.714,0.5,37,2221
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,17:01,"SUB OUT by TAYLOR,JARRELL",6,10,,4,1,,,7,1,0.571,0.0,,,7,2,0.714,0.5,37,2221
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,16:37,"MISS JUMPER by BROWN,LANDIN",6,10,,4,1,jumper,miss,8,1,0.5,0.0,,,7,2,0.714,0.5,36,2197
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,16:37,"REBOUND OFF by BROWN,LANDIN",6,10,,4,1,,,8,1,0.5,0.0,,,7,2,0.714,0.5,36,2197
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,16:30,"MISS 3PTR by RIDDICK,WESTIN",6,10,,4,1,3ptr,miss,9,2,0.444,0.0,,,7,2,0.714,0.5,36,2190
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,16:30,,6,10,"REBOUND DEF by BRASFIELD,KAM",4,1,,,9,2,0.444,0.0,,,7,2,0.714,0.5,36,2190
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,16:20,,6,12,"GOOD JUMPER by BRASFIELD,KAM(in the paint)",6,1,,,9,2,0.444,0.0,jumper,good,8,2,0.75,0.5,36,2180
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,16:10,"TURNOVER  by FONTENOT,NATHAN",6,12,,6,1,,,9,2,0.444,0.0,,,8,2,0.75,0.5,36,2170
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,16:08,,6,12,"STEAL  by CRAWFORD,TRACE",6,1,,,9,2,0.444,0.0,,,8,2,0.75,0.5,36,2168
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,16:06,"FOUL  by SABO,GAVIN",6,12,,6,1,foul,,9,2,0.444,0.0,,,8,2,0.75,0.5,36,2166
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,16:06,,6,12,TIMEOUT TEAM by TEAM,6,1,,,9,2,0.444,0.0,,,8,2,0.75,0.5,36,2166
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,15:30,,6,12,"TURNOVER  by BRASFIELD,KAM",6,1,,,9,2,0.444,0.0,,,8,2,0.75,0.5,35,2130
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,15:28,"MISS LAYUP by RIDDICK,WESTIN",6,12,,6,1,layup,miss,10,2,0.4,0.0,,,8,2,0.75,0.5,35,2128
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,15:28,,6,12,"BLOCK  by FITCH,CARL",6,1,,,10,2,0.4,0.0,,,8,2,0.75,0.5,35,2128
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,15:28,"REBOUND OFF by SABO,GAVIN",6,12,,6,1,,,10,2,0.4,0.0,,,8,2,0.75,0.5,35,2128
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,15:18,"GOOD LAYUP by SABO,GAVIN(in the paint)",8,12,,4,1,layup,good,11,2,0.455,0.0,,,8,2,0.75,0.5,35,2118
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,15:09,,8,12,"TURNOVER  by LINK,JACOB",4,1,,,11,2,0.455,0.0,,,8,2,0.75,0.5,35,2109
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,15:07,"STEAL  by BROWN,LANDIN",8,12,,4,1,,,11,2,0.455,0.0,,,8,2,0.75,0.5,35,2107
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,15:02,"GOOD LAYUP by DOOLEY,ROBBY(fastbreak)(in the paint)",10,12,,2,1,layup,good,12,2,0.5,0.0,,,8,2,0.75,0.5,35,2102
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,14:47,,10,12,"MISS 3PTR by FITCH,CARL",2,1,,,12,2,0.5,0.0,3ptr,miss,9,3,0.667,0.333,34,2087
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,14:47,"REBOUND DEF by DOOLEY,ROBBY",10,12,,2,1,,,12,2,0.5,0.0,,,9,3,0.667,0.333,34,2087
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,14:36,"MISS LAYUP by DOOLEY,ROBBY",10,12,,2,1,layup,miss,13,2,0.462,0.0,,,9,3,0.667,0.333,34,2076
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,14:36,,10,12,"BLOCK  by LINK,JACOB",2,1,,,13,2,0.462,0.0,,,9,3,0.667,0.333,34,2076
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,14:36,,10,12,"REBOUND DEF by BRASFIELD,KAM",2,1,,,13,2,0.462,0.0,,,9,3,0.667,0.333,34,2076
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,14:28,,10,12,"TURNOVER  by FITCH,CARL",2,1,,,13,2,0.462,0.0,,,9,3,0.667,0.333,34,2068
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,14:28,"SUB IN by COCKERHAM,KEET",10,12,,2,1,,,13,2,0.462,0.0,,,9,3,0.667,0.333,34,2068
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,14:28,"SUB OUT by DOOLEY,ROBBY",10,12,,2,1,,,13,2,0.462,0.0,,,9,3,0.667,0.333,34,2068
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,14:28,,10,12,"SUB IN by STANLEY,SETH",2,1,,,13,2,0.462,0.0,,,9,3,0.667,0.333,34,2068
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,14:28,,10,12,"SUB OUT by RIDING,JAKE",2,1,,,13,2,0.462,0.0,,,9,3,0.667,0.333,34,2068
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,14:17,"GOOD 3PTR by RIDDICK,WESTIN",13,12,,-1,1,3ptr,good,14,3,0.5,0.333,,,9,3,0.667,0.333,34,2057
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,14:17,"ASSIST  by SABO,GAVIN",13,12,,-1,1,,,14,3,0.5,0.333,,,9,3,0.667,0.333,34,2057
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,13:55,"FOUL  by SABO,GAVIN",13,12,,-1,1,foul,,14,3,0.5,0.333,,,9,3,0.667,0.333,33,2035
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,13:55,"SUB IN by HAYNES,CHRIS",13,12,,-1,1,,,14,3,0.5,0.333,,,9,3,0.667,0.333,33,2035
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,13:55,"SUB OUT by SABO,GAVIN",13,12,,-1,1,,,14,3,0.5,0.333,,,9,3,0.667,0.333,33,2035
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,13:47,"FOUL  by BROWN,LANDIN",13,12,,-1,1,foul,,14,3,0.5,0.333,,,9,3,0.667,0.333,33,2027
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,13:47,,13,13,"GOOD FT by LINK,JACOB",0,1,,,14,3,0.5,0.333,ft,good,10,3,0.7,0.333,33,2027
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,13:47,,13,13,"MISS FT by LINK,JACOB",0,1,,,14,3,0.5,0.333,ft,miss,11,3,0.636,0.333,33,2027
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,13:47,,13,13,"REBOUND OFF by STANLEY,SETH",0,1,,,14,3,0.5,0.333,,,11,3,0.636,0.333,33,2027
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,13:47,,13,13,"SUB IN by EATON,JACK",0,1,,,14,3,0.5,0.333,,,11,3,0.636,0.333,33,2027
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,13:47,,13,13,"SUB OUT by LINK,JACOB",0,1,,,14,3,0.5,0.333,,,11,3,0.636,0.333,33,2027
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,13:36,,13,15,"GOOD JUMPER by CRAWFORD,TRACE(in the paint)",2,1,,,14,3,0.5,0.333,jumper,good,12,3,0.667,0.333,33,2016
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,13:25,"MISS JUMPER by RIDDICK,WESTIN",13,15,,2,1,jumper,miss,15,3,0.467,0.333,,,12,3,0.667,0.333,33,2005
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,13:25,"REBOUND OFF by HAYNES,CHRIS",13,15,,2,1,,,15,3,0.467,0.333,,,12,3,0.667,0.333,33,2005
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,13:20,"GOOD LAYUP by HAYNES,CHRIS(in the paint)",15,15,,0,1,layup,good,16,3,0.5,0.333,,,12,3,0.667,0.333,33,2000
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,13:15,,15,15,"FOUL  by EATON,JACK",0,1,,,16,3,0.5,0.333,foul,,12,3,0.667,0.333,33,1995
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,13:15,"GOOD FT by HAYNES,CHRIS",16,15,,-1,1,ft,good,17,3,0.529,0.333,,,12,3,0.667,0.333,33,1995
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,12:54,"SUB IN by DOOLEY,ROBBY",16,15,,-1,1,,,17,3,0.529,0.333,,,12,3,0.667,0.333,32,1974
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,12:54,"SUB OUT by BROWN,LANDIN",16,15,,-1,1,,,17,3,0.529,0.333,,,12,3,0.667,0.333,32,1974
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,12:41,,16,17,"GOOD LAYUP by EATON,JACK(in the paint)",1,1,,,17,3,0.529,0.333,layup,good,13,3,0.692,0.333,32,1961
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,12:41,"ASSIST  by RIDDICK,WESTIN",16,17,,1,1,,,17,3,0.529,0.333,,,13,3,0.692,0.333,32,1961
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,12:27,"TURNOVER  by RIDDICK,WESTIN",16,17,,1,1,,,17,3,0.529,0.333,,,13,3,0.692,0.333,32,1947
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,12:26,,16,17,"STEAL  by EATON,JACK",1,1,,,17,3,0.529,0.333,,,13,3,0.692,0.333,32,1946
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,12:24,,16,17,"MISS LAYUP by EATON,JACK",1,1,,,17,3,0.529,0.333,layup,miss,14,3,0.643,0.333,32,1944
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,12:24,"REBOUND DEF by RIDDICK,WESTIN",16,17,,1,1,,,17,3,0.529,0.333,,,14,3,0.643,0.333,32,1944
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,12:16,"MISS 3PTR by RIDDICK,WESTIN",16,17,,1,1,3ptr,miss,18,4,0.5,0.25,,,14,3,0.643,0.333,32,1936
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,12:16,,16,17,"REBOUND DEF by EATON,JACK",1,1,,,18,4,0.5,0.25,,,14,3,0.643,0.333,32,1936
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,11:59,,16,17,TIMEOUT 30SEC by TEAM,1,1,,,18,4,0.5,0.25,,,14,3,0.643,0.333,31,1919
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,11:59,,16,17,TIMEOUT TEAM by TEAM,1,1,,,18,4,0.5,0.25,,,14,3,0.643,0.333,31,1919
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,11:58,,16,20,"GOOD 3PTR by STANLEY,SETH",4,1,,,18,4,0.5,0.25,3ptr,good,15,4,0.667,0.5,31,1918
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,11:58,,16,20,"ASSIST  by CALAMESE,MICHAEL",4,1,,,18,4,0.5,0.25,,,15,4,0.667,0.5,31,1918
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,11:45,"GOOD LAYUP by FONTENOT,NATHAN(in the paint)",18,20,,2,1,layup,good,19,4,0.526,0.25,,,15,4,0.667,0.5,31,1905
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,11:23,,18,20,"MISS 3PTR by STANLEY,SETH",2,1,,,19,4,0.526,0.25,3ptr,miss,16,5,0.625,0.4,31,1883
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,11:23,"REBOUND DEF by DOOLEY,ROBBY",18,20,,2,1,,,19,4,0.526,0.25,,,16,5,0.625,0.4,31,1883
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,11:06,"TURNOVER  by FONTENOT,NATHAN",18,20,,2,1,,,19,4,0.526,0.25,,,16,5,0.625,0.4,31,1866
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,11:05,,18,20,"STEAL  by STANLEY,SETH",2,1,,,19,4,0.526,0.25,,,16,5,0.625,0.4,31,1865
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,10:53,,18,20,"MISS JUMPER by EATON,JACK",2,1,,,19,4,0.526,0.25,jumper,miss,17,5,0.588,0.4,30,1853
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,10:53,"REBOUND DEF by DOOLEY,ROBBY",18,20,,2,1,,,19,4,0.526,0.25,,,17,5,0.588,0.4,30,1853
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,10:44,"GOOD 3PTR by DOOLEY,ROBBY",21,20,,-1,1,3ptr,good,20,5,0.55,0.4,,,17,5,0.588,0.4,30,1844
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,10:30,,21,20,"MISS LAYUP by CALAMESE,MICHAEL",-1,1,,,20,5,0.55,0.4,layup,miss,18,5,0.556,0.4,30,1830
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,10:30,"BLOCK  by HAYNES,CHRIS",21,20,,-1,1,,,20,5,0.55,0.4,,,18,5,0.556,0.4,30,1830
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,10:30,REBOUND DEF by TEAM,21,20,,-1,1,,,20,5,0.55,0.4,,,18,5,0.556,0.4,30,1830
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,10:03,"GOOD LAYUP by DOOLEY,ROBBY(in the paint)",23,20,,-3,1,layup,good,21,5,0.571,0.4,,,18,5,0.556,0.4,30,1803
