game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Centenary,Hendrix,62-64,62,64,1-1,1-1,11/17/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,19:50,,0,0,"MISS 3PTR by CRAWFORD,TRACE",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2390
4,Centenary,Hendrix,62-64,62,64,1-1,1-1,11/17/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,19:50,,0,0,"REBOUND OFF by RIDING,JAKE",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2390
4,Centenary,Hendrix,62-64,62,64,1-1,1-1,11/17/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,19:39,"FOUL  by PRINCE,TY",0,0,,0,1,foul,,0,0,,,,,1,1,0.0,0.0,39,2379
4,Centenary,Hendrix,62-64,62,64,1-1,1-1,11/17/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,19:39,,0,0,"MISS FT by BRASFIELD,KAM",0,1,,,0,0,,,ft,miss,2,1,0.0,0.0,39,2379
4,Centenary,Hendrix,62-64,62,64,1-1,1-1,11/17/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,19:39,,0,0,REBOUND DEADB by TEAM,0,1,,,0,0,,,,,2,1,0.0,0.0,39,2379
4,Centenary,Hendrix,62-64,62,64,1-1,1-1,11/17/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,19:39,,0,1,"GOOD FT by BRASFIELD,KAM",1,1,,,0,0,,,ft,good,3,1,0.333,0.0,39,2379
4,Centenary,Hendrix,62-64,62,64,1-1,1-1,11/17/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,19:24,"TURNOVER  by MATTHEWS,TREYLAN",0,1,,1,1,,,0,0,,,,,3,1,0.333,0.0,39,2364
4,Centenary,Hendrix,62-64,62,64,1-1,1-1,11/17/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,19:23,,0,1,"STEAL  by BRASFIELD,KAM",1,1,,,0,0,,,,,3,1,0.333,0.0,39,2363
4,Centenary,Hendrix,62-64,62,64,1-1,1-1,11/17/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,19:06,,0,1,"TURNOVER  by BRASFIELD,KAM",1,1,,,0,0,,,,,3,1,0.333,0.0,39,2346
4,Centenary,Hendrix,62-64,62,64,1-1,1-1,11/17/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,19:04,"STEAL  by RAY,RICKY",0,1,,1,1,,,0,0,,,,,3,1,0.333,0.0,39,2344
4,Centenary,Hendrix,62-64,62,64,1-1,1-1,11/17/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:51,"GOOD LAYUP by PRINCE,TY(in the paint)",2,1,,-1,1,layup,good,1,0,1.0,,,,3,1,0.333,0.0,38,2331
4,Centenary,Hendrix,62-64,62,64,1-1,1-1,11/17/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:29,,2,1,"TURNOVER  by FITCH,CARL",-1,1,,,1,0,1.0,,,,3,1,0.333,0.0,38,2309
4,Centenary,Hendrix,62-64,62,64,1-1,1-1,11/17/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:29,"STEAL  by RAY,RICKY",2,1,,-1,1,,,1,0,1.0,,,,3,1,0.333,0.0,38,2309
4,Centenary,Hendrix,62-64,62,64,1-1,1-1,11/17/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:29,"MISS LAYUP by RAY,RICKY",2,1,,-1,1,layup,miss,2,0,0.5,,,,3,1,0.333,0.0,38,2309
4,Centenary,Hendrix,62-64,62,64,1-1,1-1,11/17/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:29,,2,1,"BLOCK  by FITCH,CARL",-1,1,,,2,0,0.5,,,,3,1,0.333,0.0,38,2309
4,Centenary,Hendrix,62-64,62,64,1-1,1-1,11/17/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:29,,2,1,"REBOUND DEF by BRASFIELD,KAM",-1,1,,,2,0,0.5,,,,3,1,0.333,0.0,38,2309
4,Centenary,Hendrix,62-64,62,64,1-1,1-1,11/17/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:16,,2,1,"MISS LAYUP by BRASFIELD,KAM",-1,1,,,2,0,0.5,,layup,miss,4,1,0.25,0.0,38,2296
4,Centenary,Hendrix,62-64,62,64,1-1,1-1,11/17/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:16,,2,1,"REBOUND OFF by RIDING,JAKE",-1,1,,,2,0,0.5,,,,4,1,0.25,0.0,38,2296
4,Centenary,Hendrix,62-64,62,64,1-1,1-1,11/17/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:14,,2,3,"GOOD LAYUP by RIDING,JAKE(in the paint)",1,1,,,2,0,0.5,,layup,good,5,1,0.4,0.0,38,2294
4,Centenary,Hendrix,62-64,62,64,1-1,1-1,11/17/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:52,"GOOD 3PTR by MINGO,KILE",5,3,,-2,1,3ptr,good,3,1,0.667,1.0,,,5,1,0.4,0.0,37,2272
4,Centenary,Hendrix,62-64,62,64,1-1,1-1,11/17/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:27,,5,3,"MISS JUMPER by BRASFIELD,KAM",-2,1,,,3,1,0.667,1.0,jumper,miss,6,1,0.333,0.0,37,2247
4,Centenary,Hendrix,62-64,62,64,1-1,1-1,11/17/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:27,"REBOUND DEF by PRINCE,TY",5,3,,-2,1,,,3,1,0.667,1.0,,,6,1,0.333,0.0,37,2247
4,Centenary,Hendrix,62-64,62,64,1-1,1-1,11/17/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:14,,5,3,"FOUL  by CALAMESE,MICHAEL",-2,1,,,3,1,0.667,1.0,foul,,6,1,0.333,0.0,37,2234
4,Centenary,Hendrix,62-64,62,64,1-1,1-1,11/17/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:14,"SUB IN by SMITH,DAKOTA",5,3,,-2,1,,,3,1,0.667,1.0,,,6,1,0.333,0.0,37,2234
4,Centenary,Hendrix,62-64,62,64,1-1,1-1,11/17/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:14,"SUB OUT by CARTER,KAHARRI",5,3,,-2,1,,,3,1,0.667,1.0,,,6,1,0.333,0.0,37,2234
4,Centenary,Hendrix,62-64,62,64,1-1,1-1,11/17/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:14,,5,3,"SUB IN by CALAMESE,MICHAEL",-2,1,,,3,1,0.667,1.0,,,6,1,0.333,0.0,37,2234
4,Centenary,Hendrix,62-64,62,64,1-1,1-1,11/17/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:14,,5,3,"SUB OUT by BRASFIELD,KAM",-2,1,,,3,1,0.667,1.0,,,6,1,0.333,0.0,37,2234
4,Centenary,Hendrix,62-64,62,64,1-1,1-1,11/17/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:58,"MISS 3PTR by RAY,RICKY",5,3,,-2,1,3ptr,miss,4,2,0.5,0.5,,,6,1,0.333,0.0,36,2218
4,Centenary,Hendrix,62-64,62,64,1-1,1-1,11/17/18,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:58,,5,3,"REBOUND DEF by CALAMESE,MICHAEL",-2,1,,,4,2,0.5,0.5,,,6,1,0.333,0.0,36,2218
