game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,18:39,,0,0,"REBOUND DEF by MOORE,MYLES",0,1,,,3,1,0.0,0.0,,,1,1,0.0,0.0,38,2319
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,18:35,,0,0,"MISS LAYUP by HAYNES,CALEB",0,1,,,3,1,0.0,0.0,layup,miss,2,1,0.0,0.0,38,2315
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,18:35,"BLOCK  by FITCH,CARL",0,0,,0,1,,,3,1,0.0,0.0,,,2,1,0.0,0.0,38,2315
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,18:35,,0,0,REBOUND DEADB by TEAM,0,1,,,3,1,0.0,0.0,,,2,1,0.0,0.0,38,2315
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,18:35,,0,0,"TURNOVER  by HIRSH,ELIJAH",0,1,,,3,1,0.0,0.0,,,2,1,0.0,0.0,38,2315
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,18:22,"MISS 3PTR by COMAN,SEAN",0,0,,0,1,3ptr,miss,4,2,0.0,0.0,,,2,1,0.0,0.0,38,2302
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,18:22,,0,0,"REBOUND DEF by CLARK,ETHAN",0,1,,,4,2,0.0,0.0,,,2,1,0.0,0.0,38,2302
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,17:56,,0,0,"MISS 3PTR by MOORE,MYLES",0,1,,,4,2,0.0,0.0,3ptr,miss,3,2,0.0,0.0,37,2276
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,17:56,,0,0,"REBOUND OFF by HAYNES,CALEB",0,1,,,4,2,0.0,0.0,,,3,2,0.0,0.0,37,2276
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,17:35,,0,0,"MISS 3PTR by JOHNSON,CORY",0,1,,,4,2,0.0,0.0,3ptr,miss,4,3,0.0,0.0,37,2255
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,17:35,,0,0,"REBOUND OFF by HAYNES,CALEB",0,1,,,4,2,0.0,0.0,,,4,3,0.0,0.0,37,2255
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,17:10,,0,0,"MISS 3PTR by HIRSH,ELIJAH",0,1,,,4,2,0.0,0.0,3ptr,miss,5,4,0.0,0.0,37,2230
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,17:10,"REBOUND DEF by STANLEY,SETH",0,0,,0,1,,,4,2,0.0,0.0,,,5,4,0.0,0.0,37,2230
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,16:58,"TURNOVER  by FITCH,CARL",0,0,,0,1,,,4,2,0.0,0.0,,,5,4,0.0,0.0,36,2218
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,16:58,,0,0,"STEAL  by JOHNSON,CORY",0,1,,,4,2,0.0,0.0,,,5,4,0.0,0.0,36,2218
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,16:42,,0,0,"MISS LAYUP by HAYNES,CALEB",0,1,,,4,2,0.0,0.0,layup,miss,6,4,0.0,0.0,36,2202
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,16:42,,0,0,"REBOUND OFF by HAYNES,CALEB",0,1,,,4,2,0.0,0.0,,,6,4,0.0,0.0,36,2202
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,16:39,,0,0,"MISS LAYUP by HAYNES,CALEB",0,1,,,4,2,0.0,0.0,layup,miss,7,4,0.0,0.0,36,2199
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,16:39,,0,0,"REBOUND OFF by HIRSH,ELIJAH",0,1,,,4,2,0.0,0.0,,,7,4,0.0,0.0,36,2199
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,16:34,"FOUL  by STANLEY,SETH",0,0,,0,1,foul,,4,2,0.0,0.0,,,7,4,0.0,0.0,36,2194
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,16:16,,0,0,"MISS FT by HIRSH,ELIJAH",0,1,,,4,2,0.0,0.0,ft,miss,8,4,0.0,0.0,36,2176
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,16:16,,0,0,REBOUND DEADB by TEAM,0,1,,,4,2,0.0,0.0,,,8,4,0.0,0.0,36,2176
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,16:08,,0,0,"SUB IN by ATKINSON,QUINN",0,1,,,4,2,0.0,0.0,,,8,4,0.0,0.0,36,2168
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,16:08,,0,0,"SUB IN by HASLAM,ETHAN",0,1,,,4,2,0.0,0.0,,,8,4,0.0,0.0,36,2168
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,16:08,,0,0,"SUB OUT by HAYNES,CALEB",0,1,,,4,2,0.0,0.0,,,8,4,0.0,0.0,36,2168
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,16:08,,0,0,"SUB OUT by CLARK,ETHAN",0,1,,,4,2,0.0,0.0,,,8,4,0.0,0.0,36,2168
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,16:03,,0,1,"GOOD FT by HIRSH,ELIJAH",1,1,,,4,2,0.0,0.0,ft,good,9,4,0.111,0.0,36,2163
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,16:03,"TURNOVER  by STANLEY,SETH",0,1,,1,1,,,4,2,0.0,0.0,,,9,4,0.111,0.0,36,2163
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,16:03,,0,1,"STEAL  by MOORE,MYLES",1,1,,,4,2,0.0,0.0,,,9,4,0.111,0.0,36,2163
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,15:59,,0,1,"MISS LAYUP by ATKINSON,QUINN",1,1,,,4,2,0.0,0.0,layup,miss,10,4,0.1,0.0,35,2159
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,15:59,"REBOUND DEF by STANLEY,SETH",0,1,,1,1,,,4,2,0.0,0.0,,,10,4,0.1,0.0,35,2159
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,15:41,"TURNOVER  by COMAN,SEAN",0,1,,1,1,,,4,2,0.0,0.0,,,10,4,0.1,0.0,35,2141
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,15:41,TIMEOUT MEDIA by TEAM,0,1,,1,1,,,4,2,0.0,0.0,,,10,4,0.1,0.0,35,2141
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,15:41,"SUB IN by LINK,JACOB",0,1,,1,1,,,4,2,0.0,0.0,,,10,4,0.1,0.0,35,2141
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,15:41,"SUB OUT by COMAN,SEAN",0,1,,1,1,,,4,2,0.0,0.0,,,10,4,0.1,0.0,35,2141
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,15:35,,0,3,"GOOD JUMPER by JOHNSON,CORY",3,1,,,4,2,0.0,0.0,jumper,good,11,4,0.182,0.0,35,2135
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,15:06,"MISS 3PTR by BRASFIELD,KAM",0,3,,3,1,3ptr,miss,5,3,0.0,0.0,,,11,4,0.182,0.0,35,2106
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,15:06,,0,3,"REBOUND DEF by JOHNSON,CORY",3,1,,,5,3,0.0,0.0,,,11,4,0.182,0.0,35,2106
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,14:50,,0,3,"MISS JUMPER by JOHNSON,CORY",3,1,,,5,3,0.0,0.0,jumper,miss,12,4,0.167,0.0,34,2090
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,14:50,"REBOUND DEF by SMITH,PRESTON",0,3,,3,1,,,5,3,0.0,0.0,,,12,4,0.167,0.0,34,2090
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,14:41,,0,3,"FOUL  by MOORE,MYLES",3,1,,,5,3,0.0,0.0,foul,,12,4,0.167,0.0,34,2081
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,14:41,"MISS FT by LINK,JACOB",0,3,,3,1,ft,miss,6,3,0.0,0.0,,,12,4,0.167,0.0,34,2081
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,14:41,REBOUND DEADB by TEAM,0,3,,3,1,,,6,3,0.0,0.0,,,12,4,0.167,0.0,34,2081
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,14:41,"MISS FT by LINK,JACOB",0,3,,3,1,ft,miss,7,3,0.0,0.0,,,12,4,0.167,0.0,34,2081
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,14:41,,0,3,"REBOUND DEF by HASLAM,ETHAN",3,1,,,7,3,0.0,0.0,,,12,4,0.167,0.0,34,2081
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,14:32,"SUB IN by EATON,JACK",0,3,,3,1,,,7,3,0.0,0.0,,,12,4,0.167,0.0,34,2072
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,14:32,"SUB IN by RIDING,JAKE",0,3,,3,1,,,7,3,0.0,0.0,,,12,4,0.167,0.0,34,2072
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,14:32,"SUB IN by ROUSE,TREY",0,3,,3,1,,,7,3,0.0,0.0,,,12,4,0.167,0.0,34,2072
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,14:32,"SUB OUT by FITCH,CARL",0,3,,3,1,,,7,3,0.0,0.0,,,12,4,0.167,0.0,34,2072
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,14:32,"SUB OUT by SMITH,PRESTON",0,3,,3,1,,,7,3,0.0,0.0,,,12,4,0.167,0.0,34,2072
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,14:32,"SUB OUT by BRASFIELD,KAM",0,3,,3,1,,,7,3,0.0,0.0,,,12,4,0.167,0.0,34,2072
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,14:31,,0,3,"FOUL  by HIRSH,ELIJAH",3,1,,,7,3,0.0,0.0,foul,,12,4,0.167,0.0,34,2071
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,14:31,,0,3,"TURNOVER  by HIRSH,ELIJAH",3,1,,,7,3,0.0,0.0,,,12,4,0.167,0.0,34,2071
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,14:06,"GOOD JUMPER by RIDING,JAKE(in the paint)",2,3,,1,1,jumper,good,8,3,0.125,0.0,,,12,4,0.167,0.0,34,2046
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,13:48,,2,3,"MISS LAYUP by HIRSH,ELIJAH",1,1,,,8,3,0.125,0.0,layup,miss,13,4,0.154,0.0,33,2028
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,13:48,,2,3,"REBOUND OFF by HIRSH,ELIJAH",1,1,,,8,3,0.125,0.0,,,13,4,0.154,0.0,33,2028
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,13:44,,2,3,"MISS LAYUP by HIRSH,ELIJAH",1,1,,,8,3,0.125,0.0,layup,miss,14,4,0.143,0.0,33,2024
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,13:44,"REBOUND DEF by STANLEY,SETH",2,3,,1,1,,,8,3,0.125,0.0,,,14,4,0.143,0.0,33,2024
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,13:30,"MISS 3PTR by ROUSE,TREY",2,3,,1,1,3ptr,miss,9,4,0.111,0.0,,,14,4,0.143,0.0,33,2010
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,13:30,,2,3,"REBOUND DEF by ATKINSON,QUINN",1,1,,,9,4,0.111,0.0,,,14,4,0.143,0.0,33,2010
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,13:13,,2,6,"GOOD 3PTR by ATKINSON,QUINN",4,1,,,9,4,0.111,0.0,3ptr,good,15,5,0.2,0.2,33,1993
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,13:13,,2,6,"ASSIST  by HASLAM,ETHAN",4,1,,,9,4,0.111,0.0,,,15,5,0.2,0.2,33,1993
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,13:01,,2,6,"FOUL  by MOORE,MYLES",4,1,,,9,4,0.111,0.0,foul,,15,5,0.2,0.2,33,1981
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,13:01,"SUB IN by CONRAD,ALEX",2,6,,4,1,,,9,4,0.111,0.0,,,15,5,0.2,0.2,33,1981
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,13:01,"SUB OUT by STANLEY,SETH",2,6,,4,1,,,9,4,0.111,0.0,,,15,5,0.2,0.2,33,1981
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,13:01,,2,6,"SUB IN by WEHUNT,DAWSON",4,1,,,9,4,0.111,0.0,,,15,5,0.2,0.2,33,1981
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,13:01,,2,6,"SUB IN by HAYNES,CALEB",4,1,,,9,4,0.111,0.0,,,15,5,0.2,0.2,33,1981
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,13:01,,2,6,"SUB IN by SOMMERVILLE,MARK",4,1,,,9,4,0.111,0.0,,,15,5,0.2,0.2,33,1981
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,13:01,,2,6,"SUB OUT by MOORE,MYLES",4,1,,,9,4,0.111,0.0,,,15,5,0.2,0.2,33,1981
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,13:01,,2,6,"SUB OUT by HIRSH,ELIJAH",4,1,,,9,4,0.111,0.0,,,15,5,0.2,0.2,33,1981
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,13:01,,2,6,"SUB OUT by JOHNSON,CORY",4,1,,,9,4,0.111,0.0,,,15,5,0.2,0.2,33,1981
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,12:56,"MISS JUMPER by EATON,JACK",2,6,,4,1,jumper,miss,10,4,0.1,0.0,,,15,5,0.2,0.2,32,1976
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,12:56,,2,6,"REBOUND DEF by HAYNES,CALEB",4,1,,,10,4,0.1,0.0,,,15,5,0.2,0.2,32,1976
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,12:45,,2,9,"GOOD 3PTR by ATKINSON,QUINN",7,1,,,10,4,0.1,0.0,3ptr,good,16,6,0.25,0.333,32,1965
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,12:45,,2,9,"ASSIST  by WEHUNT,DAWSON",7,1,,,10,4,0.1,0.0,,,16,6,0.25,0.333,32,1965
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,12:22,"MISS JUMPER by ROUSE,TREY",2,9,,7,1,jumper,miss,11,4,0.091,0.0,,,16,6,0.25,0.333,32,1942
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,12:22,,2,9,"REBOUND DEF by HASLAM,ETHAN",7,1,,,11,4,0.091,0.0,,,16,6,0.25,0.333,32,1942
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,11:57,,2,9,"MISS LAYUP by HASLAM,ETHAN",7,1,,,11,4,0.091,0.0,layup,miss,17,6,0.235,0.333,31,1917
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,11:57,"BLOCK  by EATON,JACK",2,9,,7,1,,,11,4,0.091,0.0,,,17,6,0.235,0.333,31,1917
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,11:57,,2,9,REBOUND OFF by TEAM,7,1,,,11,4,0.091,0.0,,,17,6,0.235,0.333,31,1917
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,11:57,TIMEOUT MEDIA by TEAM,2,9,,7,1,,,11,4,0.091,0.0,,,17,6,0.235,0.333,31,1917
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,11:40,"SUB IN by SMITH,PRESTON",2,9,,7,1,,,11,4,0.091,0.0,,,17,6,0.235,0.333,31,1900
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,11:40,"SUB OUT by ROUSE,TREY",2,9,,7,1,,,11,4,0.091,0.0,,,17,6,0.235,0.333,31,1900
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,11:37,,2,9,"MISS 3PTR by ATKINSON,QUINN",7,1,,,11,4,0.091,0.0,3ptr,miss,18,7,0.222,0.286,31,1897
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,11:37,"REBOUND DEF by LINK,JACOB",2,9,,7,1,,,11,4,0.091,0.0,,,18,7,0.222,0.286,31,1897
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,11:11,"MISS LAYUP by CONRAD,ALEX",2,9,,7,1,layup,miss,12,4,0.083,0.0,,,18,7,0.222,0.286,31,1871
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,11:11,,2,9,"BLOCK  by HAYNES,CALEB",7,1,,,12,4,0.083,0.0,,,18,7,0.222,0.286,31,1871
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,11:11,"REBOUND OFF by EATON,JACK",2,9,,7,1,,,12,4,0.083,0.0,,,18,7,0.222,0.286,31,1871
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,10:59,"MISS 3PTR by LINK,JACOB",2,9,,7,1,3ptr,miss,13,5,0.077,0.0,,,18,7,0.222,0.286,30,1859
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,10:59,,2,9,REBOUND DEF by TEAM,7,1,,,13,5,0.077,0.0,,,18,7,0.222,0.286,30,1859
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,10:54,"FOUL  by CONRAD,ALEX",2,9,,7,1,foul,,13,5,0.077,0.0,,,18,7,0.222,0.286,30,1854
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,10:54,,2,9,"MISS FT by HAYNES,CALEB",7,1,,,13,5,0.077,0.0,ft,miss,19,7,0.211,0.286,30,1854
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,10:54,,2,9,REBOUND DEADB by TEAM,7,1,,,13,5,0.077,0.0,,,19,7,0.211,0.286,30,1854
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,10:54,,2,9,"MISS FT by HAYNES,CALEB",7,1,,,13,5,0.077,0.0,ft,miss,20,7,0.2,0.286,30,1854
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,10:54,"REBOUND DEF by SMITH,PRESTON",2,9,,7,1,,,13,5,0.077,0.0,,,20,7,0.2,0.286,30,1854
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,10:41,"MISS 3PTR by SMITH,PRESTON",2,9,,7,1,3ptr,miss,14,6,0.071,0.0,,,20,7,0.2,0.286,30,1841
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,10:41,,2,9,"REBOUND DEF by HASLAM,ETHAN",7,1,,,14,6,0.071,0.0,,,20,7,0.2,0.286,30,1841
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,10:18,,2,9,"MISS JUMPER by ATKINSON,QUINN",7,1,,,14,6,0.071,0.0,jumper,miss,21,7,0.19,0.286,30,1818
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,10:18,,2,9,REBOUND OFF by TEAM,7,1,,,14,6,0.071,0.0,,,21,7,0.19,0.286,30,1818
20,Hendrix,Berry,44-53,44,53,8-11,13-5,01/25/19,Win,1077,No Location Recorded,8:00 PM,10:09,,2,9,"MISS 3PTR by WEHUNT,DAWSON",7,1,,,14,6,0.071,0.0,3ptr,miss,22,8,0.182,0.25,30,1809
