game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,18:30,,2,3,"TURNOVER  by LINK,JACOB",1,1,,,4,0,0.25,,,,2,2,0.5,0.5,38,2310
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,18:16,"MISS JUMPER by RHONE,JAYLEN",2,3,,1,1,jumper,miss,5,0,0.2,,,,2,2,0.5,0.5,38,2296
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,18:16,"REBOUND OFF by RHONE,JAYLEN",2,3,,1,1,,,5,0,0.2,,,,2,2,0.5,0.5,38,2296
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,18:12,"MISS JUMPER by RHONE,JAYLEN",2,3,,1,1,jumper,miss,6,0,0.167,,,,2,2,0.5,0.5,38,2292
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,18:12,"REBOUND OFF by SCHULTZ,TRAVIS",2,3,,1,1,,,6,0,0.167,,,,2,2,0.5,0.5,38,2292
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,18:09,"GOOD JUMPER by SCHULTZ,TRAVIS(in the paint)",4,3,,-1,1,jumper,good,7,0,0.286,,,,2,2,0.5,0.5,38,2289
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,17:48,,4,6,"GOOD 3PTR by SMITH,PRESTON",2,1,,,7,0,0.286,,3ptr,good,3,3,0.667,0.667,37,2268
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,17:48,,4,6,"ASSIST  by STANLEY,SETH",2,1,,,7,0,0.286,,,,3,3,0.667,0.667,37,2268
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,17:29,"GOOD JUMPER by WASHINGTON,DEVON(in the paint)",6,6,,0,1,jumper,good,8,0,0.375,,,,3,3,0.667,0.667,37,2249
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,17:29,"ASSIST  by COLEMAN,JACQUEZ",6,6,,0,1,,,8,0,0.375,,,,3,3,0.667,0.667,37,2249
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,17:18,,6,6,"MISS 3PTR by LINK,JACOB",0,1,,,8,0,0.375,,3ptr,miss,4,4,0.5,0.5,37,2238
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,17:18,,6,6,"REBOUND OFF by LINK,JACOB",0,1,,,8,0,0.375,,,,4,4,0.5,0.5,37,2238
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,17:11,,6,9,"GOOD 3PTR by STANLEY,SETH",3,1,,,8,0,0.375,,3ptr,good,5,5,0.6,0.6,37,2231
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,17:11,,6,9,"ASSIST  by LINK,JACOB",3,1,,,8,0,0.375,,,,5,5,0.6,0.6,37,2231
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,16:56,"MISS 3PTR by RHONE,JAYLEN",6,9,,3,1,3ptr,miss,9,1,0.333,0.0,,,5,5,0.6,0.6,36,2216
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,16:56,,6,9,"REBOUND DEF by STANLEY,SETH",3,1,,,9,1,0.333,0.0,,,5,5,0.6,0.6,36,2216
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,16:47,,6,9,"MISS JUMPER by BRASFIELD,KAM",3,1,,,9,1,0.333,0.0,jumper,miss,6,5,0.5,0.6,36,2207
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,16:47,"REBOUND DEF by SCHULTZ,TRAVIS",6,9,,3,1,,,9,1,0.333,0.0,,,6,5,0.5,0.6,36,2207
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,16:34,"TURNOVER  by RHONE,JAYLEN",6,9,,3,1,,,9,1,0.333,0.0,,,6,5,0.5,0.6,36,2194
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,16:34,,6,9,"STEAL  by SMITH,PRESTON",3,1,,,9,1,0.333,0.0,,,6,5,0.5,0.6,36,2194
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,16:34,"SUB OUT by COLEMAN,JACQUEZ",6,9,,3,1,,,9,1,0.333,0.0,,,6,5,0.5,0.6,36,2194
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,16:34,"SUB IN by AUSTIN,DENZEL",6,9,,3,1,,,9,1,0.333,0.0,,,6,5,0.5,0.6,36,2194
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,16:34,"SUB OUT by SCHULTZ,TRAVIS",6,9,,3,1,,,9,1,0.333,0.0,,,6,5,0.5,0.6,36,2194
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,16:34,"SUB IN by BAKER,KAE'RON",6,9,,3,1,,,9,1,0.333,0.0,,,6,5,0.5,0.6,36,2194
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,16:21,,6,11,"GOOD JUMPER by SMITH,PRESTON(in the paint)",5,1,,,9,1,0.333,0.0,jumper,good,7,5,0.571,0.6,36,2181
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,16:21,,6,11,"ASSIST  by LINK,JACOB",5,1,,,9,1,0.333,0.0,,,7,5,0.571,0.6,36,2181
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,15:51,"MISS JUMPER by BAKER,KAE'RON",6,11,,5,1,jumper,miss,10,1,0.3,0.0,,,7,5,0.571,0.6,35,2151
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,15:51,,6,11,"BLOCK  by LINK,JACOB",5,1,,,10,1,0.3,0.0,,,7,5,0.571,0.6,35,2151
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,15:51,REBOUND OFF by TEAM,6,11,,5,1,,,10,1,0.3,0.0,,,7,5,0.571,0.6,35,2151
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,15:51,,6,11,TIMEOUT  by TEAM,5,1,,,10,1,0.3,0.0,,,7,5,0.571,0.6,35,2151
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,15:51,"SUB OUT by POWELL,LASHARD",6,11,,5,1,,,10,1,0.3,0.0,,,7,5,0.571,0.6,35,2151
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,15:51,"SUB IN by YOUNG,QUESHOD",6,11,,5,1,,,10,1,0.3,0.0,,,7,5,0.571,0.6,35,2151
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,15:48,"MISS JUMPER by WASHINGTON,DEVON",6,11,,5,1,jumper,miss,11,1,0.273,0.0,,,7,5,0.571,0.6,35,2148
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,15:48,,6,11,"REBOUND DEF by LINK,JACOB",5,1,,,11,1,0.273,0.0,,,7,5,0.571,0.6,35,2148
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,15:34,,6,11,"MISS 3PTR by SMITH,PRESTON",5,1,,,11,1,0.273,0.0,3ptr,miss,8,6,0.5,0.5,35,2134
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,15:34,"REBOUND DEF by WASHINGTON,DEVON",6,11,,5,1,,,11,1,0.273,0.0,,,8,6,0.5,0.5,35,2134
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,15:23,"MISS 3PTR by BAKER,KAE'RON",6,11,,5,1,3ptr,miss,12,2,0.25,0.0,,,8,6,0.5,0.5,35,2123
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,15:23,,6,11,"REBOUND DEF by BRASFIELD,KAM",5,1,,,12,2,0.25,0.0,,,8,6,0.5,0.5,35,2123
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,15:10,"FOUL  by RHONE,JAYLEN",6,11,,5,1,foul,,12,2,0.25,0.0,,,8,6,0.5,0.5,35,2110
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,15:10,,6,11,"MISS FT by LINK,JACOB",5,1,,,12,2,0.25,0.0,ft,miss,9,6,0.444,0.5,35,2110
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,15:10,,6,11,REBOUND DEADB by TEAM,5,1,,,12,2,0.25,0.0,,,9,6,0.444,0.5,35,2110
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,15:10,"SUB OUT by WASHINGTON,DEVON",6,11,,5,1,,,12,2,0.25,0.0,,,9,6,0.444,0.5,35,2110
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,15:10,"SUB IN by AMES,TREY",6,11,,5,1,,,12,2,0.25,0.0,,,9,6,0.444,0.5,35,2110
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,15:10,"SUB OUT by RHONE,JAYLEN",6,11,,5,1,,,12,2,0.25,0.0,,,9,6,0.444,0.5,35,2110
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,15:10,"SUB IN by WALLACE,KENDERIUS",6,11,,5,1,,,12,2,0.25,0.0,,,9,6,0.444,0.5,35,2110
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,15:10,,6,12,"GOOD FT by LINK,JACOB",6,1,,,12,2,0.25,0.0,ft,good,10,6,0.5,0.5,35,2110
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,15:10,,6,12,"SUB OUT by LINK,JACOB",6,1,,,12,2,0.25,0.0,,,10,6,0.5,0.5,35,2110
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,15:10,,6,12,"SUB IN by CALAMESE,MICHAEL",6,1,,,12,2,0.25,0.0,,,10,6,0.5,0.5,35,2110
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,14:58,"MISS 3PTR by BAKER,KAE'RON",6,12,,6,1,3ptr,miss,13,3,0.231,0.0,,,10,6,0.5,0.5,34,2098
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,14:58,REBOUND OFF by TEAM,6,12,,6,1,,,13,3,0.231,0.0,,,10,6,0.5,0.5,34,2098
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,14:56,,6,12,"FOUL  by CALAMESE,MICHAEL",6,1,,,13,3,0.231,0.0,foul,,10,6,0.5,0.5,34,2096
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,14:45,"TURNOVER  by WALLACE,KENDERIUS",6,12,,6,1,,,13,3,0.231,0.0,,,10,6,0.5,0.5,34,2085
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,14:45,,6,12,"SUB OUT by FITCH,CARL",6,1,,,13,3,0.231,0.0,,,10,6,0.5,0.5,34,2085
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,14:45,,6,12,"SUB IN by RIDING,JAKE",6,1,,,13,3,0.231,0.0,,,10,6,0.5,0.5,34,2085
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,14:20,,6,12,"MISS 3PTR by RIDING,JAKE",6,1,,,13,3,0.231,0.0,3ptr,miss,11,7,0.455,0.429,34,2060
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,14:20,"REBOUND DEF by AUSTIN,DENZEL",6,12,,6,1,,,13,3,0.231,0.0,,,11,7,0.455,0.429,34,2060
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,14:10,"GOOD LAYUP by YOUNG,QUESHOD(fastbreak)(in the paint)",8,12,,4,1,layup,good,14,3,0.286,0.0,,,11,7,0.455,0.429,34,2050
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,14:10,"ASSIST  by BAKER,KAE'RON",8,12,,4,1,,,14,3,0.286,0.0,,,11,7,0.455,0.429,34,2050
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,13:50,,8,15,"GOOD 3PTR by SMITH,PRESTON",7,1,,,14,3,0.286,0.0,3ptr,good,12,8,0.5,0.5,33,2030
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,13:50,,8,15,"ASSIST  by CALAMESE,MICHAEL",7,1,,,14,3,0.286,0.0,,,12,8,0.5,0.5,33,2030
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,13:36,"TURNOVER  by YOUNG,QUESHOD",8,15,,7,1,,,14,3,0.286,0.0,,,12,8,0.5,0.5,33,2016
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,13:36,,8,15,"SUB OUT by BRASFIELD,KAM",7,1,,,14,3,0.286,0.0,,,12,8,0.5,0.5,33,2016
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,13:36,,8,15,"SUB IN by EATON,JACK",7,1,,,14,3,0.286,0.0,,,12,8,0.5,0.5,33,2016
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,13:27,,8,15,"TURNOVER  by RIDING,JAKE",7,1,,,14,3,0.286,0.0,,,12,8,0.5,0.5,33,2007
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,13:27,,8,15,"SUB OUT by STANLEY,SETH",7,1,,,14,3,0.286,0.0,,,12,8,0.5,0.5,33,2007
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,13:27,,8,15,"SUB IN by CONRAD,ALEX",7,1,,,14,3,0.286,0.0,,,12,8,0.5,0.5,33,2007
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,13:27,"SUB OUT by AMES,TREY",8,15,,7,1,,,14,3,0.286,0.0,,,12,8,0.5,0.5,33,2007
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,13:27,"SUB IN by WASHINGTON,DEVON",8,15,,7,1,,,14,3,0.286,0.0,,,12,8,0.5,0.5,33,2007
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,13:13,"GOOD JUMPER by WASHINGTON,DEVON(in the paint)",10,15,,5,1,jumper,good,15,3,0.333,0.0,,,12,8,0.5,0.5,33,1993
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,13:00,,10,15,"MISS 3PTR by SMITH,PRESTON",5,1,,,15,3,0.333,0.0,3ptr,miss,13,9,0.462,0.444,33,1980
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,13:00,"REBOUND DEF by AUSTIN,DENZEL",10,15,,5,1,,,15,3,0.333,0.0,,,13,9,0.462,0.444,33,1980
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,12:52,"MISS JUMPER by YOUNG,QUESHOD",10,15,,5,1,jumper,miss,16,3,0.312,0.0,,,13,9,0.462,0.444,32,1972
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,12:52,"REBOUND OFF by WASHINGTON,DEVON",10,15,,5,1,,,16,3,0.312,0.0,,,13,9,0.462,0.444,32,1972
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,12:46,"GOOD JUMPER by WASHINGTON,DEVON(in the paint)",12,15,,3,1,jumper,good,17,3,0.353,0.0,,,13,9,0.462,0.444,32,1966
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,12:32,,12,15,"MISS JUMPER by CONRAD,ALEX",3,1,,,17,3,0.353,0.0,jumper,miss,14,9,0.429,0.444,32,1952
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,12:32,"REBOUND DEF by WASHINGTON,DEVON",12,15,,3,1,,,17,3,0.353,0.0,,,14,9,0.429,0.444,32,1952
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,12:20,,12,15,"FOUL  by EATON,JACK",3,1,,,17,3,0.353,0.0,foul,,14,9,0.429,0.444,32,1940
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,12:20,,12,15,"SUB OUT by SMITH,PRESTON",3,1,,,17,3,0.353,0.0,,,14,9,0.429,0.444,32,1940
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,12:20,,12,15,"SUB IN by COMMAN,SEAN",3,1,,,17,3,0.353,0.0,,,14,9,0.429,0.444,32,1940
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,12:20,"SUB OUT by BAKER,KAE'RON",12,15,,3,1,,,17,3,0.353,0.0,,,14,9,0.429,0.444,32,1940
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,12:20,"SUB IN by HOLLIS,REX",12,15,,3,1,,,17,3,0.353,0.0,,,14,9,0.429,0.444,32,1940
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,12:17,"GOOD 3PTR by YOUNG,QUESHOD",15,15,,0,1,3ptr,good,18,4,0.389,0.25,,,14,9,0.429,0.444,32,1937
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,12:17,"ASSIST  by WASHINGTON,DEVON",15,15,,0,1,,,18,4,0.389,0.25,,,14,9,0.429,0.444,32,1937
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,11:48,"FOUL  by WASHINGTON,DEVON",15,15,,0,1,foul,,18,4,0.389,0.25,,,14,9,0.429,0.444,31,1908
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,11:48,,15,15,TIMEOUT  by TEAM,0,1,,,18,4,0.389,0.25,,,14,9,0.429,0.444,31,1908
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,11:48,,15,15,"MISS FT by CONRAD,ALEX",0,1,,,18,4,0.389,0.25,ft,miss,15,9,0.4,0.444,31,1908
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,11:48,,15,15,REBOUND DEADB by TEAM,0,1,,,18,4,0.389,0.25,,,15,9,0.4,0.444,31,1908
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,11:48,,15,16,"GOOD FT by CONRAD,ALEX",1,1,,,18,4,0.389,0.25,ft,good,16,9,0.438,0.444,31,1908
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,11:35,"SUB OUT by WALLACE,KENDERIUS",15,16,,1,1,,,18,4,0.389,0.25,,,16,9,0.438,0.444,31,1895
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,11:35,"SUB IN by POWELL,LASHARD",15,16,,1,1,,,18,4,0.389,0.25,,,16,9,0.438,0.444,31,1895
11,Louisiana Col.,Hendrix,73-63,73,63,No record reported,No record reported,12/29/18,Lose,156,No Location Recorded,12:00 AM,11:27,"MISS 3PTR by POWELL,LASHARD",15,16,,1,1,3ptr,miss,19,5,0.368,0.2,,,16,9,0.438,0.444,31,1887
