game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,14:43,"STEAL  by CONRAD,ALEX",8,11,,3,1,,,7,1,0.714,0.0,,,11,4,0.636,0.25,34,2083
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,14:41,"MISS JUMPER by BRASFIELD,KAM",8,11,,3,1,jumper,miss,8,1,0.625,0.0,,,11,4,0.636,0.25,34,2081
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,14:41,,8,11,"REBOUND DEF by CRAWFORD,CHRIS",3,1,,,8,1,0.625,0.0,,,11,4,0.636,0.25,34,2081
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,14:33,,8,14,"GOOD 3PTR by SIVINS,MATISS",6,1,,,8,1,0.625,0.0,3ptr,good,12,5,0.667,0.4,34,2073
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,14:33,,8,14,"ASSIST  by CRAWFORD,CHRIS",6,1,,,8,1,0.625,0.0,,,12,5,0.667,0.4,34,2073
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,14:24,,8,14,"SUB IN by HAWLEY,SETH",6,1,,,8,1,0.625,0.0,,,12,5,0.667,0.4,34,2064
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,14:24,,8,14,"SUB OUT by CRAWFORD,CHRIS",6,1,,,8,1,0.625,0.0,,,12,5,0.667,0.4,34,2064
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,14:03,"GOOD JUMPER by BRASFIELD,KAM",10,14,,4,1,jumper,good,9,1,0.667,0.0,,,12,5,0.667,0.4,34,2043
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,13:25,,10,14,"MISS JUMPER by WILLIAMS,TYLER",4,1,,,9,1,0.667,0.0,jumper,miss,13,5,0.615,0.4,33,2005
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,13:25,,10,14,"REBOUND OFF by MORGAN,MATT",4,1,,,9,1,0.667,0.0,,,13,5,0.615,0.4,33,2005
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,13:18,,10,14,"MISS 3PTR by HAWLEY,SETH",4,1,,,9,1,0.667,0.0,3ptr,miss,14,6,0.571,0.333,33,1998
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,13:18,,10,14,"REBOUND OFF by BOWIE,MARC",4,1,,,9,1,0.667,0.0,,,14,6,0.571,0.333,33,1998
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,13:14,,10,16,"GOOD DUNK by BOWIE,MARC(in the paint)",6,1,,,9,1,0.667,0.0,,good,15,6,0.6,0.333,33,1994
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,13:02,"GOOD JUMPER by BRASFIELD,KAM(in the paint)",12,16,,4,1,jumper,good,10,1,0.7,0.0,,,15,6,0.6,0.333,33,1982
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,12:43,,12,16,"TURNOVER  by HAWLEY,SETH",4,1,,,10,1,0.7,0.0,,,15,6,0.6,0.333,32,1963
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,12:43,,12,16,"SUB IN by CRAWFORD,CHRIS",4,1,,,10,1,0.7,0.0,,,15,6,0.6,0.333,32,1963
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,12:43,,12,16,"SUB OUT by WILLIAMS,TYLER",4,1,,,10,1,0.7,0.0,,,15,6,0.6,0.333,32,1963
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,12:27,"MISS LAYUP by BRASFIELD,KAM",12,16,,4,1,layup,miss,11,1,0.636,0.0,,,15,6,0.6,0.333,32,1947
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,12:27,,12,16,"REBOUND DEF by CRAWFORD,CHRIS",4,1,,,11,1,0.636,0.0,,,15,6,0.6,0.333,32,1947
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,12:13,,12,18,"GOOD LAYUP by CRAWFORD,CHRIS(in the paint)",6,1,,,11,1,0.636,0.0,layup,good,16,6,0.625,0.333,32,1933
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,12:13,,12,18,"ASSIST  by BOWIE,MARC",6,1,,,11,1,0.636,0.0,,,16,6,0.625,0.333,32,1933
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,11:58,"MISS LAYUP by EATON,JACK",12,18,,6,1,layup,miss,12,1,0.583,0.0,,,16,6,0.625,0.333,31,1918
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,11:58,,12,18,"BLOCK  by MORGAN,MATT",6,1,,,12,1,0.583,0.0,,,16,6,0.625,0.333,31,1918
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,11:58,,12,18,"REBOUND DEF by BOWIE,MARC",6,1,,,12,1,0.583,0.0,,,16,6,0.625,0.333,31,1918
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,11:49,,12,18,"MISS LAYUP by SIVINS,MATISS",6,1,,,12,1,0.583,0.0,layup,miss,17,6,0.588,0.333,31,1909
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,11:49,,12,18,"REBOUND OFF by SIVINS,MATISS",6,1,,,12,1,0.583,0.0,,,17,6,0.588,0.333,31,1909
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,11:46,,12,20,"GOOD LAYUP by SIVINS,MATISS(in the paint)",8,1,,,12,1,0.583,0.0,layup,good,18,6,0.611,0.333,31,1906
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,11:30,"GOOD LAYUP by CONRAD,ALEX(in the paint)",14,20,,6,1,layup,good,13,1,0.615,0.0,,,18,6,0.611,0.333,31,1890
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,11:25,,14,20,"TURNOVER  by BOWIE,MARC",6,1,,,13,1,0.615,0.0,,,18,6,0.611,0.333,31,1885
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,11:25,TIMEOUT TEAM by TEAM,14,20,,6,1,,,13,1,0.615,0.0,,,18,6,0.611,0.333,31,1885
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,11:25,"SUB IN by LINK,JACOB",14,20,,6,1,,,13,1,0.615,0.0,,,18,6,0.611,0.333,31,1885
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,11:25,"SUB IN by ROUSE,TREY",14,20,,6,1,,,13,1,0.615,0.0,,,18,6,0.611,0.333,31,1885
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,11:25,"SUB OUT by BRASFIELD,KAM",14,20,,6,1,,,13,1,0.615,0.0,,,18,6,0.611,0.333,31,1885
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,11:25,"SUB OUT by EATON,JACK",14,20,,6,1,,,13,1,0.615,0.0,,,18,6,0.611,0.333,31,1885
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,11:25,"SUB OUT by CALAMESE,MICHAEL",14,20,,6,1,,,13,1,0.615,0.0,,,18,6,0.611,0.333,31,1885
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,11:08,"GOOD LAYUP by LINK,JACOB(in the paint)",16,20,,4,1,layup,good,14,1,0.643,0.0,,,18,6,0.611,0.333,31,1868
