game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,19:34,,0,0,"MISS 3PTR by FITCH,CARL",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2374
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,19:34,"REBOUND DEF by WARLICK,JORDAN",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2374
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,19:10,"MISS JUMPER by CALDWELL,CAM",0,0,,0,1,jumper,miss,1,0,0.0,,,,1,1,0.0,0.0,39,2350
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,19:10,"REBOUND OFF by CALDWELL,CAM",0,0,,0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2350
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,19:07,"GOOD JUMPER by CALDWELL,CAM",2,0,,-2,1,jumper,good,2,0,0.5,,,,1,1,0.0,0.0,39,2347
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,18:43,,2,2,"GOOD LAYUP by FITCH,CARL(in the paint)",0,1,,,2,0,0.5,,layup,good,2,1,0.5,0.0,38,2323
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,18:23,"GOOD 3PTR by BUESCHER,HUNTER",5,2,,-3,1,3ptr,good,3,1,0.667,1.0,,,2,1,0.5,0.0,38,2303
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,18:23,"ASSIST  by SMITH,LUKE",5,2,,-3,1,,,3,1,0.667,1.0,,,2,1,0.5,0.0,38,2303
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,17:54,,5,2,"MISS 3PTR by COMAN,SEAN",-3,1,,,3,1,0.667,1.0,3ptr,miss,3,2,0.333,0.0,37,2274
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,17:54,"REBOUND DEF by WARLICK,JORDAN",5,2,,-3,1,,,3,1,0.667,1.0,,,3,2,0.333,0.0,37,2274
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,17:41,"MISS LAYUP by WARLICK,JORDAN",5,2,,-3,1,layup,miss,4,1,0.5,1.0,,,3,2,0.333,0.0,37,2261
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,17:41,,5,2,"REBOUND DEF by COMAN,SEAN",-3,1,,,4,1,0.5,1.0,,,3,2,0.333,0.0,37,2261
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,17:27,FOUL  by TEAM,5,2,,-3,1,foul,,4,1,0.5,1.0,,,3,2,0.333,0.0,37,2247
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,17:27,,5,2,"MISS 3PTR by COMAN,SEAN",-3,1,,,4,1,0.5,1.0,3ptr,miss,4,3,0.25,0.0,37,2247
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,17:27,"REBOUND DEF by WARLICK,JORDAN",5,2,,-3,1,,,4,1,0.5,1.0,,,4,3,0.25,0.0,37,2247
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,17:27,"MISS 3PTR by CALDWELL,CAM",5,2,,-3,1,3ptr,miss,5,2,0.4,0.5,,,4,3,0.25,0.0,37,2247
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,17:27,,5,2,"REBOUND DEF by LINK,JACOB",-3,1,,,5,2,0.4,0.5,,,4,3,0.25,0.0,37,2247
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,17:27,,5,5,"GOOD 3PTR by STANLEY,SETH",0,1,,,5,2,0.4,0.5,3ptr,good,5,4,0.4,0.25,37,2247
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,17:26,,5,5,"FOUL  by COMAN,SEAN",0,1,,,5,2,0.4,0.5,foul,,5,4,0.4,0.25,37,2246
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,17:06,"MISS FT by WARLICK,JORDAN",5,5,,0,1,ft,miss,6,2,0.333,0.5,,,5,4,0.4,0.25,37,2226
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,17:06,REBOUND DEADB by TEAM,5,5,,0,1,,,6,2,0.333,0.5,,,5,4,0.4,0.25,37,2226
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,17:03,"MISS FT by WARLICK,JORDAN",5,5,,0,1,ft,miss,7,2,0.286,0.5,,,5,4,0.4,0.25,37,2223
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,17:03,,5,5,"REBOUND DEF by STANLEY,SETH",0,1,,,7,2,0.286,0.5,,,5,4,0.4,0.25,37,2223
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:53,,5,5,"MISS JUMPER by STANLEY,SETH",0,1,,,7,2,0.286,0.5,jumper,miss,6,4,0.333,0.25,36,2213
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:53,"REBOUND DEF by CALDWELL,CAM",5,5,,0,1,,,7,2,0.286,0.5,,,6,4,0.333,0.25,36,2213
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:03,"MISS JUMPER by SMITH,LUKE",5,5,,0,1,jumper,miss,8,2,0.25,0.5,,,6,4,0.333,0.25,36,2163
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:03,,5,5,"REBOUND DEF by FITCH,CARL",0,1,,,8,2,0.25,0.5,,,6,4,0.333,0.25,36,2163
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:03,"FOUL  by LEE,MATT",5,5,,0,1,foul,,8,2,0.25,0.5,,,6,4,0.333,0.25,36,2163
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:03,,5,5,TIMEOUT TEAM by TEAM,0,1,,,8,2,0.25,0.5,,,6,4,0.333,0.25,36,2163
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:03,,5,6,"GOOD FT by SMITH,PRESTON",1,1,,,8,2,0.25,0.5,ft,good,7,4,0.429,0.25,36,2163
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:03,"MISS JUMPER by CALDWELL,CAM",5,6,,1,1,jumper,miss,9,2,0.222,0.5,,,7,4,0.429,0.25,36,2163
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:03,,5,6,"REBOUND DEF by EATON,JACK",1,1,,,9,2,0.222,0.5,,,7,4,0.429,0.25,36,2163
