game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,16:07,"ASSIST ASSIST by BRASFIELD,KAM",7,4,,-3,1,,,6,2,0.5,0.5,,,7,1,0.286,0.0,36,2167
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,15:51,,7,4,"MISS JUMPER by MERCADEL,JUSTICE",-3,1,,,6,2,0.5,0.5,jumper,miss,8,1,0.25,0.0,35,2151
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,15:51,"REBOUND DEF by STANLEY,SETH",7,4,,-3,1,,,6,2,0.5,0.5,,,8,1,0.25,0.0,35,2151
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,15:44,"MISS LAYUP by BRASFIELD,KAM",7,4,,-3,1,layup,miss,7,2,0.429,0.5,,,8,1,0.25,0.0,35,2144
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,15:44,,7,4,"REBOUND DEF by ROLAND,DEVIN",-3,1,,,7,2,0.429,0.5,,,8,1,0.25,0.0,35,2144
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,15:37,,7,4,"MISS 3PTR by HOGAN,KAM",-3,1,,,7,2,0.429,0.5,3ptr,miss,9,2,0.222,0.0,35,2137
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,15:37,,7,4,"REBOUND OFF by ROLAND,DEVIN",-3,1,,,7,2,0.429,0.5,,,9,2,0.222,0.0,35,2137
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,15:34,,7,4,"MISS JUMPER by ROLAND,DEVIN",-3,1,,,7,2,0.429,0.5,jumper,miss,10,2,0.2,0.0,35,2134
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,15:34,"REBOUND DEF by FITCH,CARL",7,4,,-3,1,,,7,2,0.429,0.5,,,10,2,0.2,0.0,35,2134
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,15:32,,7,4,"FOUL  by FEIDER,JP",-3,1,,,7,2,0.429,0.5,foul,,10,2,0.2,0.0,35,2132
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,15:32,"GOOD FT by FITCH,CARL",8,4,,-4,1,ft,good,8,2,0.5,0.5,,,10,2,0.2,0.0,35,2132
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,15:32,"MISS FT by FITCH,CARL",8,4,,-4,1,ft,miss,9,2,0.444,0.5,,,10,2,0.2,0.0,35,2132
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,15:32,REBOUND DEADB by TEAM,8,4,,-4,1,,,9,2,0.444,0.5,,,10,2,0.2,0.0,35,2132
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,15:32,,8,4,"SUB IN by MATTICH,BLAKE",-4,1,,,9,2,0.444,0.5,,,10,2,0.2,0.0,35,2132
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,15:32,,8,4,"SUB IN by BRUMBAUGH,LUKE",-4,1,,,9,2,0.444,0.5,,,10,2,0.2,0.0,35,2132
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,15:32,,8,4,"SUB OUT by FEIDER,JP",-4,1,,,9,2,0.444,0.5,,,10,2,0.2,0.0,35,2132
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,15:32,,8,4,"SUB OUT by MERCADEL,JUSTICE",-4,1,,,9,2,0.444,0.5,,,10,2,0.2,0.0,35,2132
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,15:16,,8,4,"FOUL  by MATTICH,BLAKE",-4,1,,,9,2,0.444,0.5,foul,,10,2,0.2,0.0,35,2116
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,15:15,"GOOD LAYUP by FITCH,CARL(in the paint)",10,4,,-6,1,layup,good,10,2,0.5,0.5,,,10,2,0.2,0.0,35,2115
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,15:15,"ASSIST ASSIST by BRASFIELD,KAM",10,4,,-6,1,,,10,2,0.5,0.5,,,10,2,0.2,0.0,35,2115
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,15:12,TIMEOUT 30s by TEAM,10,4,,-6,1,,,10,2,0.5,0.5,,,10,2,0.2,0.0,35,2112
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,15:12,,10,4,"SUB IN by HILL,KAMERON",-6,1,,,10,2,0.5,0.5,,,10,2,0.2,0.0,35,2112
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,15:12,,10,4,"SUB OUT by MATTICH,BLAKE",-6,1,,,10,2,0.5,0.5,,,10,2,0.2,0.0,35,2112
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,14:54,,10,7,"GOOD 3PTR by HOLLAND,MICHAEL",-3,1,,,10,2,0.5,0.5,3ptr,good,11,3,0.273,0.333,34,2094
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,14:54,,10,7,"ASSIST ASSIST by ROLAND,DEVIN",-3,1,,,10,2,0.5,0.5,,,11,3,0.273,0.333,34,2094
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,14:35,"MISS 3PTR by SMITH,PRESTON",10,7,,-3,1,3ptr,miss,11,3,0.455,0.333,,,11,3,0.273,0.333,34,2075
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,14:35,"REBOUND OFF by STANLEY,SETH",10,7,,-3,1,,,11,3,0.455,0.333,,,11,3,0.273,0.333,34,2075
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,14:23,"MISS LAYUP by LINK,JACOB",10,7,,-3,1,layup,miss,12,3,0.417,0.333,,,11,3,0.273,0.333,34,2063
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,14:23,,10,7,"BLOCK  by BRUMBAUGH,LUKE",-3,1,,,12,3,0.417,0.333,,,11,3,0.273,0.333,34,2063
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,14:23,,10,7,"REBOUND DEF by BRUMBAUGH,LUKE",-3,1,,,12,3,0.417,0.333,,,11,3,0.273,0.333,34,2063
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,14:06,,10,9,"GOOD JUMPER by HOGAN,KAM(in the paint)",-1,1,,,12,3,0.417,0.333,jumper,good,12,3,0.333,0.333,34,2046
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,13:48,,10,9,"FOUL  by HOGAN,KAM",-1,1,,,12,3,0.417,0.333,foul,,12,3,0.333,0.333,33,2028
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,13:48,"SUB IN by CONRAD,ALEX",10,9,,-1,1,,,12,3,0.417,0.333,,,12,3,0.333,0.333,33,2028
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,13:48,"SUB OUT by FITCH,CARL",10,9,,-1,1,,,12,3,0.417,0.333,,,12,3,0.333,0.333,33,2028
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,13:39,"MISS 3PTR by STANLEY,SETH",10,9,,-1,1,3ptr,miss,13,4,0.385,0.25,,,12,3,0.333,0.333,33,2019
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,13:39,,10,9,"REBOUND DEF by HOLLAND,MICHAEL",-1,1,,,13,4,0.385,0.25,,,12,3,0.333,0.333,33,2019
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,13:29,,10,11,"GOOD LAYUP by HOLLAND,MICHAEL(in the paint)",1,1,,,13,4,0.385,0.25,layup,good,13,3,0.385,0.333,33,2009
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,13:05,,10,11,"FOUL  by HILL,KAMERON",1,1,,,13,4,0.385,0.25,foul,,13,3,0.385,0.333,33,1985
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,13:05,"SUB IN by RIDING,JAKE",10,11,,1,1,,,13,4,0.385,0.25,,,13,3,0.385,0.333,33,1985
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,13:05,"SUB OUT by STANLEY,SETH",10,11,,1,1,,,13,4,0.385,0.25,,,13,3,0.385,0.333,33,1985
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,13:03,"MISS 3PTR by SMITH,PRESTON",10,11,,1,1,3ptr,miss,14,5,0.357,0.2,,,13,3,0.385,0.333,33,1983
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,13:03,"REBOUND OFF by LINK,JACOB",10,11,,1,1,,,14,5,0.357,0.2,,,13,3,0.385,0.333,33,1983
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,12:49,"GOOD 3PTR by LINK,JACOB",13,11,,-2,1,3ptr,good,15,6,0.4,0.333,,,13,3,0.385,0.333,32,1969
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,12:49,"ASSIST ASSIST by BRASFIELD,KAM",13,11,,-2,1,,,15,6,0.4,0.333,,,13,3,0.385,0.333,32,1969
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,12:27,,13,11,"MISS JUMPER by ROLAND,DEVIN",-2,1,,,15,6,0.4,0.333,jumper,miss,14,3,0.357,0.333,32,1947
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,12:27,"REBOUND DEF by RIDING,JAKE",13,11,,-2,1,,,15,6,0.4,0.333,,,14,3,0.357,0.333,32,1947
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,12:19,"GOOD 3PTR by SMITH,PRESTON",16,11,,-5,1,3ptr,good,16,7,0.438,0.429,,,14,3,0.357,0.333,32,1939
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,12:19,"ASSIST ASSIST by LINK,JACOB",16,11,,-5,1,,,16,7,0.438,0.429,,,14,3,0.357,0.333,32,1939
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,11:56,,16,13,"GOOD JUMPER by HOGAN,KAM",-3,1,,,16,7,0.438,0.429,jumper,good,15,3,0.4,0.333,31,1916
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,11:48,,16,13,"FOUL  by HILL,KAMERON",-3,1,,,16,7,0.438,0.429,foul,,15,3,0.4,0.333,31,1908
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,11:48,"SUB IN by CALAMESE,MICHAEL",16,13,,-3,1,,,16,7,0.438,0.429,,,15,3,0.4,0.333,31,1908
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,11:48,"SUB IN by ROUSE,TREY",16,13,,-3,1,,,16,7,0.438,0.429,,,15,3,0.4,0.333,31,1908
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,11:48,"SUB OUT by BRASFIELD,KAM",16,13,,-3,1,,,16,7,0.438,0.429,,,15,3,0.4,0.333,31,1908
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,11:48,"SUB OUT by LINK,JACOB",16,13,,-3,1,,,16,7,0.438,0.429,,,15,3,0.4,0.333,31,1908
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,11:48,,16,13,"SUB IN by LOCKMAN,DEREK",-3,1,,,16,7,0.438,0.429,,,15,3,0.4,0.333,31,1908
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,11:48,,16,13,"SUB IN by MERCADEL,JUSTICE",-3,1,,,16,7,0.438,0.429,,,15,3,0.4,0.333,31,1908
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,11:48,,16,13,"SUB OUT by HILL,KAMERON",-3,1,,,16,7,0.438,0.429,,,15,3,0.4,0.333,31,1908
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,11:48,,16,13,"SUB OUT by HOGAN,KAM",-3,1,,,16,7,0.438,0.429,,,15,3,0.4,0.333,31,1908
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,11:46,TIMEOUT 30s by TEAM,16,13,,-3,1,,,16,7,0.438,0.429,,,15,3,0.4,0.333,31,1906
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,11:41,"MISS LAYUP by CONRAD,ALEX",16,13,,-3,1,layup,miss,17,7,0.412,0.429,,,15,3,0.4,0.333,31,1901
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,11:41,,16,13,"REBOUND DEF by MERCADEL,JUSTICE",-3,1,,,17,7,0.412,0.429,,,15,3,0.4,0.333,31,1901
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,11:29,,16,13,"TURNOVER  by LOCKMAN,DEREK",-3,1,,,17,7,0.412,0.429,,,15,3,0.4,0.333,31,1889
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,11:28,"STEAL  by CALAMESE,MICHAEL",16,13,,-3,1,,,17,7,0.412,0.429,,,15,3,0.4,0.333,31,1888
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,11:16,"TURNOVER  by RIDING,JAKE",16,13,,-3,1,,,17,7,0.412,0.429,,,15,3,0.4,0.333,31,1876
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,11:16,,16,13,"SUB IN by CLEAMONS,JAYLYN",-3,1,,,17,7,0.412,0.429,,,15,3,0.4,0.333,31,1876
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,11:16,,16,13,"SUB OUT by ROLAND,DEVIN",-3,1,,,17,7,0.412,0.429,,,15,3,0.4,0.333,31,1876
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,10:55,,16,13,"MISS JUMPER by CLEAMONS,JAYLYN",-3,1,,,17,7,0.412,0.429,jumper,miss,16,3,0.375,0.333,30,1855
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,10:55,REBOUND DEF by TEAM,16,13,,-3,1,,,17,7,0.412,0.429,,,16,3,0.375,0.333,30,1855
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,10:34,"GOOD 3PTR by ROUSE,TREY",19,13,,-6,1,3ptr,good,18,8,0.444,0.5,,,16,3,0.375,0.333,30,1834
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,10:16,,19,15,"GOOD LAYUP by BRUMBAUGH,LUKE(in the paint)",-4,1,,,18,8,0.444,0.5,layup,good,17,3,0.412,0.333,30,1816
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,10:16,,19,15,"ASSIST ASSIST by MERCADEL,JUSTICE",-4,1,,,18,8,0.444,0.5,,,17,3,0.412,0.333,30,1816
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,10:04,"GOOD LAYUP by CONRAD,ALEX(in the paint)",21,15,,-6,1,layup,good,19,8,0.474,0.5,,,17,3,0.412,0.333,30,1804
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,10:04,"ASSIST ASSIST by CALAMESE,MICHAEL",21,15,,-6,1,,,19,8,0.474,0.5,,,17,3,0.412,0.333,30,1804
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,09:42,,21,18,"GOOD 3PTR by HOLLAND,MICHAEL",-3,1,,,19,8,0.474,0.5,3ptr,good,18,4,0.444,0.5,29,1782
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,09:42,,21,18,"ASSIST ASSIST by MERCADEL,JUSTICE",-3,1,,,19,8,0.474,0.5,,,18,4,0.444,0.5,29,1782
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,09:23,"MISS LAYUP by SMITH,PRESTON",21,18,,-3,1,layup,miss,20,8,0.45,0.5,,,18,4,0.444,0.5,29,1763
10,Hendrix,Austin College,89-98,89,98,4-5,4-4,12/15/18,Win,167,No Location Recorded,6:05 PM,09:23,,21,18,"REBOUND DEF by BRUMBAUGH,LUKE",-3,1,,,20,8,0.45,0.5,,,18,4,0.444,0.5,29,1763
