game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,18:26,,2,3,"REBOUND DEF by FITCH,CARL",1,1,,,2,0,0.5,,,,4,1,0.75,0.0,38,2306
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,17:56,,2,3,"TURNOVER  by SMITH,PRESTON",1,1,,,2,0,0.5,,,,4,1,0.75,0.0,37,2276
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,17:34,,2,3,"FOUL  by FITCH,CARL",1,1,,,2,0,0.5,,foul,,4,1,0.75,0.0,37,2254
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,17:34,"GOOD FT by INUNGU,TOM",3,3,,0,1,ft,good,3,0,0.667,,,,4,1,0.75,0.0,37,2254
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,17:34,"GOOD FT by INUNGU,TOM",4,3,,-1,1,ft,good,4,0,0.75,,,,4,1,0.75,0.0,37,2254
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,17:21,,4,3,"MISS 3PTR by COMAN,SEAN",-1,1,,,4,0,0.75,,3ptr,miss,5,2,0.6,0.0,37,2241
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,17:21,"REBOUND DEF by SONE,CARLOS",4,3,,-1,1,,,4,0,0.75,,,,5,2,0.6,0.0,37,2241
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,17:15,"FOUL  by PERRY,WILL",4,3,,-1,1,foul,,4,0,0.75,,,,5,2,0.6,0.0,37,2235
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,17:15,"TURNOVER  by PERRY,WILL",4,3,,-1,1,,,4,0,0.75,,,,5,2,0.6,0.0,37,2235
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,17:15,"SUB IN by JENEI,RYAN",4,3,,-1,1,,,4,0,0.75,,,,5,2,0.6,0.0,37,2235
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,17:15,"SUB OUT by PERRY,WILL",4,3,,-1,1,,,4,0,0.75,,,,5,2,0.6,0.0,37,2235
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,16:53,,4,6,"GOOD 3PTR by COMAN,SEAN",2,1,,,4,0,0.75,,3ptr,good,6,3,0.667,0.333,36,2213
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,16:53,,4,6,"ASSIST  by SMITH,PRESTON",2,1,,,4,0,0.75,,,,6,3,0.667,0.333,36,2213
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,16:24,"TURNOVER  by INUNGU,TOM",4,6,,2,1,,,4,0,0.75,,,,6,3,0.667,0.333,36,2184
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,16:22,,4,6,"STEAL  by BRASFIELD,KAM",2,1,,,4,0,0.75,,,,6,3,0.667,0.333,36,2182
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,16:18,,4,6,"MISS LAYUP by BRASFIELD,KAM",2,1,,,4,0,0.75,,layup,miss,7,3,0.571,0.333,36,2178
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,16:18,"REBOUND DEF by FOSTER,LANE",4,6,,2,1,,,4,0,0.75,,,,7,3,0.571,0.333,36,2178
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,16:12,"MISS 3PTR by JENEI,RYAN",4,6,,2,1,3ptr,miss,5,1,0.6,0.0,,,7,3,0.571,0.333,36,2172
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,16:12,,4,6,"REBOUND DEF by BRASFIELD,KAM",2,1,,,5,1,0.6,0.0,,,7,3,0.571,0.333,36,2172
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,16:05,,4,8,"GOOD LAYUP by FITCH,CARL(fastbreak)(in the paint)",4,1,,,5,1,0.6,0.0,layup,good,8,3,0.625,0.333,36,2165
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,16:05,,4,8,"ASSIST  by BRASFIELD,KAM",4,1,,,5,1,0.6,0.0,,,8,3,0.625,0.333,36,2165
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,15:44,"MISS LAYUP by KOCH,WILL",4,8,,4,1,layup,miss,6,1,0.5,0.0,,,8,3,0.625,0.333,35,2144
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,15:44,"REBOUND OFF by KOCH,WILL",4,8,,4,1,,,6,1,0.5,0.0,,,8,3,0.625,0.333,35,2144
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,15:41,"GOOD LAYUP by KOCH,WILL(in the paint)",6,8,,2,1,layup,good,7,1,0.571,0.0,,,8,3,0.625,0.333,35,2141
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,15:09,,6,8,"MISS 3PTR by COMAN,SEAN",2,1,,,7,1,0.571,0.0,3ptr,miss,9,4,0.556,0.25,35,2109
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,15:09,"BLOCK  by SONE,CARLOS",6,8,,2,1,,,7,1,0.571,0.0,,,9,4,0.556,0.25,35,2109
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,15:09,"REBOUND DEF by KOCH,WILL",6,8,,2,1,,,7,1,0.571,0.0,,,9,4,0.556,0.25,35,2109
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,15:07,,6,8,"FOUL  by FITCH,CARL",2,1,,,7,1,0.571,0.0,foul,,9,4,0.556,0.25,35,2107
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,15:07,TIMEOUT TEAM by TEAM,6,8,,2,1,,,7,1,0.571,0.0,,,9,4,0.556,0.25,35,2107
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,15:07,"SUB IN by BREATHWAITE,ZACH",6,8,,2,1,,,7,1,0.571,0.0,,,9,4,0.556,0.25,35,2107
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,15:07,"SUB OUT by INUNGU,TOM",6,8,,2,1,,,7,1,0.571,0.0,,,9,4,0.556,0.25,35,2107
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,15:07,,6,8,"SUB IN by CONRAD,ALEX",2,1,,,7,1,0.571,0.0,,,9,4,0.556,0.25,35,2107
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,15:07,,6,8,"SUB IN by LINK,JACOB",2,1,,,7,1,0.571,0.0,,,9,4,0.556,0.25,35,2107
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,15:07,,6,8,"SUB OUT by BRASFIELD,KAM",2,1,,,7,1,0.571,0.0,,,9,4,0.556,0.25,35,2107
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,15:07,,6,8,"SUB OUT by FITCH,CARL",2,1,,,7,1,0.571,0.0,,,9,4,0.556,0.25,35,2107
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,15:05,"MISS JUMPER by KOCH,WILL",6,8,,2,1,jumper,miss,8,1,0.5,0.0,,,9,4,0.556,0.25,35,2105
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,15:05,,6,8,"REBOUND DEF by LINK,JACOB",2,1,,,8,1,0.5,0.0,,,9,4,0.556,0.25,35,2105
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,14:35,,6,8,"MISS 3PTR by SMITH,PRESTON",2,1,,,8,1,0.5,0.0,3ptr,miss,10,5,0.5,0.2,34,2075
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,14:35,"REBOUND DEF by BREATHWAITE,ZACH",6,8,,2,1,,,8,1,0.5,0.0,,,10,5,0.5,0.2,34,2075
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,14:23,"TURNOVER  by BREATHWAITE,ZACH",6,8,,2,1,,,8,1,0.5,0.0,,,10,5,0.5,0.2,34,2063
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,14:22,,6,8,"STEAL  by STANLEY,SETH",2,1,,,8,1,0.5,0.0,,,10,5,0.5,0.2,34,2062
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,14:17,,6,8,"MISS LAYUP by STANLEY,SETH",2,1,,,8,1,0.5,0.0,layup,miss,11,5,0.455,0.2,34,2057
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,14:17,,6,8,"REBOUND OFF by CONRAD,ALEX",2,1,,,8,1,0.5,0.0,,,11,5,0.455,0.2,34,2057
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,14:13,,6,10,"GOOD LAYUP by CONRAD,ALEX(in the paint)",4,1,,,8,1,0.5,0.0,layup,good,12,5,0.5,0.2,34,2053
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,13:47,"TURNOVER  by FOSTER,LANE",6,10,,4,1,,,8,1,0.5,0.0,,,12,5,0.5,0.2,33,2027
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,13:45,,6,10,"STEAL  by STANLEY,SETH",4,1,,,8,1,0.5,0.0,,,12,5,0.5,0.2,33,2025
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,13:42,,6,10,"MISS 3PTR by STANLEY,SETH",4,1,,,8,1,0.5,0.0,3ptr,miss,13,6,0.462,0.167,33,2022
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,13:42,"REBOUND DEF by BREATHWAITE,ZACH",6,10,,4,1,,,8,1,0.5,0.0,,,13,6,0.462,0.167,33,2022
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,13:20,"MISS JUMPER by KOCH,WILL",6,10,,4,1,jumper,miss,9,1,0.444,0.0,,,13,6,0.462,0.167,33,2000
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,13:20,,6,10,"REBOUND DEF by CONRAD,ALEX",4,1,,,9,1,0.444,0.0,,,13,6,0.462,0.167,33,2000
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,13:10,,6,10,"MISS 3PTR by STANLEY,SETH",4,1,,,9,1,0.444,0.0,3ptr,miss,14,7,0.429,0.143,33,1990
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,13:10,"REBOUND DEF by FOSTER,LANE",6,10,,4,1,,,9,1,0.444,0.0,,,14,7,0.429,0.143,33,1990
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,12:54,"MISS 3PTR by FOSTER,LANE",6,10,,4,1,3ptr,miss,10,2,0.4,0.0,,,14,7,0.429,0.143,32,1974
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,12:54,,6,10,"REBOUND DEF by COMAN,SEAN",4,1,,,10,2,0.4,0.0,,,14,7,0.429,0.143,32,1974
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,12:39,,6,10,"FOUL  by LINK,JACOB",4,1,,,10,2,0.4,0.0,foul,,14,7,0.429,0.143,32,1959
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,12:39,,6,10,"TURNOVER  by LINK,JACOB",4,1,,,10,2,0.4,0.0,,,14,7,0.429,0.143,32,1959
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,12:39,"SUB IN by INUNGU,TOM",6,10,,4,1,,,10,2,0.4,0.0,,,14,7,0.429,0.143,32,1959
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,12:39,"SUB IN by PERRY,WILL",6,10,,4,1,,,10,2,0.4,0.0,,,14,7,0.429,0.143,32,1959
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,12:39,"SUB OUT by FOSTER,LANE",6,10,,4,1,,,10,2,0.4,0.0,,,14,7,0.429,0.143,32,1959
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,12:39,"SUB OUT by KOCH,WILL",6,10,,4,1,,,10,2,0.4,0.0,,,14,7,0.429,0.143,32,1959
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,12:39,,6,10,"SUB IN by RIDING,JAKE",4,1,,,10,2,0.4,0.0,,,14,7,0.429,0.143,32,1959
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,12:39,,6,10,"SUB IN by EATON,JACK",4,1,,,10,2,0.4,0.0,,,14,7,0.429,0.143,32,1959
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,12:39,,6,10,"SUB OUT by COMAN,SEAN",4,1,,,10,2,0.4,0.0,,,14,7,0.429,0.143,32,1959
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,12:39,,6,10,"SUB OUT by STANLEY,SETH",4,1,,,10,2,0.4,0.0,,,14,7,0.429,0.143,32,1959
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,12:34,"GOOD JUMPER by INUNGU,TOM",8,10,,2,1,jumper,good,11,2,0.455,0.0,,,14,7,0.429,0.143,32,1954
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,12:15,,8,10,"MISS 3PTR by SMITH,PRESTON",2,1,,,11,2,0.455,0.0,3ptr,miss,15,8,0.4,0.125,32,1935
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,12:15,"REBOUND DEF by INUNGU,TOM",8,10,,2,1,,,11,2,0.455,0.0,,,15,8,0.4,0.125,32,1935
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,11:49,"MISS LAYUP by BREATHWAITE,ZACH",8,10,,2,1,layup,miss,12,2,0.417,0.0,,,15,8,0.4,0.125,31,1909
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,11:49,,8,10,"REBOUND DEF by LINK,JACOB",2,1,,,12,2,0.417,0.0,,,15,8,0.4,0.125,31,1909
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,11:40,"FOUL  by JENEI,RYAN",8,10,,2,1,foul,,12,2,0.417,0.0,,,15,8,0.4,0.125,31,1900
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,11:40,,8,10,TIMEOUT TEAM by TEAM,2,1,,,12,2,0.417,0.0,,,15,8,0.4,0.125,31,1900
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,11:10,"SUB IN by KOCH,WILL",8,10,,2,1,,,12,2,0.417,0.0,,,15,8,0.4,0.125,31,1870
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,11:10,"SUB IN by FOSTER,LANE",8,10,,2,1,,,12,2,0.417,0.0,,,15,8,0.4,0.125,31,1870
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,11:10,"SUB OUT by SONE,CARLOS",8,10,,2,1,,,12,2,0.417,0.0,,,15,8,0.4,0.125,31,1870
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,11:10,"SUB OUT by BREATHWAITE,ZACH",8,10,,2,1,,,12,2,0.417,0.0,,,15,8,0.4,0.125,31,1870
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,11:10,,8,10,"SUB IN by ROUSE,TREY",2,1,,,12,2,0.417,0.0,,,15,8,0.4,0.125,31,1870
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,11:10,,8,10,"SUB OUT by SMITH,PRESTON",2,1,,,12,2,0.417,0.0,,,15,8,0.4,0.125,31,1870
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,10:59,,8,12,"GOOD LAYUP by LINK,JACOB(in the paint)",4,1,,,12,2,0.417,0.0,layup,good,16,8,0.438,0.125,30,1859
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,10:35,"GOOD 3PTR by PERRY,WILL",11,12,,1,1,3ptr,good,13,3,0.462,0.333,,,16,8,0.438,0.125,30,1835
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,10:35,"ASSIST  by KOCH,WILL",11,12,,1,1,,,13,3,0.462,0.333,,,16,8,0.438,0.125,30,1835
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,10:19,,11,12,"MISS LAYUP by ROUSE,TREY",1,1,,,13,3,0.462,0.333,layup,miss,17,8,0.412,0.125,30,1819
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,10:19,"BLOCK  by INUNGU,TOM",11,12,,1,1,,,13,3,0.462,0.333,,,17,8,0.412,0.125,30,1819
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,10:19,REBOUND DEF by TEAM,11,12,,1,1,,,13,3,0.462,0.333,,,17,8,0.412,0.125,30,1819
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,09:42,"GOOD JUMPER by INUNGU,TOM",13,12,,-1,1,jumper,good,14,3,0.5,0.333,,,17,8,0.412,0.125,29,1782
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,09:09,,13,12,"MISS LAYUP by CONRAD,ALEX",-1,1,,,14,3,0.5,0.333,layup,miss,18,8,0.389,0.125,29,1749
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,09:09,"REBOUND DEF by JENEI,RYAN",13,12,,-1,1,,,14,3,0.5,0.333,,,18,8,0.389,0.125,29,1749
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,09:00,"GOOD LAYUP by PERRY,WILL(in the paint)",15,12,,-3,1,layup,good,15,3,0.533,0.333,,,18,8,0.389,0.125,29,1740
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,09:00,,15,12,"FOUL  by EATON,JACK",-3,1,,,15,3,0.533,0.333,foul,,18,8,0.389,0.125,29,1740
19,Oglethorpe,Hendrix,56-63,56,63,"9-9, 3-4","8-10, 4-3",01/20/19,Win,359,No Location Recorded,2:30 PM,09:00,"FOUL TECH by KOCH,WILL",15,12,,-3,1,foul,,15,3,0.533,0.333,,,18,8,0.389,0.125,29,1740
