game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,20:00,"MISS LAYUP by FEIDER,JP",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,40,2400
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,20:00,,0,0,"REBOUND DEF by CRAWFORD,TRACE",0,1,,,1,0,0.0,,,,0,0,,,40,2400
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,20:00,,0,2,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",2,1,,,1,0,0.0,,layup,good,1,0,1.0,,40,2400
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,19:58,"GOOD JUMPER by ROLAND,DEVIN",2,2,,0,1,jumper,good,2,0,0.5,,,,1,0,1.0,,39,2398
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,19:38,,2,2,"TURNOVER  by CRAWFORD,TRACE",0,1,,,2,0,0.5,,,,1,0,1.0,,39,2378
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,19:36,"STEAL  by HOGAN,KAM",2,2,,0,1,,,2,0,0.5,,,,1,0,1.0,,39,2376
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,19:26,"GOOD LAYUP by MERCADEL,JUSTICE(in the paint)",4,2,,-2,1,layup,good,3,0,0.667,,,,1,0,1.0,,39,2366
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,19:13,,4,4,"GOOD LAYUP by COMAN,SEAN(in the paint)",0,1,,,3,0,0.667,,layup,good,2,0,1.0,,39,2353
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,19:13,,4,4,"ASSIST  by LINK,JACOB",0,1,,,3,0,0.667,,,,2,0,1.0,,39,2353
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,18:50,"FOUL  by MERCADEL,JUSTICE",4,4,,0,1,foul,,3,0,0.667,,,,2,0,1.0,,38,2330
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,18:34,,4,4,"MISS 3PTR by CRAWFORD,TRACE",0,1,,,3,0,0.667,,3ptr,miss,3,1,0.667,0.0,38,2314
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,18:34,"REBOUND DEF by FEIDER,JP",4,4,,0,1,,,3,0,0.667,,,,3,1,0.667,0.0,38,2314
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,18:22,"TURNOVER  by MERCADEL,JUSTICE",4,4,,0,1,,,3,0,0.667,,,,3,1,0.667,0.0,38,2302
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,18:05,,4,4,"MISS LAYUP by FITCH,CARL",0,1,,,3,0,0.667,,layup,miss,4,1,0.5,0.0,38,2285
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,18:05,"BLOCK  by HOLLAND,MICHAEL",4,4,,0,1,,,3,0,0.667,,,,4,1,0.5,0.0,38,2285
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,18:05,,4,4,"REBOUND OFF by BRASFIELD,KAM",0,1,,,3,0,0.667,,,,4,1,0.5,0.0,38,2285
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,17:52,,4,4,"MISS JUMPER by LINK,JACOB",0,1,,,3,0,0.667,,jumper,miss,5,1,0.4,0.0,37,2272
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,17:52,"REBOUND DEF by FEIDER,JP",4,4,,0,1,,,3,0,0.667,,,,5,1,0.4,0.0,37,2272
