game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,19:58,"SUB IN by FRUHWIRTH,LOGAN",0,0,,0,1,,,0,0,,,,,0,0,,,39,2398
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,19:58,"SUB IN by WAMBSGANSS,MICHAEL",0,0,,0,1,,,0,0,,,,,0,0,,,39,2398
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,19:58,"SUB IN by RUSSELL,JOHN",0,0,,0,1,,,0,0,,,,,0,0,,,39,2398
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,19:58,"SUB IN by MATHIS,DUSTIN",0,0,,0,1,,,0,0,,,,,0,0,,,39,2398
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,19:58,"SUB IN by NUNN,JOSHUA",0,0,,0,1,,,0,0,,,,,0,0,,,39,2398
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,19:58,,0,0,"SUB IN by FITCH,CARL",0,1,,,0,0,,,,,0,0,,,39,2398
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,19:58,,0,0,"SUB IN by RIDING,JAKE",0,1,,,0,0,,,,,0,0,,,39,2398
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,19:58,,0,0,"SUB IN by CRAWFORD,TRACE",0,1,,,0,0,,,,,0,0,,,39,2398
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,19:58,,0,0,"SUB IN by BRASFIELD,KAM",0,1,,,0,0,,,,,0,0,,,39,2398
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,19:58,,0,0,"SUB IN by LINK,JACOB",0,1,,,0,0,,,,,0,0,,,39,2398
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,19:30,,0,0,"TURNOVER  by RIDING,JAKE",0,1,,,0,0,,,,,0,0,,,39,2370
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,19:28,"STEAL  by RUSSELL,JOHN",0,0,,0,1,,,0,0,,,,,0,0,,,39,2368
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,18:59,"MISS 3PTR by NUNN,JOSHUA",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,38,2339
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,18:59,,0,0,"REBOUND DEF by CRAWFORD,TRACE",0,1,,,1,1,0.0,0.0,,,0,0,,,38,2339
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,18:53,,0,0,"MISS LAYUP by CRAWFORD,TRACE",0,1,,,1,1,0.0,0.0,layup,miss,1,0,0.0,,38,2333
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,18:53,"REBOUND DEF by FRUHWIRTH,LOGAN",0,0,,0,1,,,1,1,0.0,0.0,,,1,0,0.0,,38,2333
