game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,18:13,"MISS LAYUP by LINK,JACOB",0,2,,2,1,layup,miss,2,1,0.0,0.0,,,2,1,0.5,0.0,38,2293
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,18:13,,0,2,"REBOUND DEF by LEE,MATT",2,1,,,2,1,0.0,0.0,,,2,1,0.5,0.0,38,2293
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,17:54,,0,2,"MISS JUMPER by LEE,MATT",2,1,,,2,1,0.0,0.0,jumper,miss,3,1,0.333,0.0,37,2274
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,17:54,"REBOUND DEF by LINK,JACOB",0,2,,2,1,,,2,1,0.0,0.0,,,3,1,0.333,0.0,37,2274
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,17:43,"MISS 3PTR by FITCH,CARL",0,2,,2,1,3ptr,miss,3,2,0.0,0.0,,,3,1,0.333,0.0,37,2263
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,17:43,,0,2,"REBOUND DEF by WARLICK,JORDAN",2,1,,,3,2,0.0,0.0,,,3,1,0.333,0.0,37,2263
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,17:19,,0,2,"TURNOVER  by LEE,MATT",2,1,,,3,2,0.0,0.0,,,3,1,0.333,0.0,37,2239
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,17:03,"GOOD 3PTR by STANLEY,SETH",3,2,,-1,1,3ptr,good,4,3,0.25,0.333,,,3,1,0.333,0.0,37,2223
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,17:03,"ASSIST  by FITCH,CARL",3,2,,-1,1,,,4,3,0.25,0.333,,,3,1,0.333,0.0,37,2223
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,16:38,,3,2,"MISS LAYUP by CARLETELLO,EMILY",-1,1,,,4,3,0.25,0.333,layup,miss,4,1,0.25,0.0,36,2198
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,16:38,"REBOUND DEF by FITCH,CARL",3,2,,-1,1,,,4,3,0.25,0.333,,,4,1,0.25,0.0,36,2198
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,16:32,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",5,2,,-3,1,layup,good,5,3,0.4,0.333,,,4,1,0.25,0.0,36,2192
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,16:32,"ASSIST  by LINK,JACOB",5,2,,-3,1,,,5,3,0.4,0.333,,,4,1,0.25,0.0,36,2192
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,16:15,,5,2,"TURNOVER  by WARLICK,JORDAN",-3,1,,,5,3,0.4,0.333,,,4,1,0.25,0.0,36,2175
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,16:15,"MISS 3PTR by STANLEY,SETH",5,2,,-3,1,3ptr,miss,6,4,0.333,0.25,,,4,1,0.25,0.0,36,2175
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,16:15,,5,2,"REBOUND DEF by WARLICK,JORDAN",-3,1,,,6,4,0.333,0.25,,,4,1,0.25,0.0,36,2175
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,15:36,,5,2,"MISS LAYUP by LEE,MATT",-3,1,,,6,4,0.333,0.25,layup,miss,5,1,0.2,0.0,35,2136
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,15:36,"BLOCK  by FITCH,CARL",5,2,,-3,1,,,6,4,0.333,0.25,,,5,1,0.2,0.0,35,2136
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,15:36,"REBOUND DEF by COMAN,SEAN",5,2,,-3,1,,,6,4,0.333,0.25,,,5,1,0.2,0.0,35,2136
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,15:27,"MISS LAYUP by LINK,JACOB",5,2,,-3,1,layup,miss,7,4,0.286,0.25,,,5,1,0.2,0.0,35,2127
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,15:27,,5,2,"BLOCK  by CARLETELLO,EMILY",-3,1,,,7,4,0.286,0.25,,,5,1,0.2,0.0,35,2127
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,15:27,REBOUND OFF by TEAM,5,2,,-3,1,,,7,4,0.286,0.25,,,5,1,0.2,0.0,35,2127
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,15:20,TIMEOUT MEDIA by TEAM,5,2,,-3,1,,,7,4,0.286,0.25,,,5,1,0.2,0.0,35,2120
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,15:20,,5,2,"SUB IN by PHILLIPS,LAKEISHA",-3,1,,,7,4,0.286,0.25,,,5,1,0.2,0.0,35,2120
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,15:20,,5,2,"SUB IN by STEWART,ASHLEY",-3,1,,,7,4,0.286,0.25,,,5,1,0.2,0.0,35,2120
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,15:20,,5,2,"SUB IN by HOLLOWAY,JACK",-3,1,,,7,4,0.286,0.25,,,5,1,0.2,0.0,35,2120
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,15:20,,5,2,"SUB OUT by LEE,MATT",-3,1,,,7,4,0.286,0.25,,,5,1,0.2,0.0,35,2120
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,15:20,,5,2,"SUB OUT by WARLICK,JORDAN",-3,1,,,7,4,0.286,0.25,,,5,1,0.2,0.0,35,2120
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,15:20,,5,2,"SUB OUT by BUESCHER,HUNTER",-3,1,,,7,4,0.286,0.25,,,5,1,0.2,0.0,35,2120
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,15:04,"MISS 3PTR by FITCH,CARL",5,2,,-3,1,3ptr,miss,8,5,0.25,0.2,,,5,1,0.2,0.0,35,2104
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,15:04,,5,2,"REBOUND DEF by STEWART,ASHLEY",-3,1,,,8,5,0.25,0.2,,,5,1,0.2,0.0,35,2104
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,14:49,,5,5,"GOOD 3PTR by KIM,SUE",0,1,,,8,5,0.25,0.2,3ptr,good,6,2,0.333,0.5,34,2089
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,14:49,,5,5,"ASSIST  by CARLETELLO,EMILY",0,1,,,8,5,0.25,0.2,,,6,2,0.333,0.5,34,2089
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,14:24,"TURNOVER  by LINK,JACOB",5,5,,0,1,,,8,5,0.25,0.2,,,6,2,0.333,0.5,34,2064
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,14:24,"SUB IN by BRASFIELD,KAM",5,5,,0,1,,,8,5,0.25,0.2,,,6,2,0.333,0.5,34,2064
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,14:24,"SUB IN by CONRAD,ALEX",5,5,,0,1,,,8,5,0.25,0.2,,,6,2,0.333,0.5,34,2064
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,14:24,"SUB OUT by LINK,JACOB",5,5,,0,1,,,8,5,0.25,0.2,,,6,2,0.333,0.5,34,2064
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,14:24,"SUB OUT by FITCH,CARL",5,5,,0,1,,,8,5,0.25,0.2,,,6,2,0.333,0.5,34,2064
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,14:21,,5,8,"GOOD 3PTR by CARLETELLO,EMILY",3,1,,,8,5,0.25,0.2,3ptr,good,7,3,0.429,0.667,34,2061
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,14:21,,5,8,"ASSIST  by HOLLOWAY,JACK",3,1,,,8,5,0.25,0.2,,,7,3,0.429,0.667,34,2061
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,14:05,"TURNOVER  by STANLEY,SETH",5,8,,3,1,,,8,5,0.25,0.2,,,7,3,0.429,0.667,34,2045
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,14:05,"SUB IN by EATON,JACK",5,8,,3,1,,,8,5,0.25,0.2,,,7,3,0.429,0.667,34,2045
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,14:05,"SUB IN by LINK,JACOB",5,8,,3,1,,,8,5,0.25,0.2,,,7,3,0.429,0.667,34,2045
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,14:05,"SUB OUT by COMAN,SEAN",5,8,,3,1,,,8,5,0.25,0.2,,,7,3,0.429,0.667,34,2045
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,14:05,"SUB OUT by STANLEY,SETH",5,8,,3,1,,,8,5,0.25,0.2,,,7,3,0.429,0.667,34,2045
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,14:02,,5,10,"GOOD LAYUP by KIM,SUE(in the paint)",5,1,,,8,5,0.25,0.2,layup,good,8,3,0.5,0.667,34,2042
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,14:02,"SUB IN by STANLEY,SETH",5,10,,5,1,,,8,5,0.25,0.2,,,8,3,0.5,0.667,34,2042
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,14:02,"SUB OUT by LINK,JACOB",5,10,,5,1,,,8,5,0.25,0.2,,,8,3,0.5,0.667,34,2042
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,13:33,"MISS 3PTR by SMITH,PRESTON",5,10,,5,1,3ptr,miss,9,6,0.222,0.167,,,8,3,0.5,0.667,33,2013
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,13:33,,5,10,"REBOUND DEF by HOLLOWAY,JACK",5,1,,,9,6,0.222,0.167,,,8,3,0.5,0.667,33,2013
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,13:19,"SUB IN by ROUSE,TREY",5,10,,5,1,,,9,6,0.222,0.167,,,8,3,0.5,0.667,33,1999
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,13:19,"SUB IN by RIDING,JAKE",5,10,,5,1,,,9,6,0.222,0.167,,,8,3,0.5,0.667,33,1999
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,13:19,"SUB OUT by SMITH,PRESTON",5,10,,5,1,,,9,6,0.222,0.167,,,8,3,0.5,0.667,33,1999
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,13:19,"SUB OUT by STANLEY,SETH",5,10,,5,1,,,9,6,0.222,0.167,,,8,3,0.5,0.667,33,1999
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,12:56,,5,10,"MISS 3PTR by STEWART,ASHLEY",5,1,,,9,6,0.222,0.167,3ptr,miss,9,4,0.444,0.5,32,1976
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,12:56,"REBOUND DEF by ROUSE,TREY",5,10,,5,1,,,9,6,0.222,0.167,,,9,4,0.444,0.5,32,1976
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,12:44,,5,10,"FOUL  by PHILLIPS,LAKEISHA",5,1,,,9,6,0.222,0.167,foul,,9,4,0.444,0.5,32,1964
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,12:44,"GOOD FT by EATON,JACK",6,10,,4,1,ft,good,10,6,0.3,0.167,,,9,4,0.444,0.5,32,1964
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,12:44,"GOOD FT by EATON,JACK",7,10,,3,1,ft,good,11,6,0.364,0.167,,,9,4,0.444,0.5,32,1964
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,12:44,,7,10,"SUB IN by BUESCHER,HUNTER",3,1,,,11,6,0.364,0.167,,,9,4,0.444,0.5,32,1964
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,12:44,,7,10,"SUB OUT by CARLETELLO,EMILY",3,1,,,11,6,0.364,0.167,,,9,4,0.444,0.5,32,1964
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,12:32,,7,10,"MISS LAYUP by KIM,SUE",3,1,,,11,6,0.364,0.167,layup,miss,10,4,0.4,0.5,32,1952
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,12:32,,7,10,"REBOUND OFF by KIM,SUE",3,1,,,11,6,0.364,0.167,,,10,4,0.4,0.5,32,1952
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,12:28,,7,10,"MISS LAYUP by KIM,SUE",3,1,,,11,6,0.364,0.167,layup,miss,11,4,0.364,0.5,32,1948
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,12:28,"REBOUND DEF by BRASFIELD,KAM",7,10,,3,1,,,11,6,0.364,0.167,,,11,4,0.364,0.5,32,1948
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,12:23,,7,10,"FOUL  by HOLLOWAY,JACK",3,1,,,11,6,0.364,0.167,foul,,11,4,0.364,0.5,32,1943
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,12:07,"GOOD LAYUP by CONRAD,ALEX(in the paint)",9,10,,1,1,layup,good,12,6,0.417,0.167,,,11,4,0.364,0.5,32,1927
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,11:57,"FOUL  by BRASFIELD,KAM",9,10,,1,1,foul,,12,6,0.417,0.167,,,11,4,0.364,0.5,31,1917
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,11:57,,9,10,TIMEOUT MEDIA by TEAM,1,1,,,12,6,0.417,0.167,,,11,4,0.364,0.5,31,1917
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,11:57,,9,10,"SUB IN by CARLETELLO,EMILY",1,1,,,12,6,0.417,0.167,,,11,4,0.364,0.5,31,1917
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,11:57,,9,10,"SUB OUT by STEWART,ASHLEY",1,1,,,12,6,0.417,0.167,,,11,4,0.364,0.5,31,1917
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,11:44,,9,12,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",3,1,,,12,6,0.417,0.167,layup,good,12,4,0.417,0.5,31,1904
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,11:44,,9,12,"ASSIST  by BUESCHER,HUNTER",3,1,,,12,6,0.417,0.167,,,12,4,0.417,0.5,31,1904
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,11:25,"MISS LAYUP by CONRAD,ALEX",9,12,,3,1,layup,miss,13,6,0.385,0.167,,,12,4,0.417,0.5,31,1885
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,11:25,"REBOUND OFF by EATON,JACK",9,12,,3,1,,,13,6,0.385,0.167,,,12,4,0.417,0.5,31,1885
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,10:59,"MISS 3PTR by EATON,JACK",9,12,,3,1,3ptr,miss,14,7,0.357,0.143,,,12,4,0.417,0.5,30,1859
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,10:59,,9,12,"REBOUND DEF by HOLLOWAY,JACK",3,1,,,14,7,0.357,0.143,,,12,4,0.417,0.5,30,1859
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,10:37,,9,12,"MISS LAYUP by HOLLOWAY,JACK",3,1,,,14,7,0.357,0.143,layup,miss,13,4,0.385,0.5,30,1837
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,10:37,"REBOUND DEF by EATON,JACK",9,12,,3,1,,,14,7,0.357,0.143,,,13,4,0.385,0.5,30,1837
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,10:05,"MISS 3PTR by ROUSE,TREY",9,12,,3,1,3ptr,miss,15,8,0.333,0.125,,,13,4,0.385,0.5,30,1805
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,10:05,,9,12,"REBOUND DEF by KIM,SUE",3,1,,,15,8,0.333,0.125,,,13,4,0.385,0.5,30,1805
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,09:43,,9,14,"GOOD LAYUP by CARLETELLO,EMILY(in the paint)",5,1,,,15,8,0.333,0.125,layup,good,14,4,0.429,0.5,29,1783
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,09:43,"FOUL  by BRASFIELD,KAM",9,14,,5,1,foul,,15,8,0.333,0.125,,,14,4,0.429,0.5,29,1783
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,09:43,,9,15,"GOOD FT by CARLETELLO,EMILY",6,1,,,15,8,0.333,0.125,ft,good,15,4,0.467,0.5,29,1783
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,09:43,"SUB IN by STANLEY,SETH",9,15,,6,1,,,15,8,0.333,0.125,,,15,4,0.467,0.5,29,1783
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,09:43,"SUB IN by FITCH,CARL",9,15,,6,1,,,15,8,0.333,0.125,,,15,4,0.467,0.5,29,1783
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,09:43,"SUB IN by COMAN,SEAN",9,15,,6,1,,,15,8,0.333,0.125,,,15,4,0.467,0.5,29,1783
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,09:43,"SUB IN by SMITH,PRESTON",9,15,,6,1,,,15,8,0.333,0.125,,,15,4,0.467,0.5,29,1783
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,09:43,"SUB IN by LINK,JACOB",9,15,,6,1,,,15,8,0.333,0.125,,,15,4,0.467,0.5,29,1783
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,09:43,"SUB OUT by ROUSE,TREY",9,15,,6,1,,,15,8,0.333,0.125,,,15,4,0.467,0.5,29,1783
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,09:43,"SUB OUT by BRASFIELD,KAM",9,15,,6,1,,,15,8,0.333,0.125,,,15,4,0.467,0.5,29,1783
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,09:43,"SUB OUT by EATON,JACK",9,15,,6,1,,,15,8,0.333,0.125,,,15,4,0.467,0.5,29,1783
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,09:43,"SUB OUT by RIDING,JAKE",9,15,,6,1,,,15,8,0.333,0.125,,,15,4,0.467,0.5,29,1783
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,09:43,"SUB OUT by CONRAD,ALEX",9,15,,6,1,,,15,8,0.333,0.125,,,15,4,0.467,0.5,29,1783
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,09:43,,9,15,"SUB IN by LEE,MATT",6,1,,,15,8,0.333,0.125,,,15,4,0.467,0.5,29,1783
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,09:43,,9,15,"SUB IN by WARLICK,JORDAN",6,1,,,15,8,0.333,0.125,,,15,4,0.467,0.5,29,1783
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,09:43,,9,15,"SUB OUT by PHILLIPS,LAKEISHA",6,1,,,15,8,0.333,0.125,,,15,4,0.467,0.5,29,1783
27,HENDRIXM,Sewanee,64-82,64,82,10-16,20-6,02/22/19,Win,185,No Location Recorded,8:00 PM,09:43,,9,15,"SUB OUT by HOLLOWAY,JACK",6,1,,,15,8,0.333,0.125,,,15,4,0.467,0.5,29,1783
