game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,15:14,"SUB IN by BARNES,SKYLER",7,8,,1,1,,,11,2,0.364,0.0,,,7,3,0.429,0.667,35,2114
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,15:14,"SUB IN by WILHELM,CORY",7,8,,1,1,,,11,2,0.364,0.0,,,7,3,0.429,0.667,35,2114
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,15:14,"SUB OUT by BOWMAN,ETHAN",7,8,,1,1,,,11,2,0.364,0.0,,,7,3,0.429,0.667,35,2114
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,15:14,"SUB OUT by TURPIN,TIM",7,8,,1,1,,,11,2,0.364,0.0,,,7,3,0.429,0.667,35,2114
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,15:14,,7,8,"SUB IN by EATON,JACK",1,1,,,11,2,0.364,0.0,,,7,3,0.429,0.667,35,2114
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,15:14,,7,8,"SUB IN by CALAMESE,MICHAEL",1,1,,,11,2,0.364,0.0,,,7,3,0.429,0.667,35,2114
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,15:14,,7,8,"SUB IN by CRAWFORD,TRACE",1,1,,,11,2,0.364,0.0,,,7,3,0.429,0.667,35,2114
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,15:14,,7,8,"SUB OUT by LINK,JACOB",1,1,,,11,2,0.364,0.0,,,7,3,0.429,0.667,35,2114
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,15:14,,7,8,"SUB OUT by BRASFIELD,KAM",1,1,,,11,2,0.364,0.0,,,7,3,0.429,0.667,35,2114
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,15:14,,7,8,"SUB OUT by COMAN,SEAN",1,1,,,11,2,0.364,0.0,,,7,3,0.429,0.667,35,2114
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,14:48,"FOUL  by BARNES,SKYLER",7,8,,1,1,foul,,11,2,0.364,0.0,,,7,3,0.429,0.667,34,2088
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,14:48,,7,8,"MISS FT by FITCH,CARL",1,1,,,11,2,0.364,0.0,ft,miss,8,3,0.375,0.667,34,2088
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,14:48,,7,8,REBOUND DEADB by TEAM,1,1,,,11,2,0.364,0.0,,,8,3,0.375,0.667,34,2088
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,14:48,,7,9,"GOOD FT by FITCH,CARL",2,1,,,11,2,0.364,0.0,ft,good,9,3,0.444,0.667,34,2088
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,14:43,"FOUL  by GARDNER,LANCE",7,9,,2,1,foul,,11,2,0.364,0.0,,,9,3,0.444,0.667,34,2083
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,14:43,"TURNOVER  by GARDNER,LANCE",7,9,,2,1,,,11,2,0.364,0.0,,,9,3,0.444,0.667,34,2083
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,14:43,,7,9,"SUB IN by RIDING,JAKE",2,1,,,11,2,0.364,0.0,,,9,3,0.444,0.667,34,2083
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,14:43,,7,9,"SUB OUT by STANLEY,SETH",2,1,,,11,2,0.364,0.0,,,9,3,0.444,0.667,34,2083
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,14:22,"SUB IN by JOHNSON,BRYSON",7,9,,2,1,,,11,2,0.364,0.0,,,9,3,0.444,0.667,34,2062
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,14:22,"SUB IN by COHNS,SEAN",7,9,,2,1,,,11,2,0.364,0.0,,,9,3,0.444,0.667,34,2062
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,14:22,"SUB OUT by DAVIS,JACOBE",7,9,,2,1,,,11,2,0.364,0.0,,,9,3,0.444,0.667,34,2062
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,14:22,"SUB OUT by GARDNER,LANCE",7,9,,2,1,,,11,2,0.364,0.0,,,9,3,0.444,0.667,34,2062
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,14:20,,7,9,"FOUL  by RIDING,JAKE",2,1,,,11,2,0.364,0.0,foul,,9,3,0.444,0.667,34,2060
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,14:20,,7,9,"TURNOVER  by RIDING,JAKE",2,1,,,11,2,0.364,0.0,,,9,3,0.444,0.667,34,2060
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,14:10,"MISS LAYUP by WILHELM,CORY",7,9,,2,1,layup,miss,12,2,0.333,0.0,,,9,3,0.444,0.667,34,2050
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,14:10,,7,9,"REBOUND DEF by CALAMESE,MICHAEL",2,1,,,12,2,0.333,0.0,,,9,3,0.444,0.667,34,2050
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,13:59,,7,9,"MISS 3PTR by CRAWFORD,TRACE",2,1,,,12,2,0.333,0.0,3ptr,miss,10,4,0.4,0.5,33,2039
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,13:59,"REBOUND DEF by BARNES,SKYLER",7,9,,2,1,,,12,2,0.333,0.0,,,10,4,0.4,0.5,33,2039
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,13:49,"GOOD LAYUP by WINSTON,CORDY(fastbreak)(in the paint)",9,9,,0,1,layup,good,13,2,0.385,0.0,,,10,4,0.4,0.5,33,2029
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,13:33,"FOUL  by JOHNSON,BRYSON",9,9,,0,1,foul,,13,2,0.385,0.0,,,10,4,0.4,0.5,33,2013
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,13:16,,9,9,"MISS LAYUP by CALAMESE,MICHAEL",0,1,,,13,2,0.385,0.0,layup,miss,11,4,0.364,0.5,33,1996
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,13:16,"REBOUND DEF by WINSTON,CORDY",9,9,,0,1,,,13,2,0.385,0.0,,,11,4,0.364,0.5,33,1996
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,13:10,,9,9,"FOUL  by EATON,JACK",0,1,,,13,2,0.385,0.0,foul,,11,4,0.364,0.5,33,1990
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,13:07,"MISS 3PTR by JOHNSON,BRYSON",9,9,,0,1,3ptr,miss,14,3,0.357,0.0,,,11,4,0.364,0.5,33,1987
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,13:07,,9,9,"REBOUND DEF by FITCH,CARL",0,1,,,14,3,0.357,0.0,,,11,4,0.364,0.5,33,1987
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,12:52,,9,9,"MISS 3PTR by RIDING,JAKE",0,1,,,14,3,0.357,0.0,3ptr,miss,12,5,0.333,0.4,32,1972
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,12:52,"REBOUND DEF by JOHNSON,BRYSON",9,9,,0,1,,,14,3,0.357,0.0,,,12,5,0.333,0.4,32,1972
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,12:44,"MISS JUMPER by WINSTON,CORDY",9,9,,0,1,jumper,miss,15,3,0.333,0.0,,,12,5,0.333,0.4,32,1964
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,12:44,,9,9,REBOUND DEF by TEAM,0,1,,,15,3,0.333,0.0,,,12,5,0.333,0.4,32,1964
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,12:29,"SUB IN by BOBO,ZACH",9,9,,0,1,,,15,3,0.333,0.0,,,12,5,0.333,0.4,32,1949
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,12:29,"SUB IN by KNIGHT,KELVIN",9,9,,0,1,,,15,3,0.333,0.0,,,12,5,0.333,0.4,32,1949
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,12:29,"SUB IN by RENELIQUE,DARNEL",9,9,,0,1,,,15,3,0.333,0.0,,,12,5,0.333,0.4,32,1949
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,12:29,"SUB OUT by WINSTON,CORDY",9,9,,0,1,,,15,3,0.333,0.0,,,12,5,0.333,0.4,32,1949
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,12:29,"SUB OUT by WILHELM,CORY",9,9,,0,1,,,15,3,0.333,0.0,,,12,5,0.333,0.4,32,1949
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,12:29,"SUB OUT by COHNS,SEAN",9,9,,0,1,,,15,3,0.333,0.0,,,12,5,0.333,0.4,32,1949
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,12:29,,9,9,"SUB IN by STANLEY,SETH",0,1,,,15,3,0.333,0.0,,,12,5,0.333,0.4,32,1949
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,12:29,,9,9,"SUB IN by LINK,JACOB",0,1,,,15,3,0.333,0.0,,,12,5,0.333,0.4,32,1949
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,12:29,,9,9,"SUB IN by BRASFIELD,KAM",0,1,,,15,3,0.333,0.0,,,12,5,0.333,0.4,32,1949
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,12:29,,9,9,"SUB OUT by CALAMESE,MICHAEL",0,1,,,15,3,0.333,0.0,,,12,5,0.333,0.4,32,1949
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,12:29,,9,9,"SUB OUT by FITCH,CARL",0,1,,,15,3,0.333,0.0,,,12,5,0.333,0.4,32,1949
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,12:29,,9,9,"SUB OUT by CRAWFORD,TRACE",0,1,,,15,3,0.333,0.0,,,12,5,0.333,0.4,32,1949
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,12:19,,9,11,"GOOD LAYUP by EATON,JACK(in the paint)",2,1,,,15,3,0.333,0.0,layup,good,13,5,0.385,0.4,32,1939
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,12:19,,9,11,"ASSIST  by BRASFIELD,KAM",2,1,,,15,3,0.333,0.0,,,13,5,0.385,0.4,32,1939
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,12:03,,9,11,"FOUL  by STANLEY,SETH",2,1,,,15,3,0.333,0.0,foul,,13,5,0.385,0.4,32,1923
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,12:03,"MISS FT by KNIGHT,KELVIN",9,11,,2,1,ft,miss,16,3,0.312,0.0,,,13,5,0.385,0.4,32,1923
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,12:03,REBOUND DEADB by TEAM,9,11,,2,1,,,16,3,0.312,0.0,,,13,5,0.385,0.4,32,1923
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,12:03,"GOOD FT by KNIGHT,KELVIN",10,11,,1,1,ft,good,17,3,0.353,0.0,,,13,5,0.385,0.4,32,1923
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,12:03,,10,11,"SUB IN by ROUSE,TREY",1,1,,,17,3,0.353,0.0,,,13,5,0.385,0.4,32,1923
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,12:03,,10,11,"SUB OUT by LINK,JACOB",1,1,,,17,3,0.353,0.0,,,13,5,0.385,0.4,32,1923
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,11:54,,10,11,"FOUL  by RIDING,JAKE",1,1,,,17,3,0.353,0.0,foul,,13,5,0.385,0.4,31,1914
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,11:54,,10,11,"TURNOVER  by RIDING,JAKE",1,1,,,17,3,0.353,0.0,,,13,5,0.385,0.4,31,1914
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,11:54,,10,11,"SUB IN by FITCH,CARL",1,1,,,17,3,0.353,0.0,,,13,5,0.385,0.4,31,1914
7,University of the Oz,Hendrix,65-70,65,70,1-4,3-2,11/27/18,Win,278,No Location Recorded,8:00 PM,11:54,,10,11,"SUB OUT by RIDING,JAKE",1,1,,,17,3,0.353,0.0,,,13,5,0.385,0.4,31,1914
