game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,16:45,"MISS LAYUP by LINK,JACOB",2,8,,6,1,layup,miss,6,2,0.167,0.0,,,7,1,0.714,0.0,36,2205
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,16:45,,2,8,"REBOUND DEF by THOMAS,ADRIAN",6,1,,,6,2,0.167,0.0,,,7,1,0.714,0.0,36,2205
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,16:20,,2,8,"TURNOVER  by THOMAS,ADRIAN",6,1,,,6,2,0.167,0.0,,,7,1,0.714,0.0,36,2180
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,16:20,,2,8,"SUB OUT by THOMAS,ADRIAN",6,1,,,6,2,0.167,0.0,,,7,1,0.714,0.0,36,2180
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,16:13,"MISS LAYUP by FITCH,CARL",2,8,,6,1,layup,miss,7,2,0.143,0.0,,,7,1,0.714,0.0,36,2173
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,16:13,,2,8,"BLOCK  by LEE,MATT",6,1,,,7,2,0.143,0.0,,,7,1,0.714,0.0,36,2173
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,16:13,,2,8,"REBOUND DEF by LEE,MATT",6,1,,,7,2,0.143,0.0,,,7,1,0.714,0.0,36,2173
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,15:37,,2,11,"GOOD 3PTR by BUESCHER,HUNTER",9,1,,,7,2,0.143,0.0,3ptr,good,8,2,0.75,0.5,35,2137
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,15:37,,2,11,"ASSIST  by SMITH,LUKE",9,1,,,7,2,0.143,0.0,,,8,2,0.75,0.5,35,2137
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,15:13,"GOOD 3PTR by STANLEY,SETH",5,11,,6,1,3ptr,good,8,3,0.25,0.333,,,8,2,0.75,0.5,35,2113
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,15:13,"ASSIST  by LINK,JACOB",5,11,,6,1,,,8,3,0.25,0.333,,,8,2,0.75,0.5,35,2113
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,14:44,,5,13,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",8,1,,,8,3,0.25,0.333,layup,good,9,2,0.778,0.5,34,2084
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,14:31,TIMEOUT media by TEAM,5,13,,8,1,,,8,3,0.25,0.333,,,9,2,0.778,0.5,34,2071
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,14:31,"SUB IN by RIDING,JAKE",5,13,,8,1,,,8,3,0.25,0.333,,,9,2,0.778,0.5,34,2071
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,14:31,"SUB IN by EATON,JACK",5,13,,8,1,,,8,3,0.25,0.333,,,9,2,0.778,0.5,34,2071
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,14:31,"SUB OUT by LINK,JACOB",5,13,,8,1,,,8,3,0.25,0.333,,,9,2,0.778,0.5,34,2071
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,14:31,"SUB OUT by FITCH,CARL",5,13,,8,1,,,8,3,0.25,0.333,,,9,2,0.778,0.5,34,2071
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,14:31,,5,13,"SUB IN by KNOX,JOEY",8,1,,,8,3,0.25,0.333,,,9,2,0.778,0.5,34,2071
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,14:31,,5,13,"SUB OUT by BUESCHER,HUNTER",8,1,,,8,3,0.25,0.333,,,9,2,0.778,0.5,34,2071
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,14:21,"MISS 3PTR by EATON,JACK",5,13,,8,1,3ptr,miss,9,4,0.222,0.25,,,9,2,0.778,0.5,34,2061
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,14:21,,5,13,"REBOUND DEF by LEE,MATT",8,1,,,9,4,0.222,0.25,,,9,2,0.778,0.5,34,2061
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,14:14,,5,13,"TURNOVER  by LEE,MATT",8,1,,,9,4,0.222,0.25,,,9,2,0.778,0.5,34,2054
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,14:11,"STEAL  by EATON,JACK",5,13,,8,1,,,9,4,0.222,0.25,,,9,2,0.778,0.5,34,2051
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,14:04,"TURNOVER  by RIDING,JAKE",5,13,,8,1,,,9,4,0.222,0.25,,,9,2,0.778,0.5,34,2044
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,13:53,,5,15,"GOOD LAYUP by CALDWELL,CAM(in the paint)",10,1,,,9,4,0.222,0.25,layup,good,10,2,0.8,0.5,33,2033
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,13:53,,5,15,"ASSIST  by KNOX,JOEY",10,1,,,9,4,0.222,0.25,,,10,2,0.8,0.5,33,2033
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,13:36,"MISS JUMPER by BRASFIELD,KAM",5,15,,10,1,jumper,miss,10,4,0.2,0.25,,,10,2,0.8,0.5,33,2016
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,13:36,,5,15,REBOUND DEF by TEAM,10,1,,,10,4,0.2,0.25,,,10,2,0.8,0.5,33,2016
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,13:34,"SUB IN by COMAN,SEAN",5,15,,10,1,,,10,4,0.2,0.25,,,10,2,0.8,0.5,33,2014
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,13:34,"SUB OUT by BRASFIELD,KAM",5,15,,10,1,,,10,4,0.2,0.25,,,10,2,0.8,0.5,33,2014
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,13:28,"FOUL  by EATON,JACK",5,15,,10,1,foul,,10,4,0.2,0.25,,,10,2,0.8,0.5,33,2008
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,13:15,"FOUL  by STANLEY,SETH",5,15,,10,1,foul,,10,4,0.2,0.25,,,10,2,0.8,0.5,33,1995
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,13:15,,5,16,"GOOD FT by CALDWELL,CAM",11,1,,,10,4,0.2,0.25,ft,good,11,2,0.818,0.5,33,1995
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,13:15,,5,16,"MISS FT by CALDWELL,CAM",11,1,,,10,4,0.2,0.25,ft,miss,12,2,0.75,0.5,33,1995
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,13:15,"REBOUND DEF by STANLEY,SETH",5,16,,11,1,,,10,4,0.2,0.25,,,12,2,0.75,0.5,33,1995
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,13:01,"MISS 3PTR by COMAN,SEAN",5,16,,11,1,3ptr,miss,11,5,0.182,0.2,,,12,2,0.75,0.5,33,1981
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,13:01,,5,16,"BLOCK  by KNOX,JOEY",11,1,,,11,5,0.182,0.2,,,12,2,0.75,0.5,33,1981
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,13:01,,5,16,"REBOUND DEF by KNOX,JOEY",11,1,,,11,5,0.182,0.2,,,12,2,0.75,0.5,33,1981
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,12:48,,5,19,"GOOD 3PTR by SMITH,LUKE",14,1,,,11,5,0.182,0.2,3ptr,good,13,3,0.769,0.667,32,1968
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,12:48,,5,19,"ASSIST  by LEE,MATT",14,1,,,11,5,0.182,0.2,,,13,3,0.769,0.667,32,1968
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,12:27,,5,19,"FOUL  by LEE,MATT",14,1,,,11,5,0.182,0.2,foul,,13,3,0.769,0.667,32,1947
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,12:27,"MISS 3PTR by SMITH,PRESTON",5,19,,14,1,3ptr,miss,12,6,0.167,0.167,,,13,3,0.769,0.667,32,1947
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,12:27,,5,19,REBOUND DEF by TEAM,14,1,,,12,6,0.167,0.167,,,13,3,0.769,0.667,32,1947
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,12:27,,5,19,"SUB IN by BUESCHER,HUNTER",14,1,,,12,6,0.167,0.167,,,13,3,0.769,0.667,32,1947
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,12:27,,5,19,"SUB IN by STARR,RYAN",14,1,,,12,6,0.167,0.167,,,13,3,0.769,0.667,32,1947
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,12:27,,5,19,"SUB OUT by SMITH,LUKE",14,1,,,12,6,0.167,0.167,,,13,3,0.769,0.667,32,1947
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,12:27,,5,19,"SUB OUT by CALDWELL,CAM",14,1,,,12,6,0.167,0.167,,,13,3,0.769,0.667,32,1947
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,12:23,"SUB IN by LINK,JACOB",5,19,,14,1,,,12,6,0.167,0.167,,,13,3,0.769,0.667,32,1943
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,12:23,"SUB IN by ROUSE,TREY",5,19,,14,1,,,12,6,0.167,0.167,,,13,3,0.769,0.667,32,1943
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,12:23,"SUB OUT by SMITH,PRESTON",5,19,,14,1,,,12,6,0.167,0.167,,,13,3,0.769,0.667,32,1943
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,12:23,"SUB OUT by EATON,JACK",5,19,,14,1,,,12,6,0.167,0.167,,,13,3,0.769,0.667,32,1943
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,12:06,,5,19,"MISS 3PTR by WARLICK,JORDAN",14,1,,,12,6,0.167,0.167,3ptr,miss,14,4,0.714,0.5,32,1926
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,12:06,"REBOUND DEF by ROUSE,TREY",5,19,,14,1,,,12,6,0.167,0.167,,,14,4,0.714,0.5,32,1926
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,11:50,"TURNOVER  by RIDING,JAKE",5,19,,14,1,,,12,6,0.167,0.167,,,14,4,0.714,0.5,31,1910
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,11:50,,5,19,TIMEOUT media by TEAM,14,1,,,12,6,0.167,0.167,,,14,4,0.714,0.5,31,1910
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,11:50,,5,19,"SUB IN by MCDONOUGH,SEAN",14,1,,,12,6,0.167,0.167,,,14,4,0.714,0.5,31,1910
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,11:50,,5,19,"SUB IN by THOMAS,ADRIAN",14,1,,,12,6,0.167,0.167,,,14,4,0.714,0.5,31,1910
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,11:50,,5,19,"SUB OUT by LEE,MATT",14,1,,,12,6,0.167,0.167,,,14,4,0.714,0.5,31,1910
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,11:39,,5,19,"TURNOVER  by THOMAS,ADRIAN",14,1,,,12,6,0.167,0.167,,,14,4,0.714,0.5,31,1899
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,11:39,"SUB IN by CONRAD,ALEX",5,19,,14,1,,,12,6,0.167,0.167,,,14,4,0.714,0.5,31,1899
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,11:39,"SUB OUT by STANLEY,SETH",5,19,,14,1,,,12,6,0.167,0.167,,,14,4,0.714,0.5,31,1899
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,11:32,"MISS 3PTR by ROUSE,TREY",5,19,,14,1,3ptr,miss,13,7,0.154,0.143,,,14,4,0.714,0.5,31,1892
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,11:32,"REBOUND OFF by CONRAD,ALEX",5,19,,14,1,,,13,7,0.154,0.143,,,14,4,0.714,0.5,31,1892
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,11:21,"FOUL  by LINK,JACOB",5,19,,14,1,foul,,13,7,0.154,0.143,,,14,4,0.714,0.5,31,1881
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,11:21,"TURNOVER  by LINK,JACOB",5,19,,14,1,,,13,7,0.154,0.143,,,14,4,0.714,0.5,31,1881
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,11:12,,5,21,"GOOD LAYUP by MCDONOUGH,SEAN(in the paint)",16,1,,,13,7,0.154,0.143,layup,good,15,4,0.733,0.5,31,1872
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,11:12,,5,21,"ASSIST  by THOMAS,ADRIAN",16,1,,,13,7,0.154,0.143,,,15,4,0.733,0.5,31,1872
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,11:00,"TURNOVER  by LINK,JACOB",5,21,,16,1,,,13,7,0.154,0.143,,,15,4,0.733,0.5,31,1860
14,Hendrix,Sewanee,70-78,70,78,"5-8, 1-1 SAA","12-1, 1-1 SAA",01/04/19,Win,205,No Location Recorded,8 p.m.,10:58,,5,21,"STEAL  by KNOX,JOEY",16,1,,,13,7,0.154,0.143,,,15,4,0.733,0.5,30,1858
