game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,16:27,"REBOUND DEF by LINK,JACOB",6,8,,2,1,,,7,3,0.429,0.333,,,7,3,0.571,0.333,36,2187
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,16:17,"TURNOVER  by COMAN,SEAN",6,8,,2,1,,,7,3,0.429,0.333,,,7,3,0.571,0.333,36,2177
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,15:56,,6,8,"MISS JUMPER by PERRY,WILL",2,1,,,7,3,0.429,0.333,jumper,miss,8,3,0.5,0.333,35,2156
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,15:56,,6,8,"REBOUND OFF by PERRY,WILL",2,1,,,7,3,0.429,0.333,,,8,3,0.5,0.333,35,2156
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,15:49,,6,8,"MISS JUMPER by KOCH,WILL",2,1,,,7,3,0.429,0.333,jumper,miss,9,3,0.444,0.333,35,2149
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,15:49,"REBOUND DEF by STANELY,SETH",6,8,,2,1,,,7,3,0.429,0.333,,,9,3,0.444,0.333,35,2149
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,15:38,"GOOD LAYUP by LINK,JACOB(in the paint)",8,8,,0,1,layup,good,8,3,0.5,0.333,,,9,3,0.444,0.333,35,2138
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,15:38,"ASSIST ASSIST by FITCH,CARL",8,8,,0,1,,,8,3,0.5,0.333,,,9,3,0.444,0.333,35,2138
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,15:15,,8,10,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,1,,,8,3,0.5,0.333,layup,good,10,3,0.5,0.333,35,2115
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,14:54,"MISS LAYUP by STANELY,SETH",8,10,,2,1,layup,miss,9,3,0.444,0.333,,,10,3,0.5,0.333,34,2094
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,14:54,,8,10,"BLOCK  by SONE,CARLOS",2,1,,,9,3,0.444,0.333,,,10,3,0.5,0.333,34,2094
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,14:54,,8,10,"REBOUND DEF by PERRY,WILL",2,1,,,9,3,0.444,0.333,,,10,3,0.5,0.333,34,2094
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,14:47,,8,12,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)",4,1,,,9,3,0.444,0.333,layup,good,11,3,0.545,0.333,34,2087
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,14:23,,8,12,"FOUL  by SONE,CARLOS",4,1,,,9,3,0.444,0.333,foul,,11,3,0.545,0.333,34,2063
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,14:23,,8,12,TIMEOUT TEAM by TEAM,4,1,,,9,3,0.444,0.333,,,11,3,0.545,0.333,34,2063
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,14:23,"SUB IN by ROUSE,TREY",8,12,,4,1,,,9,3,0.444,0.333,,,11,3,0.545,0.333,34,2063
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,14:23,"SUB IN by EATON,JACK",8,12,,4,1,,,9,3,0.444,0.333,,,11,3,0.545,0.333,34,2063
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,14:23,"SUB OUT by SMITH,PRESTON",8,12,,4,1,,,9,3,0.444,0.333,,,11,3,0.545,0.333,34,2063
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,14:23,"SUB OUT by COMAN,SEAN",8,12,,4,1,,,9,3,0.444,0.333,,,11,3,0.545,0.333,34,2063
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,14:23,,8,12,"SUB IN by BREATHWAITE,ZACH",4,1,,,9,3,0.444,0.333,,,11,3,0.545,0.333,34,2063
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,14:23,,8,12,"SUB IN by JENEI,RYAN",4,1,,,9,3,0.444,0.333,,,11,3,0.545,0.333,34,2063
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,14:23,,8,12,"SUB OUT by SONE,CARLOS",4,1,,,9,3,0.444,0.333,,,11,3,0.545,0.333,34,2063
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,14:23,,8,12,"SUB OUT by INUNGU,TOM",4,1,,,9,3,0.444,0.333,,,11,3,0.545,0.333,34,2063
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,14:21,"MISS 3PTR by STANELY,SETH",8,12,,4,1,3ptr,miss,10,4,0.4,0.25,,,11,3,0.545,0.333,34,2061
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,14:21,"REBOUND OFF by FITCH,CARL",8,12,,4,1,,,10,4,0.4,0.25,,,11,3,0.545,0.333,34,2061
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,14:13,"GOOD 3PTR by ROUSE,TREY",11,12,,1,1,3ptr,good,11,5,0.455,0.4,,,11,3,0.545,0.333,34,2053
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,14:13,"ASSIST ASSIST by EATON,JACK",11,12,,1,1,,,11,5,0.455,0.4,,,11,3,0.545,0.333,34,2053
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,13:48,,11,14,"GOOD JUMPER by KOCH,WILL(in the paint)",3,1,,,11,5,0.455,0.4,jumper,good,12,3,0.583,0.333,33,2028
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,13:48,,11,14,"ASSIST ASSIST by FOSTER,LANE",3,1,,,11,5,0.455,0.4,,,12,3,0.583,0.333,33,2028
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,13:17,"TURNOVER  by ROUSE,TREY",11,14,,3,1,,,11,5,0.455,0.4,,,12,3,0.583,0.333,33,1997
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,13:17,,11,14,"SUB IN by SONE,CARLOS",3,1,,,11,5,0.455,0.4,,,12,3,0.583,0.333,33,1997
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,13:17,,11,14,"SUB IN by INUNGU,TOM",3,1,,,11,5,0.455,0.4,,,12,3,0.583,0.333,33,1997
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,13:17,,11,14,"SUB OUT by FOSTER,LANE",3,1,,,11,5,0.455,0.4,,,12,3,0.583,0.333,33,1997
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,13:17,,11,14,"SUB OUT by PERRY,WILL",3,1,,,11,5,0.455,0.4,,,12,3,0.583,0.333,33,1997
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,13:01,,11,14,"MISS JUMPER by KOCH,WILL",3,1,,,11,5,0.455,0.4,jumper,miss,13,3,0.538,0.333,33,1981
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,13:01,"REBOUND DEF by LINK,JACOB",11,14,,3,1,,,11,5,0.455,0.4,,,13,3,0.538,0.333,33,1981
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,12:33,"GOOD 3PTR by STANELY,SETH",14,14,,0,1,3ptr,good,12,6,0.5,0.5,,,13,3,0.538,0.333,32,1953
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,12:33,"ASSIST ASSIST by ROUSE,TREY",14,14,,0,1,,,12,6,0.5,0.5,,,13,3,0.538,0.333,32,1953
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,12:18,,14,14,"TURNOVER  by BREATHWAITE,ZACH",0,1,,,12,6,0.5,0.5,,,13,3,0.538,0.333,32,1938
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,12:17,"STEAL  by STANELY,SETH",14,14,,0,1,,,12,6,0.5,0.5,,,13,3,0.538,0.333,32,1937
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,12:11,"MISS LAYUP by FITCH,CARL",14,14,,0,1,layup,miss,13,6,0.462,0.5,,,13,3,0.538,0.333,32,1931
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,12:11,"REBOUND OFF by FITCH,CARL",14,14,,0,1,,,13,6,0.462,0.5,,,13,3,0.538,0.333,32,1931
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,12:07,"GOOD LAYUP by FITCH,CARL(in the paint)",16,14,,-2,1,layup,good,14,6,0.5,0.5,,,13,3,0.538,0.333,32,1927
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,11:44,,16,17,"GOOD 3PTR by KOCH,WILL",1,1,,,14,6,0.5,0.5,3ptr,good,14,4,0.571,0.5,31,1904
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,11:44,,16,17,"ASSIST ASSIST by BREATHWAITE,ZACH",1,1,,,14,6,0.5,0.5,,,14,4,0.571,0.5,31,1904
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,11:21,"MISS 3PTR by LINK,JACOB",16,17,,1,1,3ptr,miss,15,7,0.467,0.429,,,14,4,0.571,0.5,31,1881
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,11:21,,16,17,"REBOUND DEF by KOCH,WILL",1,1,,,15,7,0.467,0.429,,,14,4,0.571,0.5,31,1881
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,11:02,,16,17,"MISS JUMPER by KOCH,WILL",1,1,,,15,7,0.467,0.429,jumper,miss,15,4,0.533,0.5,31,1862
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,11:02,"REBOUND DEF by LINK,JACOB",16,17,,1,1,,,15,7,0.467,0.429,,,15,4,0.533,0.5,31,1862
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,10:53,,16,17,TIMEOUT TEAM by TEAM,1,1,,,15,7,0.467,0.429,,,15,4,0.533,0.5,30,1853
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,10:53,"SUB IN by RIDING,JAKE",16,17,,1,1,,,15,7,0.467,0.429,,,15,4,0.533,0.5,30,1853
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,10:53,"SUB IN by SMITH,PRESTON",16,17,,1,1,,,15,7,0.467,0.429,,,15,4,0.533,0.5,30,1853
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,10:53,"SUB IN by CONRAD,ALEX",16,17,,1,1,,,15,7,0.467,0.429,,,15,4,0.533,0.5,30,1853
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,10:53,"SUB OUT by LINK,JACOB",16,17,,1,1,,,15,7,0.467,0.429,,,15,4,0.533,0.5,30,1853
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,10:53,"SUB OUT by STANELY,SETH",16,17,,1,1,,,15,7,0.467,0.429,,,15,4,0.533,0.5,30,1853
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,10:53,"SUB OUT by FITCH,CARL",16,17,,1,1,,,15,7,0.467,0.429,,,15,4,0.533,0.5,30,1853
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,10:53,,16,17,"SUB IN by PERRY,WILL",1,1,,,15,7,0.467,0.429,,,15,4,0.533,0.5,30,1853
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,10:53,,16,17,"SUB IN by FOSTER,LANE",1,1,,,15,7,0.467,0.429,,,15,4,0.533,0.5,30,1853
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,10:53,,16,17,"SUB OUT by BREATHWAITE,ZACH",1,1,,,15,7,0.467,0.429,,,15,4,0.533,0.5,30,1853
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,10:53,,16,17,"SUB OUT by KOCH,WILL",1,1,,,15,7,0.467,0.429,,,15,4,0.533,0.5,30,1853
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,10:41,"GOOD JUMPER by EATON,JACK(in the paint)",18,17,,-1,1,jumper,good,16,7,0.5,0.429,,,15,4,0.533,0.5,30,1841
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,10:15,,18,17,"MISS JUMPER by INUNGU,TOM",-1,1,,,16,7,0.5,0.429,jumper,miss,16,4,0.5,0.5,30,1815
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,10:15,"REBOUND DEF by CONRAD,ALEX",18,17,,-1,1,,,16,7,0.5,0.429,,,16,4,0.5,0.5,30,1815
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,09:43,"GOOD LAYUP by CONRAD,ALEX(in the paint)",20,17,,-3,1,layup,good,17,7,0.529,0.429,,,16,4,0.5,0.5,29,1783
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,09:43,"ASSIST ASSIST by RIDING,JAKE",20,17,,-3,1,,,17,7,0.529,0.429,,,16,4,0.5,0.5,29,1783
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,09:24,,20,17,"MISS LAYUP by FOSTER,LANE",-3,1,,,17,7,0.529,0.429,layup,miss,17,4,0.471,0.5,29,1764
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,09:24,"BLOCK  by CONRAD,ALEX",20,17,,-3,1,,,17,7,0.529,0.429,,,17,4,0.471,0.5,29,1764
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,09:24,,20,17,"REBOUND OFF by INUNGU,TOM",-3,1,,,17,7,0.529,0.429,,,17,4,0.471,0.5,29,1764
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,09:17,,20,17,"MISS 3PTR by PERRY,WILL",-3,1,,,17,7,0.529,0.429,3ptr,miss,18,5,0.444,0.4,29,1757
21,Hendrix,Oglethorpe,62-70,62,70,"8-12, 4-5","11-9, 5-4",01/27/19,Win,302,No Location Recorded,2:00 PM,09:17,"REBOUND DEF by CONRAD,ALEX",20,17,,-3,1,,,17,7,0.529,0.429,,,18,5,0.444,0.4,29,1757
