game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,18:36,,0,4,"REBOUND DEF by UNDERWOOD,DIMITRIUS",4,1,,,3,2,0.0,0.0,,,2,0,1.0,,38,2316
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,18:26,,0,7,"GOOD 3PTR by WEER,JALEN",7,1,,,3,2,0.0,0.0,3ptr,good,3,1,1.0,1.0,38,2306
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,18:26,,0,7,"ASSIST  by UNDERWOOD,DIMITRIUS",7,1,,,3,2,0.0,0.0,,,3,1,1.0,1.0,38,2306
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,18:04,"MISS LAYUP by LINK,JACOB",0,7,,7,1,layup,miss,4,2,0.0,0.0,,,3,1,1.0,1.0,38,2284
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,18:04,,0,7,"REBOUND DEF by UNDERWOOD,DIMITRIUS",7,1,,,4,2,0.0,0.0,,,3,1,1.0,1.0,38,2284
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,17:58,,0,9,"GOOD LAYUP by BURWITZ,HANS(fastbreak)(in the paint)",9,1,,,4,2,0.0,0.0,layup,good,4,1,1.0,1.0,37,2278
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,17:58,,0,9,"ASSIST  by UNDERWOOD,DIMITRIUS",9,1,,,4,2,0.0,0.0,,,4,1,1.0,1.0,37,2278
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,17:57,TIMEOUT 30SEC by TEAM,0,9,,9,1,,,4,2,0.0,0.0,,,4,1,1.0,1.0,37,2277
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,17:39,"MISS 3PTR by CRAWFORD,TRACE",0,9,,9,1,3ptr,miss,5,3,0.0,0.0,,,4,1,1.0,1.0,37,2259
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,17:39,,0,9,"REBOUND DEF by UNDERWOOD,DIMITRIUS",9,1,,,5,3,0.0,0.0,,,4,1,1.0,1.0,37,2259
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,17:16,,0,9,"MISS JUMPER by FORSTER,MICHAEL",9,1,,,5,3,0.0,0.0,jumper,miss,5,1,0.8,1.0,37,2236
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,17:16,"REBOUND DEF by BRASFIELD,KAM",0,9,,9,1,,,5,3,0.0,0.0,,,5,1,0.8,1.0,37,2236
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,17:09,,0,9,"FOUL  by WEER,JALEN",9,1,,,5,3,0.0,0.0,foul,,5,1,0.8,1.0,37,2229
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,16:56,"MISS 3PTR by BRASFIELD,KAM",0,9,,9,1,3ptr,miss,6,4,0.0,0.0,,,5,1,0.8,1.0,36,2216
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,16:56,,0,9,"REBOUND DEF by FERRELL,XAVIER",9,1,,,6,4,0.0,0.0,,,5,1,0.8,1.0,36,2216
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,16:49,,0,12,"GOOD 3PTR by WEER,JALEN(fastbreak)",12,1,,,6,4,0.0,0.0,3ptr,good,6,2,0.833,1.0,36,2209
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,16:49,,0,12,"ASSIST  by FERRELL,XAVIER",12,1,,,6,4,0.0,0.0,,,6,2,0.833,1.0,36,2209
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,16:29,"MISS JUMPER by FITCH,CARL",0,12,,12,1,jumper,miss,7,4,0.0,0.0,,,6,2,0.833,1.0,36,2189
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,16:29,,0,12,"REBOUND DEF by UNDERWOOD,DIMITRIUS",12,1,,,7,4,0.0,0.0,,,6,2,0.833,1.0,36,2189
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,16:20,,0,12,"TURNOVER  by BURWITZ,HANS",12,1,,,7,4,0.0,0.0,,,6,2,0.833,1.0,36,2180
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,16:20,"STEAL  by BRASFIELD,KAM",0,12,,12,1,,,7,4,0.0,0.0,,,6,2,0.833,1.0,36,2180
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,16:14,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",2,12,,10,1,layup,good,8,4,0.125,0.0,,,6,2,0.833,1.0,36,2174
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,15:56,,2,12,"MISS 3PTR by WEER,JALEN",10,1,,,8,4,0.125,0.0,3ptr,miss,7,3,0.714,0.667,35,2156
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,15:56,"REBOUND DEF by CRAWFORD,TRACE",2,12,,10,1,,,8,4,0.125,0.0,,,7,3,0.714,0.667,35,2156
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,15:44,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)",4,12,,8,1,layup,good,9,4,0.222,0.0,,,7,3,0.714,0.667,35,2144
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,15:44,"ASSIST  by BRASFIELD,KAM",4,12,,8,1,,,9,4,0.222,0.0,,,7,3,0.714,0.667,35,2144
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,15:44,,4,12,"FOUL  by BURWITZ,HANS",8,1,,,9,4,0.222,0.0,foul,,7,3,0.714,0.667,35,2144
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,15:44,TIMEOUT MEDIA by TEAM,4,12,,8,1,,,9,4,0.222,0.0,,,7,3,0.714,0.667,35,2144
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,15:44,"GOOD FT by LINK,JACOB(fastbreak)",5,12,,7,1,ft,good,10,4,0.3,0.0,,,7,3,0.714,0.667,35,2144
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,15:26,,5,14,"GOOD JUMPER by UNDERWOOD,DIMITRIUS",9,1,,,10,4,0.3,0.0,jumper,good,8,3,0.75,0.667,35,2126
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,15:26,,5,14,"ASSIST  by FERRELL,XAVIER",9,1,,,10,4,0.3,0.0,,,8,3,0.75,0.667,35,2126
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,15:17,"FOUL  by STANLEY,SETH",5,14,,9,1,foul,,10,4,0.3,0.0,,,8,3,0.75,0.667,35,2117
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,15:17,"SUB IN by CONRAD,ALEX",5,14,,9,1,,,10,4,0.3,0.0,,,8,3,0.75,0.667,35,2117
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,15:17,"SUB OUT by FITCH,CARL",5,14,,9,1,,,10,4,0.3,0.0,,,8,3,0.75,0.667,35,2117
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,15:14,,5,16,"GOOD LAYUP by BURWITZ,HANS(in the paint)",11,1,,,10,4,0.3,0.0,layup,good,9,3,0.778,0.667,35,2114
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,14:54,"TURNOVER  by CRAWFORD,TRACE",5,16,,11,1,,,10,4,0.3,0.0,,,9,3,0.778,0.667,34,2094
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,14:54,,5,16,"STEAL  by UNDERWOOD,DIMITRIUS",11,1,,,10,4,0.3,0.0,,,9,3,0.778,0.667,34,2094
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,14:48,,5,16,"FOUL  by FERRELL,XAVIER",11,1,,,10,4,0.3,0.0,foul,,9,3,0.778,0.667,34,2088
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,14:48,,5,16,"TURNOVER  by FERRELL,XAVIER",11,1,,,10,4,0.3,0.0,,,9,3,0.778,0.667,34,2088
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,14:27,"MISS JUMPER by STANLEY,SETH",5,16,,11,1,jumper,miss,11,4,0.273,0.0,,,9,3,0.778,0.667,34,2067
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,14:27,,5,16,"REBOUND DEF by UNDERWOOD,DIMITRIUS",11,1,,,11,4,0.273,0.0,,,9,3,0.778,0.667,34,2067
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,14:20,,5,18,"GOOD JUMPER by UNDERWOOD,DIMITRIUS(fastbreak)",13,1,,,11,4,0.273,0.0,jumper,good,10,3,0.8,0.667,34,2060
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,14:07,"GOOD LAYUP by CONRAD,ALEX(in the paint)",7,18,,11,1,layup,good,12,4,0.333,0.0,,,10,3,0.8,0.667,34,2047
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,14:07,"ASSIST  by BRASFIELD,KAM",7,18,,11,1,,,12,4,0.333,0.0,,,10,3,0.8,0.667,34,2047
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,13:35,,7,20,"GOOD JUMPER by WEER,JALEN",13,1,,,12,4,0.333,0.0,jumper,good,11,3,0.818,0.667,33,2015
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,13:16,,7,20,"FOUL  by FERRELL,XAVIER",13,1,,,12,4,0.333,0.0,foul,,11,3,0.818,0.667,33,1996
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,13:16,"SUB IN by EATON,JACK",7,20,,13,1,,,12,4,0.333,0.0,,,11,3,0.818,0.667,33,1996
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,13:16,"SUB IN by COMAN,SEAN",7,20,,13,1,,,12,4,0.333,0.0,,,11,3,0.818,0.667,33,1996
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,13:16,"SUB OUT by LINK,JACOB",7,20,,13,1,,,12,4,0.333,0.0,,,11,3,0.818,0.667,33,1996
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,13:16,"SUB OUT by CRAWFORD,TRACE",7,20,,13,1,,,12,4,0.333,0.0,,,11,3,0.818,0.667,33,1996
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,13:16,,7,20,"SUB IN by CASTILLO,JORDAN",13,1,,,12,4,0.333,0.0,,,11,3,0.818,0.667,33,1996
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,13:16,,7,20,"SUB IN by PRUITT,KELDEN",13,1,,,12,4,0.333,0.0,,,11,3,0.818,0.667,33,1996
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,13:16,,7,20,"SUB IN by KISER,DREW",13,1,,,12,4,0.333,0.0,,,11,3,0.818,0.667,33,1996
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,13:16,,7,20,"SUB IN by ALLEN,CURTIS",13,1,,,12,4,0.333,0.0,,,11,3,0.818,0.667,33,1996
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,13:16,,7,20,"SUB OUT by FERRELL,XAVIER",13,1,,,12,4,0.333,0.0,,,11,3,0.818,0.667,33,1996
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,13:16,,7,20,"SUB OUT by UNDERWOOD,DIMITRIUS",13,1,,,12,4,0.333,0.0,,,11,3,0.818,0.667,33,1996
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,13:16,,7,20,"SUB OUT by BURWITZ,HANS",13,1,,,12,4,0.333,0.0,,,11,3,0.818,0.667,33,1996
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,13:16,,7,20,"SUB OUT by FORSTER,MICHAEL",13,1,,,12,4,0.333,0.0,,,11,3,0.818,0.667,33,1996
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,12:59,"GOOD 3PTR by COMAN,SEAN",10,20,,10,1,3ptr,good,13,5,0.385,0.2,,,11,3,0.818,0.667,32,1979
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,12:59,"ASSIST  by STANLEY,SETH",10,20,,10,1,,,13,5,0.385,0.2,,,11,3,0.818,0.667,32,1979
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,12:37,,10,20,"MISS 3PTR by ALLEN,CURTIS",10,1,,,13,5,0.385,0.2,3ptr,miss,12,4,0.75,0.5,32,1957
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,12:37,,10,20,"REBOUND OFF by ALLEN,CURTIS",10,1,,,13,5,0.385,0.2,,,12,4,0.75,0.5,32,1957
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,12:31,,10,22,"GOOD LAYUP by ALLEN,CURTIS(in the paint)",12,1,,,13,5,0.385,0.2,layup,good,13,4,0.769,0.5,32,1951
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,12:09,"MISS 3PTR by BRASFIELD,KAM",10,22,,12,1,3ptr,miss,14,6,0.357,0.167,,,13,4,0.769,0.5,32,1929
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,12:09,,10,22,"REBOUND DEF by PRUITT,KELDEN",12,1,,,14,6,0.357,0.167,,,13,4,0.769,0.5,32,1929
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,12:04,"SUB IN by CALAMESE,MICHAEL",10,22,,12,1,,,14,6,0.357,0.167,,,13,4,0.769,0.5,32,1924
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,12:04,"SUB OUT by BRASFIELD,KAM",10,22,,12,1,,,14,6,0.357,0.167,,,13,4,0.769,0.5,32,1924
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,11:57,,10,22,"MISS JUMPER by CASTILLO,JORDAN",12,1,,,14,6,0.357,0.167,jumper,miss,14,4,0.714,0.5,31,1917
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,11:57,,10,22,"REBOUND OFF by KISER,DREW",12,1,,,14,6,0.357,0.167,,,14,4,0.714,0.5,31,1917
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,11:52,"FOUL  by EATON,JACK",10,22,,12,1,foul,,14,6,0.357,0.167,,,14,4,0.714,0.5,31,1912
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,11:52,TIMEOUT MEDIA by TEAM,10,22,,12,1,,,14,6,0.357,0.167,,,14,4,0.714,0.5,31,1912
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,11:52,"SUB IN by RIDING,JAKE",10,22,,12,1,,,14,6,0.357,0.167,,,14,4,0.714,0.5,31,1912
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,11:52,"SUB OUT by STANLEY,SETH",10,22,,12,1,,,14,6,0.357,0.167,,,14,4,0.714,0.5,31,1912
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,11:49,,10,22,"TURNOVER  by CASTILLO,JORDAN",12,1,,,14,6,0.357,0.167,,,14,4,0.714,0.5,31,1909
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,11:37,"FOUL  by RIDING,JAKE",10,22,,12,1,foul,,14,6,0.357,0.167,,,14,4,0.714,0.5,31,1897
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,11:37,"TURNOVER  by RIDING,JAKE",10,22,,12,1,,,14,6,0.357,0.167,,,14,4,0.714,0.5,31,1897
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,11:37,,10,22,"SUB IN by SNOW,JAVON",12,1,,,14,6,0.357,0.167,,,14,4,0.714,0.5,31,1897
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,11:37,,10,22,"SUB OUT by WEER,JALEN",12,1,,,14,6,0.357,0.167,,,14,4,0.714,0.5,31,1897
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,11:22,,10,22,"MISS 3PTR by ALLEN,CURTIS",12,1,,,14,6,0.357,0.167,3ptr,miss,15,5,0.667,0.4,31,1882
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,11:22,"REBOUND DEF by RIDING,JAKE",10,22,,12,1,,,14,6,0.357,0.167,,,15,5,0.667,0.4,31,1882
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,11:13,"MISS LAYUP by COMAN,SEAN",10,22,,12,1,layup,miss,15,6,0.333,0.167,,,15,5,0.667,0.4,31,1873
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,11:13,,10,22,"REBOUND DEF by KISER,DREW",12,1,,,15,6,0.333,0.167,,,15,5,0.667,0.4,31,1873
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,11:06,,10,24,"GOOD JUMPER by PRUITT,KELDEN(fastbreak)",14,1,,,15,6,0.333,0.167,jumper,good,16,5,0.688,0.4,31,1866
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,11:06,,10,24,"ASSIST  by KISER,DREW",14,1,,,15,6,0.333,0.167,,,16,5,0.688,0.4,31,1866
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,10:44,,10,24,"FOUL  by KISER,DREW",14,1,,,15,6,0.333,0.167,foul,,16,5,0.688,0.4,30,1844
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,10:44,"GOOD FT by EATON,JACK",11,24,,13,1,ft,good,16,6,0.375,0.167,,,16,5,0.688,0.4,30,1844
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,10:44,"GOOD FT by EATON,JACK",12,24,,12,1,ft,good,17,6,0.412,0.167,,,16,5,0.688,0.4,30,1844
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,10:27,,12,24,"TURNOVER  by ALLEN,CURTIS",12,1,,,17,6,0.412,0.167,,,16,5,0.688,0.4,30,1827
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,10:17,"MISS JUMPER by EATON,JACK",12,24,,12,1,jumper,miss,18,6,0.389,0.167,,,16,5,0.688,0.4,30,1817
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,10:17,,12,24,"BLOCK  by ALLEN,CURTIS",12,1,,,18,6,0.389,0.167,,,16,5,0.688,0.4,30,1817
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,10:17,,12,24,"REBOUND DEF by ALLEN,CURTIS",12,1,,,18,6,0.389,0.167,,,16,5,0.688,0.4,30,1817
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,10:03,,12,24,"MISS JUMPER by ALLEN,CURTIS",12,1,,,18,6,0.389,0.167,jumper,miss,17,5,0.647,0.4,30,1803
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,10:03,,12,24,"REBOUND OFF by CASTILLO,JORDAN",12,1,,,18,6,0.389,0.167,,,17,5,0.647,0.4,30,1803
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,09:55,,12,26,"GOOD LAYUP by CASTILLO,JORDAN(in the paint)",14,1,,,18,6,0.389,0.167,layup,good,18,5,0.667,0.4,29,1795
1,Hendrix,Texas-Dallas,60-104,60,104,0-1,1-0,11/10/18,Win,723,No Location Recorded,2:00 PM,09:45,"MISS JUMPER by COMAN,SEAN",12,26,,14,1,jumper,miss,19,6,0.368,0.167,,,18,5,0.667,0.4,29,1785
