game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,18:46,,0,5,"ASSIST  by CARTER,BYRALE",5,1,,,3,2,0.0,0.0,,,3,1,0.667,1.0,38,2326
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,18:27,"GOOD JUMPER by STANLEY,SETH(in the paint)",2,5,,3,1,jumper,good,4,2,0.25,0.0,,,3,1,0.667,1.0,38,2307
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,18:27,,2,5,"FOUL  by LONG,BRIAN",3,1,,,4,2,0.25,0.0,foul,,3,1,0.667,1.0,38,2307
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,18:27,"MISS FT by STANLEY,SETH",2,5,,3,1,ft,miss,5,2,0.2,0.0,,,3,1,0.667,1.0,38,2307
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,18:27,,2,5,"REBOUND DEF by HYSON,LAKENDRIC",3,1,,,5,2,0.2,0.0,,,3,1,0.667,1.0,38,2307
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,18:15,,2,5,"FOUL  by DAVIS,MIKE",3,1,,,5,2,0.2,0.0,foul,,3,1,0.667,1.0,38,2295
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,18:15,,2,5,"TURNOVER  by DAVIS,MIKE",3,1,,,5,2,0.2,0.0,,,3,1,0.667,1.0,38,2295
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,17:50,,2,5,"FOUL  by CARTER,BYRALE",3,1,,,5,2,0.2,0.0,foul,,3,1,0.667,1.0,37,2270
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,17:50,"GOOD FT by LINK,JACOB",3,5,,2,1,ft,good,6,2,0.333,0.0,,,3,1,0.667,1.0,37,2270
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,17:50,"GOOD FT by LINK,JACOB",4,5,,1,1,ft,good,7,2,0.429,0.0,,,3,1,0.667,1.0,37,2270
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,17:30,,4,5,"MISS JUMPER by LONG,BRIAN",1,1,,,7,2,0.429,0.0,jumper,miss,4,1,0.5,1.0,37,2250
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,17:30,"REBOUND DEF by FITCH,CARL",4,5,,1,1,,,7,2,0.429,0.0,,,4,1,0.5,1.0,37,2250
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,17:17,"GOOD JUMPER by COMMAN,SEAN(in the paint)",6,5,,-1,1,jumper,good,8,2,0.5,0.0,,,4,1,0.5,1.0,37,2237
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,17:17,"ASSIST  by STANLEY,SETH",6,5,,-1,1,,,8,2,0.5,0.0,,,4,1,0.5,1.0,37,2237
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,16:59,,6,5,"MISS JUMPER by HYSON,LAKENDRIC",-1,1,,,8,2,0.5,0.0,jumper,miss,5,1,0.4,1.0,36,2219
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,16:59,,6,5,"REBOUND OFF by MOORE,SAM",-1,1,,,8,2,0.5,0.0,,,5,1,0.4,1.0,36,2219
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,16:54,,6,7,"GOOD LAYUP by MOORE,SAM(in the paint)",1,1,,,8,2,0.5,0.0,layup,good,6,1,0.5,1.0,36,2214
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,16:39,"MISS JUMPER by COMMAN,SEAN",6,7,,1,1,jumper,miss,9,2,0.444,0.0,,,6,1,0.5,1.0,36,2199
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,16:39,,6,7,"REBOUND DEF by LONG,BRIAN",1,1,,,9,2,0.444,0.0,,,6,1,0.5,1.0,36,2199
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,16:35,,6,7,"MISS JUMPER by MOORE,SAM",1,1,,,9,2,0.444,0.0,jumper,miss,7,1,0.429,1.0,36,2195
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,16:35,,6,7,REBOUND OFF by TEAM,1,1,,,9,2,0.444,0.0,,,7,1,0.429,1.0,36,2195
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,16:34,,6,7,"MISS JUMPER by LONG,BRIAN",1,1,,,9,2,0.444,0.0,jumper,miss,8,1,0.375,1.0,36,2194
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,16:34,"REBOUND DEF by COMMAN,SEAN",6,7,,1,1,,,9,2,0.444,0.0,,,8,1,0.375,1.0,36,2194
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,16:32,"FOUL  by SMITH,PRESTON",6,7,,1,1,foul,,9,2,0.444,0.0,,,8,1,0.375,1.0,36,2192
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,16:25,"FOUL  by STANLEY,SETH",6,7,,1,1,foul,,9,2,0.444,0.0,,,8,1,0.375,1.0,36,2185
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,16:21,,6,7,"TURNOVER  by MOORE,SAM",1,1,,,9,2,0.444,0.0,,,8,1,0.375,1.0,36,2181
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,15:55,"GOOD 3PTR by COMMAN,SEAN",9,7,,-2,1,3ptr,good,10,3,0.5,0.333,,,8,1,0.375,1.0,35,2155
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,15:55,"ASSIST  by LINK,JACOB",9,7,,-2,1,,,10,3,0.5,0.333,,,8,1,0.375,1.0,35,2155
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,15:40,"FOUL  by SMITH,PRESTON",9,7,,-2,1,foul,,10,3,0.5,0.333,,,8,1,0.375,1.0,35,2140
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,15:40,,9,7,TIMEOUT  by TEAM,-2,1,,,10,3,0.5,0.333,,,8,1,0.375,1.0,35,2140
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,15:40,"SUB OUT by SMITH,PRESTON",9,7,,-2,1,,,10,3,0.5,0.333,,,8,1,0.375,1.0,35,2140
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,15:40,"SUB IN by ROUSE,TREY",9,7,,-2,1,,,10,3,0.5,0.333,,,8,1,0.375,1.0,35,2140
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,15:40,"SUB OUT by LINK,JACOB",9,7,,-2,1,,,10,3,0.5,0.333,,,8,1,0.375,1.0,35,2140
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,15:40,"SUB IN by BRASFIELD,KAM",9,7,,-2,1,,,10,3,0.5,0.333,,,8,1,0.375,1.0,35,2140
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,15:31,,9,7,"TURNOVER  by LONG,BRIAN",-2,1,,,10,3,0.5,0.333,,,8,1,0.375,1.0,35,2131
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,15:31,"STEAL  by STANLEY,SETH",9,7,,-2,1,,,10,3,0.5,0.333,,,8,1,0.375,1.0,35,2131
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,15:23,,9,7,"FOUL  by LONG,BRIAN",-2,1,,,10,3,0.5,0.333,foul,,8,1,0.375,1.0,35,2123
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,15:23,,9,7,"SUB OUT by LONG,BRIAN",-2,1,,,10,3,0.5,0.333,,,8,1,0.375,1.0,35,2123
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,15:23,,9,7,"SUB IN by MARTIN,SHAQ",-2,1,,,10,3,0.5,0.333,,,8,1,0.375,1.0,35,2123
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,15:05,"MISS 3PTR by ROUSE,TREY",9,7,,-2,1,3ptr,miss,11,4,0.455,0.25,,,8,1,0.375,1.0,35,2105
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,15:05,,9,7,"REBOUND DEF by MOORE,SAM",-2,1,,,11,4,0.455,0.25,,,8,1,0.375,1.0,35,2105
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,14:57,,9,9,"GOOD JUMPER by MOORE,SAM(fastbreak)(in the paint)",0,1,,,11,4,0.455,0.25,jumper,good,9,1,0.444,1.0,34,2097
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,14:43,"GOOD JUMPER by FITCH,CARL(in the paint)",11,9,,-2,1,jumper,good,12,4,0.5,0.25,,,9,1,0.444,1.0,34,2083
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,14:43,"ASSIST  by BRASFIELD,KAM",11,9,,-2,1,,,12,4,0.5,0.25,,,9,1,0.444,1.0,34,2083
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,14:31,,11,9,"MISS JUMPER by HYSON,LAKENDRIC",-2,1,,,12,4,0.5,0.25,jumper,miss,10,1,0.4,1.0,34,2071
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,14:31,,11,9,"REBOUND OFF by MARTIN,SHAQ",-2,1,,,12,4,0.5,0.25,,,10,1,0.4,1.0,34,2071
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,14:23,,11,11,"GOOD JUMPER by HYSON,LAKENDRIC(in the paint)",0,1,,,12,4,0.5,0.25,jumper,good,11,1,0.455,1.0,34,2063
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,14:23,,11,11,"ASSIST  by CARTER,BYRALE",0,1,,,12,4,0.5,0.25,,,11,1,0.455,1.0,34,2063
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,14:13,"MISS 3PTR by COMMAN,SEAN",11,11,,0,1,3ptr,miss,13,5,0.462,0.2,,,11,1,0.455,1.0,34,2053
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,14:13,,11,11,"REBOUND DEF by MOORE,SAM",0,1,,,13,5,0.462,0.2,,,11,1,0.455,1.0,34,2053
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,14:07,,11,11,"TURNOVER  by MOORE,SAM",0,1,,,13,5,0.462,0.2,,,11,1,0.455,1.0,34,2047
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,14:07,"STEAL  by FITCH,CARL",11,11,,0,1,,,13,5,0.462,0.2,,,11,1,0.455,1.0,34,2047
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,13:49,"MISS 3PTR by COMMAN,SEAN",11,11,,0,1,3ptr,miss,14,6,0.429,0.167,,,11,1,0.455,1.0,33,2029
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,13:49,,11,11,"REBOUND DEF by MARTIN,SHAQ",0,1,,,14,6,0.429,0.167,,,11,1,0.455,1.0,33,2029
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,13:42,,11,11,"MISS 3PTR by CARTER,BYRALE",0,1,,,14,6,0.429,0.167,3ptr,miss,12,2,0.417,0.5,33,2022
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,13:42,REBOUND DEF by TEAM,11,11,,0,1,,,14,6,0.429,0.167,,,12,2,0.417,0.5,33,2022
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,13:40,"SUB OUT by STANLEY,SETH",11,11,,0,1,,,14,6,0.429,0.167,,,12,2,0.417,0.5,33,2020
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,13:40,"SUB IN by RIDING,JAKE",11,11,,0,1,,,14,6,0.429,0.167,,,12,2,0.417,0.5,33,2020
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,13:40,"SUB OUT by FITCH,CARL",11,11,,0,1,,,14,6,0.429,0.167,,,12,2,0.417,0.5,33,2020
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,13:40,"SUB IN by CONRAD,ALEX",11,11,,0,1,,,14,6,0.429,0.167,,,12,2,0.417,0.5,33,2020
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,13:40,"SUB OUT by COMMAN,SEAN",11,11,,0,1,,,14,6,0.429,0.167,,,12,2,0.417,0.5,33,2020
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,13:40,"SUB IN by EATON,JACK",11,11,,0,1,,,14,6,0.429,0.167,,,12,2,0.417,0.5,33,2020
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,13:29,"MISS 3PTR by BRASFIELD,KAM",11,11,,0,1,3ptr,miss,15,7,0.4,0.143,,,12,2,0.417,0.5,33,2009
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,13:29,,11,11,"REBOUND DEF by MOORE,SAM",0,1,,,15,7,0.4,0.143,,,12,2,0.417,0.5,33,2009
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,13:21,,11,13,"GOOD JUMPER by HYSON,LAKENDRIC(fastbreak)(in the paint)",2,1,,,15,7,0.4,0.143,jumper,good,13,2,0.462,0.5,33,2001
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,13:21,,11,13,"ASSIST  by MOORE,SAM",2,1,,,15,7,0.4,0.143,,,13,2,0.462,0.5,33,2001
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,13:21,"FOUL  by BRASFIELD,KAM",11,13,,2,1,foul,,15,7,0.4,0.143,,,13,2,0.462,0.5,33,2001
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,13:21,,11,14,"GOOD FT by HYSON,LAKENDRIC(fastbreak)",3,1,,,15,7,0.4,0.143,ft,good,14,2,0.5,0.5,33,2001
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,13:09,"TURNOVER  by EATON,JACK",11,14,,3,1,,,15,7,0.4,0.143,,,14,2,0.5,0.5,33,1989
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,12:56,,11,16,"GOOD JUMPER by HYSON,LAKENDRIC",5,1,,,15,7,0.4,0.143,jumper,good,15,2,0.533,0.5,32,1976
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,12:44,"FOUL  by ROUSE,TREY",11,16,,5,1,foul,,15,7,0.4,0.143,,,15,2,0.533,0.5,32,1964
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,12:44,"TURNOVER  by ROUSE,TREY",11,16,,5,1,,,15,7,0.4,0.143,,,15,2,0.533,0.5,32,1964
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,12:44,,11,16,"SUB OUT by CARTER,BYRALE",5,1,,,15,7,0.4,0.143,,,15,2,0.533,0.5,32,1964
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,12:44,,11,16,"SUB IN by PRIDE,JORDAN",5,1,,,15,7,0.4,0.143,,,15,2,0.533,0.5,32,1964
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,12:34,,11,16,"MISS JUMPER by MOORE,SAM",5,1,,,15,7,0.4,0.143,jumper,miss,16,2,0.5,0.5,32,1954
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,12:34,,11,16,"REBOUND OFF by DAVIS,MIKE",5,1,,,15,7,0.4,0.143,,,16,2,0.5,0.5,32,1954
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,12:21,,11,16,"MISS 3PTR by MOORE,SAM",5,1,,,15,7,0.4,0.143,3ptr,miss,17,3,0.471,0.333,32,1941
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,12:21,,11,16,"REBOUND OFF by DAVIS,MIKE",5,1,,,15,7,0.4,0.143,,,17,3,0.471,0.333,32,1941
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,12:15,,11,16,"MISS JUMPER by DAVIS,MIKE",5,1,,,15,7,0.4,0.143,jumper,miss,18,3,0.444,0.333,32,1935
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,12:15,,11,16,"REBOUND OFF by DAVIS,MIKE",5,1,,,15,7,0.4,0.143,,,18,3,0.444,0.333,32,1935
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,12:12,,11,16,"MISS JUMPER by HYSON,LAKENDRIC",5,1,,,15,7,0.4,0.143,jumper,miss,19,3,0.421,0.333,32,1932
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,12:12,"REBOUND DEF by BRASFIELD,KAM",11,16,,5,1,,,15,7,0.4,0.143,,,19,3,0.421,0.333,32,1932
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,12:07,"MISS JUMPER by BRASFIELD,KAM",11,16,,5,1,jumper,miss,16,7,0.375,0.143,,,19,3,0.421,0.333,32,1927
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,12:07,,11,16,"REBOUND DEF by HYSON,LAKENDRIC",5,1,,,16,7,0.375,0.143,,,19,3,0.421,0.333,32,1927
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,11:59,,11,18,"GOOD JUMPER by HYSON,LAKENDRIC(fastbreak)(in the paint)",7,1,,,16,7,0.375,0.143,jumper,good,20,3,0.45,0.333,31,1919
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,11:59,"FOUL  by RIDING,JAKE",11,18,,7,1,foul,,16,7,0.375,0.143,,,20,3,0.45,0.333,31,1919
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,11:59,,11,18,TIMEOUT  by TEAM,7,1,,,16,7,0.375,0.143,,,20,3,0.45,0.333,31,1919
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,11:59,"SUB OUT by ROUSE,TREY",11,18,,7,1,,,16,7,0.375,0.143,,,20,3,0.45,0.333,31,1919
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,11:59,"SUB IN by LINK,JACOB",11,18,,7,1,,,16,7,0.375,0.143,,,20,3,0.45,0.333,31,1919
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,11:59,,11,19,"GOOD FT by HYSON,LAKENDRIC(fastbreak)",8,1,,,16,7,0.375,0.143,ft,good,21,3,0.476,0.333,31,1919
12,Hendrix,Mary Hardin-Baylor,66-85,66,85,No record reported,No record reported,12/29/18,Win,306,No Location Recorded,5:00 PM,11:43,"MISS JUMPER by RIDING,JAKE",11,19,,8,1,jumper,miss,17,7,0.353,0.143,,,21,3,0.476,0.333,31,1903
