,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"REBOUND OFF by HASELEY,SEAN",4,,2,,,,"REBOUND OFF by HASELEY,SEAN",1,offensive rebound,,depauwm,"haseley,sean",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",,depauwm,4,0,0.0
11,11,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,16:38,,4,,2,"FOUL  by AFFRONTI,LEWIS",,,"FOUL  by AFFRONTI,LEWIS",1,foul,,tigers,"affronti,lewis",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",998.0,depauwm,4,0,0.0
12,12,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,16:38,"GOOD FT by HASELEY,SEAN",5,,2,,DEPAUWM 5-2 (-3),,"GOOD FT by HASELEY,SEAN",1,free throw,good,depauwm,"haseley,sean",1.0,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",998.0,depauwm,4,0,0.0
13,13,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,16:38,"GOOD FT by HASELEY,SEAN",6,,2,,DEPAUWM 6-2 (-4),,"GOOD FT by HASELEY,SEAN",1,free throw,good,depauwm,"haseley,sean",1.0,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",998.0,depauwm,4,0,0.0
14,14,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,16:38,"GOOD FT by HASELEY,SEAN",7,,2,,DEPAUWM 7-2 (-5),,"GOOD FT by HASELEY,SEAN",1,free throw,good,depauwm,"haseley,sean",1.0,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",998.0,depauwm,4,0,0.0
15,15,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,16:16,,7,,2,"MISS JUMPER by NELSON,ANVIL",,,"MISS JUMPER by NELSON,ANVIL",1,jumper,missed,tigers,"nelson,anvil",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",976.0,depauwm,4,0,0.0
16,16,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,,7,,2,"REBOUND OFF by BROWN,TYLER",,,"REBOUND OFF by BROWN,TYLER",1,offensive rebound,,tigers,"brown,tyler",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",,depauwm,4,0,0.0
17,17,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,16:09,,7,,2,"MISS LAYUP by NELSON,ANVIL",,,"MISS LAYUP by NELSON,ANVIL",1,layup,missed,tigers,"nelson,anvil",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",969.0,depauwm,4,0,0.0
18,18,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"REBOUND DEF by BERGFELD,JOE",7,,2,,,,"REBOUND DEF by BERGFELD,JOE",1,defensive rebound,,depauwm,"bergfeld,joe",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",,depauwm,4,0,0.0
19,19,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,15:52,"MISS JUMPER by BERGFELD,JOE",7,,2,,,,"MISS JUMPER by BERGFELD,JOE",1,jumper,missed,depauwm,"bergfeld,joe",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",952.0,depauwm,4,0,0.0
20,20,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"REBOUND OFF by SIMPSON,ROSS",7,,2,,,,"REBOUND OFF by SIMPSON,ROSS",1,offensive rebound,,depauwm,"simpson,ross",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",,depauwm,4,0,0.0
21,21,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,15:32,"GOOD LAYUP by BERGFELD,JOE(in the paint)",9,,2,,DEPAUWM 9-2 (-7),,"GOOD LAYUP by BERGFELD,JOE(in the paint)",1,layup,good,depauwm,"bergfeld,joe",2.0,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",932.0,depauwm,4,0,0.0
22,22,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,15:29,,9,,2,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,tigers,,,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",929.0,depauwm,4,0,0.0
23,23,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,15:02,,9,,2,"MISS JUMPER by BRYANT,VALENTINO",,,"MISS JUMPER by BRYANT,VALENTINO",1,jumper,missed,tigers,"bryant,valentino",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",902.0,depauwm,4,0,0.0
24,24,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,,9,,2,"REBOUND OFF by WILLIAMS,TRENT",,,"REBOUND OFF by WILLIAMS,TRENT",1,offensive rebound,,tigers,"williams,trent",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",,depauwm,4,0,0.0
25,25,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,14:53,,9,,4,"GOOD JUMPER by BROWN,TYLER(in the paint)",SEWANEE 9-4 (-5),,"GOOD JUMPER by BROWN,TYLER(in the paint)",1,jumper,good,tigers,"brown,tyler",2.0,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",893.0,depauwm,4,0,0.0
26,26,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,14:21,"MISS 3PTR by WEAKLEY,TOMMY",9,,4,,,,"MISS 3PTR by WEAKLEY,TOMMY",1,three pointer,missed,depauwm,"weakley,tommy",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",861.0,depauwm,4,0,0.0
27,27,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,,9,,4,"REBOUND DEF by WILLIAMS,TRENT",,,"REBOUND DEF by WILLIAMS,TRENT",1,defensive rebound,,tigers,"williams,trent",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",,depauwm,4,0,0.0
28,28,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,13:58,,9,,4,"TURNOVER  by BROWN,TYLER",,,"TURNOVER  by BROWN,TYLER",1,turnover,,tigers,"brown,tyler",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",838.0,tigers,5,0,0.0
29,29,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,13:58,TIMEOUT MEDIA by TEAM,9,,4,,,,TIMEOUT MEDIA by TEAM,1,timeout,,depauwm,,,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",838.0,depauwm,6,0,0.0
30,30,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,13:35,"TURNOVER  by WEAKLEY,TOMMY",9,,4,,,,"TURNOVER  by WEAKLEY,TOMMY",1,turnover,,depauwm,"weakley,tommy",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",815.0,depauwm,6,0,0.0
31,31,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,13:33,,9,,4,"STEAL  by BRYANT,VALENTINO",,,"STEAL  by BRYANT,VALENTINO",1,steal,,tigers,,,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",813.0,depauwm,6,0,0.0
32,32,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,13:31,"FOUL  by SIMPSON,ROSS",9,,4,,,,"FOUL  by SIMPSON,ROSS",1,foul,,depauwm,"simpson,ross",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",811.0,tigers,7,0,0.0
33,33,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,13:31,,9,,5,"GOOD FT by BROWN,TYLER",SEWANEE 9-5 (-4),,"GOOD FT by BROWN,TYLER",1,free throw,good,tigers,"brown,tyler",1.0,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",811.0,tigers,7,0,0.0
34,34,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,13:31,,9,,5,"MISS FT by BROWN,TYLER",,,"MISS FT by BROWN,TYLER",1,free throw,missed,tigers,"brown,tyler",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",811.0,tigers,7,0,0.0
35,35,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"REBOUND DEF by RUSSELL,RYAN",9,,5,,,,"REBOUND DEF by RUSSELL,RYAN",1,defensive rebound,,depauwm,"russell,ryan",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",,tigers,7,0,0.0
36,36,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,13:04,,9,,5,"FOUL  by AFFRONTI,LEWIS",,,"FOUL  by AFFRONTI,LEWIS",1,foul,,tigers,"affronti,lewis",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",784.0,depauwm,8,0,0.0
37,37,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,12:57,"MISS FT by WILLS,DREW",9,,5,,,,"MISS FT by WILLS,DREW",1,free throw,missed,depauwm,"wills,drew",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",777.0,depauwm,8,0,0.0
38,38,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,REBOUND DEADB by TEAM,9,,5,,,,REBOUND DEADB by TEAM,1,deadball rebound,,depauwm,,,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",,depauwm,8,0,0.0
39,39,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,12:57,"GOOD FT by WILLS,DREW",10,,5,,DEPAUWM 10-5 (-5),,"GOOD FT by WILLS,DREW",1,free throw,good,depauwm,"wills,drew",1.0,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",777.0,depauwm,8,0,0.0
40,40,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,12:45,,10,,5,"MISS JUMPER by NELSON,ANVIL",,,"MISS JUMPER by NELSON,ANVIL",1,jumper,missed,tigers,"nelson,anvil",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",765.0,depauwm,8,0,0.0
41,41,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,,10,,5,"REBOUND OFF by WILLIAMS,TRENT",,,"REBOUND OFF by WILLIAMS,TRENT",1,offensive rebound,,tigers,"williams,trent",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",,depauwm,8,0,0.0
42,42,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,12:40,,10,,5,"MISS 3PTR by MARTIN,SAM",,,"MISS 3PTR by MARTIN,SAM",1,three pointer,missed,tigers,"martin,sam",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",760.0,depauwm,8,0,0.0
43,43,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"REBOUND DEF by SIMPSON,ROSS",10,,5,,,,"REBOUND DEF by SIMPSON,ROSS",1,defensive rebound,,depauwm,"simpson,ross",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",,depauwm,8,0,0.0
44,44,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,12:15,"GOOD LAYUP by SEVER,RYAN(in the paint)",12,,5,,DEPAUWM 12-5 (-7),,"GOOD LAYUP by SEVER,RYAN(in the paint)",1,layup,good,depauwm,"sever,ryan",2.0,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",735.0,depauwm,8,0,0.0
45,45,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"ASSIST  by SIMPSON,ROSS",12,,5,,,,"ASSIST  by SIMPSON,ROSS",1,assist,,depauwm,"simpson,ross",,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",,depauwm,8,0,0.0
46,46,996,Tigers,DEPAUWM,0,60-55,"29,26","27,33",5-7 (1-4,8-6 (3-2,,,01/09/11,2:00 PM,,"Sewanee, TN",Lose,2,False,,False,11:42,,12,,7,"GOOD JUMPER by WILLIAMS,TRENT",SEWANEE 12-7 (-5),,"GOOD JUMPER by WILLIAMS,TRENT",1,jumper,good,tigers,"williams,trent",2.0,"['wilkison,michael', 'haseley,sean', 'bergfeld,joe', 'simpson,ross', 'lemasters,steve']","['nelson,anvil', 'brown,tyler', 'bouldin,brett', 'affronti,lewis', 'bryant,valentino']",702.0,depauwm,8,0,0.0
