,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1163,MILLSAPS,SEWANEE,1,61-54,"26,28","30,31",N/A,N/A,N/A,N/A,01/20/17,8:00 PM,N/A,Hangar Dome,Lose,2,False,N/A,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",
1,1163,MILLSAPS,SEWANEE,1,61-54,"26,28","30,31",N/A,N/A,N/A,N/A,01/20/17,8:00 PM,N/A,Hangar Dome,Lose,2,False,N/A,False,19:16,,,,,"MISS JUMPER by MASON,WADE",,,"MISS JUMPER by MASON,WADE",1,jumper,missed,millsaps,"mason,wade",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",1156
2,1163,MILLSAPS,SEWANEE,1,61-54,"26,28","30,31",N/A,N/A,N/A,N/A,01/20/17,8:00 PM,N/A,Hangar Dome,Lose,2,False,N/A,False,--,"REBOUND DEF by CALDWELL,CAM",,,,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",
3,1163,MILLSAPS,SEWANEE,1,61-54,"26,28","30,31",N/A,N/A,N/A,N/A,01/20/17,8:00 PM,N/A,Hangar Dome,Lose,2,False,N/A,False,19:06,"TURNOVER  by BORN,LEO",,,,,,,"TURNOVER  by BORN,LEO",1,turnover,,sewanee,"born,leo",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",1146
4,1163,MILLSAPS,SEWANEE,1,61-54,"26,28","30,31",N/A,N/A,N/A,N/A,01/20/17,8:00 PM,N/A,Hangar Dome,Lose,2,False,N/A,False,19:05,,,,,"STEAL  by GAGEN,BRENNAN",,,"STEAL  by GAGEN,BRENNAN",1,steal,,millsaps,,,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",1145
5,1163,MILLSAPS,SEWANEE,1,61-54,"26,28","30,31",N/A,N/A,N/A,N/A,01/20/17,8:00 PM,N/A,Hangar Dome,Lose,2,False,N/A,False,18:47,,,,,"MISS 3PTR by TURNER,JAMES",,,"MISS 3PTR by TURNER,JAMES",1,three pointer,missed,millsaps,"turner,james",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",1127
6,1163,MILLSAPS,SEWANEE,1,61-54,"26,28","30,31",N/A,N/A,N/A,N/A,01/20/17,8:00 PM,N/A,Hangar Dome,Lose,2,False,N/A,False,--,"REBOUND DEF by BORN,LEO",,,,,,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",
7,1163,MILLSAPS,SEWANEE,1,61-54,"26,28","30,31",N/A,N/A,N/A,N/A,01/20/17,8:00 PM,N/A,Hangar Dome,Lose,2,False,N/A,False,--,,,,,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",
8,1163,MILLSAPS,SEWANEE,1,61-54,"26,28","30,31",N/A,N/A,N/A,N/A,01/20/17,8:00 PM,N/A,Hangar Dome,Lose,2,False,N/A,False,18:25,,,,,"TURNOVER  by MASON,WADE",,,"TURNOVER  by MASON,WADE",1,turnover,,millsaps,"mason,wade",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",1105
9,1163,MILLSAPS,SEWANEE,1,61-54,"26,28","30,31",N/A,N/A,N/A,N/A,01/20/17,8:00 PM,N/A,Hangar Dome,Lose,2,False,N/A,False,18:22,"STEAL  by BORN,LEO",,,,,,,"STEAL  by BORN,LEO",1,steal,,sewanee,,,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",1102
10,1163,MILLSAPS,SEWANEE,1,61-54,"26,28","30,31",N/A,N/A,N/A,N/A,01/20/17,8:00 PM,N/A,Hangar Dome,Lose,2,False,N/A,False,17:45,,,,,"MISS 3PTR by KOHNKE,SAM",,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",1065
11,1163,MILLSAPS,SEWANEE,1,61-54,"26,28","30,31",N/A,N/A,N/A,N/A,01/20/17,8:00 PM,N/A,Hangar Dome,Lose,2,False,N/A,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",
12,1163,MILLSAPS,SEWANEE,1,61-54,"26,28","30,31",N/A,N/A,N/A,N/A,01/20/17,8:00 PM,N/A,Hangar Dome,Lose,2,False,N/A,False,16:58,,0,,2 ,"GOOD JUMPER by MANCUSO,LOGAN",MMB 0-2 (-2),,"GOOD JUMPER by MANCUSO,LOGAN",1,jumper,good,millsaps,"mancuso,logan",2,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",1018
13,1163,MILLSAPS,SEWANEE,1,61-54,"26,28","30,31",N/A,N/A,N/A,N/A,01/20/17,8:00 PM,N/A,Hangar Dome,Lose,2,False,N/A,False,--,,0,,2 ,"ASSIST  by MASON,WADE",,,"ASSIST  by MASON,WADE",1,assist,,millsaps,"mason,wade",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",
14,1163,MILLSAPS,SEWANEE,1,61-54,"26,28","30,31",N/A,N/A,N/A,N/A,01/20/17,8:00 PM,N/A,Hangar Dome,Lose,2,False,N/A,False,16:41,"MISS 3PTR by BORN,LEO",0,,2 ,,,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee,"born,leo",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",1001
15,1163,MILLSAPS,SEWANEE,1,61-54,"26,28","30,31",N/A,N/A,N/A,N/A,01/20/17,8:00 PM,N/A,Hangar Dome,Lose,2,False,N/A,False,--,,0,,2 ,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",
16,1163,MILLSAPS,SEWANEE,1,61-54,"26,28","30,31",N/A,N/A,N/A,N/A,01/20/17,8:00 PM,N/A,Hangar Dome,Lose,2,False,N/A,False,16:34,,0,,2 ,"MISS JUMPER by MASON,WADE",,,"MISS JUMPER by MASON,WADE",1,jumper,missed,millsaps,"mason,wade",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",994
17,1163,MILLSAPS,SEWANEE,1,61-54,"26,28","30,31",N/A,N/A,N/A,N/A,01/20/17,8:00 PM,N/A,Hangar Dome,Lose,2,False,N/A,False,--,"REBOUND DEF by CALDWELL,CAM",0,,2 ,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",
18,1163,MILLSAPS,SEWANEE,1,61-54,"26,28","30,31",N/A,N/A,N/A,N/A,01/20/17,8:00 PM,N/A,Hangar Dome,Lose,2,False,N/A,False,15:56,,0,,4 ,"GOOD LAYUP by KOHNKE,SAM(in the paint)",MMB 0-4 (-4),,"GOOD LAYUP by KOHNKE,SAM(in the paint)",1,layup,good,millsaps,"kohnke,sam",2,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",956
19,1163,MILLSAPS,SEWANEE,1,61-54,"26,28","30,31",N/A,N/A,N/A,N/A,01/20/17,8:00 PM,N/A,Hangar Dome,Lose,2,False,N/A,False,--,,0,,4 ,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",
20,1163,MILLSAPS,SEWANEE,1,61-54,"26,28","30,31",N/A,N/A,N/A,N/A,01/20/17,8:00 PM,N/A,Hangar Dome,Lose,2,False,N/A,False,15:35,,0,,4 ,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",1,foul,,millsaps,"turner,james",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",935
21,1163,MILLSAPS,SEWANEE,1,61-54,"26,28","30,31",N/A,N/A,N/A,N/A,01/20/17,8:00 PM,N/A,Hangar Dome,Lose,2,False,N/A,False,15:35,"GOOD 3PTR by WILLIAMS,JORDEN",3,,4 ,,SEWANE~1 3-4 (-1),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'mason,wade']",935
