,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
18,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,16:47,"GOOD 3PTR by HAYES,CAMERON",8,,10 ,,STE 8-10 (+2),,"GOOD 3PTR by HAYES,CAMERON",1,three pointer,good,stevenson,"hayes,cameron",3,"['hayes,cameron', 'wooldridge,kyle', 'cornish,cliff', 'wiebusch,ben', 'mcneal,tim']","['born,leo', 'williams,jorden', 'born,clay', 'stone,brody', 'caldwell,cam']",1007
19,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,16:16,,8,,10 ,"MISS LAYUP by CALDWELL,CAM",,,"MISS LAYUP by CALDWELL,CAM",1,layup,missed,sewanee,"caldwell,cam",,"['hayes,cameron', 'wooldridge,kyle', 'cornish,cliff', 'wiebusch,ben', 'mcneal,tim']","['born,leo', 'williams,jorden', 'born,clay', 'stone,brody', 'caldwell,cam']",976
20,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,16:16,"BLOCK  by WOOLDRIDGE,KYLE",8,,10 ,,,,"BLOCK  by WOOLDRIDGE,KYLE",1,block,,stevenson,"wooldridge,kyle",,"['hayes,cameron', 'wooldridge,kyle', 'cornish,cliff', 'wiebusch,ben', 'mcneal,tim']","['born,leo', 'williams,jorden', 'born,clay', 'stone,brody', 'caldwell,cam']",976
21,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,REBOUND DEF by TEAM,8,,10 ,,,,REBOUND DEF by TEAM,1,defensive rebound,,stevenson,,,"['hayes,cameron', 'wooldridge,kyle', 'cornish,cliff', 'wiebusch,ben', 'mcneal,tim']","['born,leo', 'williams,jorden', 'born,clay', 'stone,brody', 'caldwell,cam']",
22,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,16:13,"SUB IN by TERRELL,MARK",8,,10 ,,,,"SUB IN by TERRELL,MARK",1,subbing in,,stevenson,"terrell,mark",,"['hayes,cameron', 'wooldridge,kyle', 'cornish,cliff', 'wiebusch,ben', 'mcneal,tim', 'terrell,mark']","['born,leo', 'williams,jorden', 'born,clay', 'stone,brody', 'caldwell,cam']",973
23,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,16:13,"SUB OUT by CORNISH,CLIFF",8,,10 ,,,,"SUB OUT by CORNISH,CLIFF",1,subbing out,,stevenson,"cornish,cliff",,"['hayes,cameron', 'wooldridge,kyle', 'wiebusch,ben', 'mcneal,tim', 'terrell,mark']","['born,leo', 'williams,jorden', 'born,clay', 'stone,brody', 'caldwell,cam']",973
24,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,16:13,,8,,10 ,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['hayes,cameron', 'wooldridge,kyle', 'wiebusch,ben', 'mcneal,tim', 'terrell,mark']","['born,leo', 'williams,jorden', 'born,clay', 'stone,brody', 'caldwell,cam', 'buescher,hunter']",973
25,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,16:13,,8,,10 ,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['hayes,cameron', 'wooldridge,kyle', 'wiebusch,ben', 'mcneal,tim', 'terrell,mark']","['born,leo', 'williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter']",973
26,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,15:57,"GOOD JUMPER by HAYES,CAMERON",10,,10,,STE 10-10 (0),,"GOOD JUMPER by HAYES,CAMERON",1,jumper,good,stevenson,"hayes,cameron",2,"['hayes,cameron', 'wooldridge,kyle', 'wiebusch,ben', 'mcneal,tim', 'terrell,mark']","['born,leo', 'williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter']",957
27,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,15:27,,10,,12 ,"GOOD JUMPER by BORN,LEO(in the paint)",SEWM 10-12 (+2),,"GOOD JUMPER by BORN,LEO(in the paint)",1,jumper,good,sewanee,"born,leo",2,"['hayes,cameron', 'wooldridge,kyle', 'wiebusch,ben', 'mcneal,tim', 'terrell,mark']","['born,leo', 'williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter']",927
28,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,15:13,"MISS LAYUP by WIEBUSCH,BEN",10,,12 ,,,,"MISS LAYUP by WIEBUSCH,BEN",1,layup,missed,stevenson,"wiebusch,ben",,"['hayes,cameron', 'wooldridge,kyle', 'wiebusch,ben', 'mcneal,tim', 'terrell,mark']","['born,leo', 'williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter']",913
29,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,"REBOUND OFF by TERRELL,MARK",10,,12 ,,,,"REBOUND OFF by TERRELL,MARK",1,offensive rebound,,stevenson,"terrell,mark",,"['hayes,cameron', 'wooldridge,kyle', 'wiebusch,ben', 'mcneal,tim', 'terrell,mark']","['born,leo', 'williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter']",
30,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,15:11,"MISS LAYUP by TERRELL,MARK",10,,12 ,,,,"MISS LAYUP by TERRELL,MARK",1,layup,missed,stevenson,"terrell,mark",,"['hayes,cameron', 'wooldridge,kyle', 'wiebusch,ben', 'mcneal,tim', 'terrell,mark']","['born,leo', 'williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter']",911
31,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,,10,,12 ,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['hayes,cameron', 'wooldridge,kyle', 'wiebusch,ben', 'mcneal,tim', 'terrell,mark']","['born,leo', 'williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter']",
32,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,14:58,,10,,12 ,"MISS 3PTR by BORN,LEO",,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee,"born,leo",,"['hayes,cameron', 'wooldridge,kyle', 'wiebusch,ben', 'mcneal,tim', 'terrell,mark']","['born,leo', 'williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter']",898
33,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,"REBOUND DEF by MCNEAL,TIM",10,,12 ,,,,"REBOUND DEF by MCNEAL,TIM",1,defensive rebound,,stevenson,"mcneal,tim",,"['hayes,cameron', 'wooldridge,kyle', 'wiebusch,ben', 'mcneal,tim', 'terrell,mark']","['born,leo', 'williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter']",
34,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,14:45,"GOOD JUMPER by HAYES,CAMERON",12,,12,,STE 12-12 (0),,"GOOD JUMPER by HAYES,CAMERON",1,jumper,good,stevenson,"hayes,cameron",2,"['hayes,cameron', 'wooldridge,kyle', 'wiebusch,ben', 'mcneal,tim', 'terrell,mark']","['born,leo', 'williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter']",885
35,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,14:28,,12,,12,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['hayes,cameron', 'wooldridge,kyle', 'wiebusch,ben', 'mcneal,tim', 'terrell,mark']","['born,leo', 'williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter']",868
36,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,"REBOUND DEF by HAYES,CAMERON",12,,12,,,,"REBOUND DEF by HAYES,CAMERON",1,defensive rebound,,stevenson,"hayes,cameron",,"['hayes,cameron', 'wooldridge,kyle', 'wiebusch,ben', 'mcneal,tim', 'terrell,mark']","['born,leo', 'williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter']",
37,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,14:16,,12,,12,"FOUL  by WILLIAMS,JORDEN",,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,"['hayes,cameron', 'wooldridge,kyle', 'wiebusch,ben', 'mcneal,tim', 'terrell,mark']","['born,leo', 'williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter']",856
38,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,14:16,TIMEOUT 20SEC by TEAM,12,,12,,,,TIMEOUT 20SEC by TEAM,1,timeout,,stevenson,,,"['hayes,cameron', 'wooldridge,kyle', 'wiebusch,ben', 'mcneal,tim', 'terrell,mark']","['born,leo', 'williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter']",856
39,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,14:16,"SUB IN by JR,KOREY HAYMAN",12,,12,,,,"SUB IN by JR,KOREY HAYMAN",1,subbing in,,stevenson,"jr,korey hayman",,"['hayes,cameron', 'wooldridge,kyle', 'wiebusch,ben', 'mcneal,tim', 'terrell,mark', 'jr,korey hayman']","['born,leo', 'williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter']",856
40,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,14:16,"SUB OUT by WOOLDRIDGE,KYLE",12,,12,,,,"SUB OUT by WOOLDRIDGE,KYLE",1,subbing out,,stevenson,"wooldridge,kyle",,"['hayes,cameron', 'wiebusch,ben', 'mcneal,tim', 'terrell,mark', 'jr,korey hayman']","['born,leo', 'williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter']",856
41,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,14:16,,12,,12,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['hayes,cameron', 'wiebusch,ben', 'mcneal,tim', 'terrell,mark', 'jr,korey hayman']","['born,leo', 'williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'crumly,jonny']",856
42,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,14:16,,12,,12,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['hayes,cameron', 'wiebusch,ben', 'mcneal,tim', 'terrell,mark', 'jr,korey hayman']","['born,leo', 'williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'crumly,jonny', 'thomas,adrian']",856
43,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,14:16,,12,,12,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['hayes,cameron', 'wiebusch,ben', 'mcneal,tim', 'terrell,mark', 'jr,korey hayman']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'crumly,jonny', 'thomas,adrian']",856
44,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,14:16,,12,,12,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['hayes,cameron', 'wiebusch,ben', 'mcneal,tim', 'terrell,mark', 'jr,korey hayman']","['williams,jorden', 'stone,brody', 'buescher,hunter', 'crumly,jonny', 'thomas,adrian']",856
45,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,14:05,"GOOD JUMPER by HAYES,CAMERON(in the paint)",14 ,,12,,STE 14-12 (-2),,"GOOD JUMPER by HAYES,CAMERON(in the paint)",1,jumper,good,stevenson,"hayes,cameron",2,"['hayes,cameron', 'wiebusch,ben', 'mcneal,tim', 'terrell,mark', 'jr,korey hayman']","['williams,jorden', 'stone,brody', 'buescher,hunter', 'crumly,jonny', 'thomas,adrian']",845
46,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,"ASSIST  by JR,KOREY HAYMAN",14 ,,12,,,,"ASSIST  by JR,KOREY HAYMAN",1,assist,,stevenson,"jr,korey hayman",,"['hayes,cameron', 'wiebusch,ben', 'mcneal,tim', 'terrell,mark', 'jr,korey hayman']","['williams,jorden', 'stone,brody', 'buescher,hunter', 'crumly,jonny', 'thomas,adrian']",
47,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,13:47,,14,,15 ,"GOOD 3PTR by BUESCHER,HUNTER",SEWM 14-15 (+1),,"GOOD 3PTR by BUESCHER,HUNTER",1,three pointer,good,sewanee,"buescher,hunter",3,"['hayes,cameron', 'wiebusch,ben', 'mcneal,tim', 'terrell,mark', 'jr,korey hayman']","['williams,jorden', 'stone,brody', 'buescher,hunter', 'crumly,jonny', 'thomas,adrian']",827
48,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,N/A,N/A,12/29/16,4 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,13:29,"MISS JUMPER by WIEBUSCH,BEN",14,,15 ,,,,"MISS JUMPER by WIEBUSCH,BEN",1,jumper,missed,stevenson,"wiebusch,ben",,"['hayes,cameron', 'wiebusch,ben', 'mcneal,tim', 'terrell,mark', 'jr,korey hayman']","['williams,jorden', 'stone,brody', 'buescher,hunter', 'crumly,jonny', 'thomas,adrian']",809
