,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,19:48,,,,,"MISS LAYUP by DENEKA,HARRISON",,,"MISS LAYUP by DENEKA,HARRISON",1,layup,missed,birmingham-southern,"deneka,harrison",,[],"['deneka,harrison', 'thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan']",1188
1,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,--,,,,,"REBOUND OFF by THOM,IAN",,,"REBOUND OFF by THOM,IAN",1,offensive rebound,,birmingham-southern,"thom,ian",,[],"['deneka,harrison', 'thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan']",
2,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,19:29,,0,,2 ,"GOOD LAYUP by THOM,IAN(in the paint)",16BSC-M 0-2 (-2),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham-southern,"thom,ian",2,[],"['deneka,harrison', 'thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan']",1169
3,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,18:56,"FOUL  by CALDWELL,CAM",0,,2 ,,,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,[],"['deneka,harrison', 'thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan']",1136
4,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,18:56,"TURNOVER  by CALDWELL,CAM",0,,2 ,,,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,[],"['deneka,harrison', 'thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan']",1136
5,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,18:38,,0,,2 ,"TURNOVER  by LEWIS,EVAN",,,"TURNOVER  by LEWIS,EVAN",1,turnover,,birmingham-southern,"lewis,evan",,[],"['deneka,harrison', 'thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan']",1118
6,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,18:37,"STEAL  by BORN,LEO",0,,2 ,,,,"STEAL  by BORN,LEO",1,steal,,sewanee,,,[],"['deneka,harrison', 'thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan']",1117
7,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,18:30,"GOOD 3PTR by BORN,LEO",3 ,,2,,SEWANEEM 3-2 (+1),,"GOOD 3PTR by BORN,LEO",1,three pointer,good,sewanee,"born,leo",3,[],"['deneka,harrison', 'thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan']",1110
8,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,18:09,,3 ,,2,"TURNOVER  by RUDAK,MATTY",,,"TURNOVER  by RUDAK,MATTY",1,turnover,,birmingham-southern,"rudak,matty",,[],"['deneka,harrison', 'thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan']",1089
9,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,18:07,"STEAL  by BORN,LEO",3 ,,2,,,,"STEAL  by BORN,LEO",1,steal,,sewanee,,,[],"['deneka,harrison', 'thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan']",1087
10,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,17:52,,3 ,,2,"FOUL  by LEWIS,EVAN",,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham-southern,"lewis,evan",,[],"['deneka,harrison', 'thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan']",1072
11,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,17:47,"MISS 3PTR by BORN,LEO",3 ,,2,,,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee,"born,leo",,[],"['deneka,harrison', 'thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan']",1067
12,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,--,"REBOUND OFF by BORN,CLAY",3 ,,2,,,,"REBOUND OFF by BORN,CLAY",1,offensive rebound,,sewanee,"born,clay",,[],"['deneka,harrison', 'thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan']",
13,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,17:29,"MISS JUMPER by BORN,LEO",3 ,,2,,,,"MISS JUMPER by BORN,LEO",1,jumper,missed,sewanee,"born,leo",,[],"['deneka,harrison', 'thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan']",1049
14,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,--,,3 ,,2,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,[],"['deneka,harrison', 'thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan']",
15,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,17:07,,3,,4 ,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",16BSC-M 3-4 (-1),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2,[],"['deneka,harrison', 'thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan']",1027
16,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,--,,3,,4 ,"ASSIST  by RUDAK,MATTY",,,"ASSIST  by RUDAK,MATTY",1,assist,,birmingham-southern,"rudak,matty",,[],"['deneka,harrison', 'thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan']",
17,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,16:40,"MISS JUMPER by BORN,CLAY",3,,4 ,,,,"MISS JUMPER by BORN,CLAY",1,jumper,missed,sewanee,"born,clay",,[],"['deneka,harrison', 'thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan']",1000
18,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,--,,3,,4 ,"REBOUND DEF by RUDAK,MATTY",,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham-southern,"rudak,matty",,[],"['deneka,harrison', 'thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan']",
19,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,16:37,,3,,4 ,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,[],"['deneka,harrison', 'thom,ian', 'mclean,james', 'rudak,matty', 'lewis,evan', 'bak,calvin']",997
20,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,16:37,,3,,4 ,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,[],"['deneka,harrison', 'thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin']",997
21,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,16:21,,3,,6 ,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",16BSC-M 3-6 (-3),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2,[],"['deneka,harrison', 'thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin']",981
22,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,--,,3,,6 ,"ASSIST  by RUDAK,MATTY",,,"ASSIST  by RUDAK,MATTY",1,assist,,birmingham-southern,"rudak,matty",,[],"['deneka,harrison', 'thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin']",
23,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,15:59,"TURNOVER  by WILLIAMS,JORDEN",3,,6 ,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,[],"['deneka,harrison', 'thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin']",959
24,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,15:58,,3,,6 ,"STEAL  by DENEKA,HARRISON",,,"STEAL  by DENEKA,HARRISON",1,steal,,birmingham-southern,,,[],"['deneka,harrison', 'thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin']",958
25,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,15:52,,3,,6 ,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-southern,"deneka,harrison",,[],"['deneka,harrison', 'thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin']",952
26,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,15:50,"STEAL  by BORN,LEO",3,,6 ,,,,"STEAL  by BORN,LEO",1,steal,,sewanee,,,[],"['deneka,harrison', 'thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin']",950
27,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,15:48,,3,,6 ,"FOUL  by BAK,CALVIN",,,"FOUL  by BAK,CALVIN",1,foul,,birmingham-southern,"bak,calvin",,[],"['deneka,harrison', 'thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin']",948
28,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,15:48,TIMEOUT 20SEC by TEAM,3,,6 ,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,[],"['deneka,harrison', 'thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin']",948
29,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,15:48,"GOOD FT by CALDWELL,CAM",4,,6 ,,SEWANEEM 4-6 (-2),,"GOOD FT by CALDWELL,CAM",1,free throw,good,sewanee,"caldwell,cam",1,[],"['deneka,harrison', 'thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin']",948
30,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,15:48,"GOOD FT by CALDWELL,CAM",5,,6 ,,SEWANEEM 5-6 (-1),,"GOOD FT by CALDWELL,CAM",1,free throw,good,sewanee,"caldwell,cam",1,[],"['deneka,harrison', 'thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin']",948
31,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,15:48,"SUB IN by BUESCHER,HUNTER",5,,6 ,,,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['buescher,hunter']","['deneka,harrison', 'thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin']",948
32,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,15:48,"SUB IN by THOMAS,ADRIAN",5,,6 ,,,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['buescher,hunter', 'thomas,adrian']","['deneka,harrison', 'thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin']",948
33,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,15:48,"SUB OUT by BORN,LEO",5,,6 ,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['buescher,hunter', 'thomas,adrian']","['deneka,harrison', 'thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin']",948
34,1164,Birmingham-Southern,Sewanee,1,68-80,"40,40","37,31",9-9,11-6,5-2,4-3,01/22/17,3 p.m.,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,360,False,15:48,"SUB OUT by WILLIAMS,JORDEN",5,,6 ,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['buescher,hunter', 'thomas,adrian']","['deneka,harrison', 'thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin']",948
