,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
25,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,N/A,N/A,11/04/16,7:00 p.m.,N/A,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,17:28,"STEAL  by BORN,CLAY",4,,6 ,,,,"STEAL  by BORN,CLAY",1,steal,,sewanee,,,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1048
26,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,N/A,N/A,11/04/16,7:00 p.m.,N/A,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,17:26,"GOOD LAYUP by BORN,LEO(fastbreak)(in the paint)",6,,6,,SEWANE~1 6-6 (0),,"GOOD LAYUP by BORN,LEO(fastbreak)(in the paint)",1,layup,good,sewanee,"born,leo(fastbreak)",2,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1046
27,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,N/A,N/A,11/04/16,7:00 p.m.,N/A,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,--,"ASSIST  by BORN,CLAY",6,,6,,,,"ASSIST  by BORN,CLAY",1,assist,,sewanee,"born,clay",,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",
28,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,N/A,N/A,11/04/16,7:00 p.m.,N/A,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,17:13,,6,,6,"MISS JUMPER by ROBINSON,JOSH",,,"MISS JUMPER by ROBINSON,JOSH",1,jumper,missed,austin peay,"robinson,josh",,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1033
29,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,N/A,N/A,11/04/16,7:00 p.m.,N/A,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,--,REBOUND DEADB by TEAM,6,,6,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",
30,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,N/A,N/A,11/04/16,7:00 p.m.,N/A,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,17:12,,6,,6,"FOUL  by PORTER-BUNTON,CHRIS",,,"FOUL  by PORTER-BUNTON,CHRIS",1,foul,,austin peay,"porter-bunton,chris",,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1032
31,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,N/A,N/A,11/04/16,7:00 p.m.,N/A,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,17:05,"GOOD 3PTR by WILLIAMS,JORDEN",9 ,,6,,SEWANE~1 9-6 (+3),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1025
32,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,N/A,N/A,11/04/16,7:00 p.m.,N/A,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,--,"ASSIST  by STONE,BRODY",9 ,,6,,,,"ASSIST  by STONE,BRODY",1,assist,,sewanee,"stone,brody",,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",
33,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,N/A,N/A,11/04/16,7:00 p.m.,N/A,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,16:47,"FOUL  by STONE,BRODY",9 ,,6,,,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1007
34,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,N/A,N/A,11/04/16,7:00 p.m.,N/A,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,16:47,,9 ,,7,"GOOD FT by PORTER-BUNTON,CHRIS",APSU 9-7 (+2),,"GOOD FT by PORTER-BUNTON,CHRIS",1,free throw,good,austin peay,"porter-bunton,chris",1,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1007
35,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,N/A,N/A,11/04/16,7:00 p.m.,N/A,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,16:47,,9 ,,8,"GOOD FT by PORTER-BUNTON,CHRIS",APSU 9-8 (+1),,"GOOD FT by PORTER-BUNTON,CHRIS",1,free throw,good,austin peay,"porter-bunton,chris",1,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1007
36,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,N/A,N/A,11/04/16,7:00 p.m.,N/A,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,16:47,"SUB IN by LEE,MATTHEW",9 ,,8,,,,"SUB IN by LEE,MATTHEW",1,subbing in,,sewanee,"lee,matthew",,"['williams,jorden', 'born,clay', 'born,leo', 'thomas,adrian', 'stone,brody', 'lee,matthew']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1007
37,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,N/A,N/A,11/04/16,7:00 p.m.,N/A,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,16:47,"SUB OUT by THOMAS,ADRIAN",9 ,,8,,,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'lee,matthew']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",1007
38,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,N/A,N/A,11/04/16,7:00 p.m.,N/A,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,16:36,"GOOD 3PTR by BORN,LEO",12 ,,8,,SEWANE~1 12-8 (+4),,"GOOD 3PTR by BORN,LEO",1,three pointer,good,sewanee,"born,leo",3,"['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'lee,matthew']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",996
39,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,N/A,N/A,11/04/16,7:00 p.m.,N/A,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,--,"ASSIST  by WILLIAMS,JORDEN",12 ,,8,,,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'lee,matthew']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",
40,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,N/A,N/A,11/04/16,7:00 p.m.,N/A,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,16:18,"FOUL  by WILLIAMS,JORDEN",12 ,,8,,,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,"['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'lee,matthew']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",978
41,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,N/A,N/A,11/04/16,7:00 p.m.,N/A,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,16:18,,12 ,,9,"GOOD FT by MURRY,JOHN",APSU 12-9 (+3),,"GOOD FT by MURRY,JOHN",1,free throw,good,austin peay,"murry,john",1,"['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'lee,matthew']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",978
42,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,N/A,N/A,11/04/16,7:00 p.m.,N/A,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,16:18,,12 ,,9,"MISS FT by MURRY,JOHN",,,"MISS FT by MURRY,JOHN",1,free throw,missed,austin peay,"murry,john",,"['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'lee,matthew']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",978
43,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,N/A,N/A,11/04/16,7:00 p.m.,N/A,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,--,"REBOUND DEF by BORN,CLAY",12 ,,9,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'lee,matthew']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",
44,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,N/A,N/A,11/04/16,7:00 p.m.,N/A,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,16:08,,12 ,,9,"FOUL  by PORTER-BUNTON,CHRIS",,,"FOUL  by PORTER-BUNTON,CHRIS",1,foul,,austin peay,"porter-bunton,chris",,"['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'lee,matthew']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",968
45,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,N/A,N/A,11/04/16,7:00 p.m.,N/A,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,16:08,"MISS FT by BORN,LEO",12 ,,9,,,,"MISS FT by BORN,LEO",1,free throw,missed,sewanee,"born,leo",,"['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'lee,matthew']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",968
46,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,N/A,N/A,11/04/16,7:00 p.m.,N/A,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,--,REBOUND DEADB by TEAM,12 ,,9,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'lee,matthew']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",
47,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,N/A,N/A,11/04/16,7:00 p.m.,N/A,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,16:08,"GOOD FT by BORN,LEO",13 ,,9,,SEWANE~1 13-9 (+4),,"GOOD FT by BORN,LEO",1,free throw,good,sewanee,"born,leo",1,"['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'lee,matthew']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris']",968
48,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,N/A,N/A,11/04/16,7:00 p.m.,N/A,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,16:08,,13 ,,9,"SUB IN by DIOP,ASSANE",,,"SUB IN by DIOP,ASSANE",1,subbing in,,austin peay,"diop,assane",,"['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'lee,matthew']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'porter-bunton,chris', 'diop,assane']",968
49,1146,Austin Peay,Sewanee,0,72-89,"39,50","36,36",0-0,0-0,N/A,N/A,11/04/16,7:00 p.m.,N/A,"Clarksville, Tenn. (Dunn Center)",Win,2,False,1589,False,16:08,,13 ,,9,"SUB OUT by PORTER-BUNTON,CHRIS",,,"SUB OUT by PORTER-BUNTON,CHRIS",1,subbing out,,austin peay,"porter-bunton,chris",,"['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'lee,matthew']","['robinson,josh', 'jones,kenny', 'savage,jared', 'murry,john', 'diop,assane']",968
