,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
15,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,17:28,,9 ,,5,"GOOD 3PTR by BORN,CLAY",SEWANEE 9-5 (-4),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,sewanee,"born,clay",3,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",1048
16,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,17:10,,9 ,,5,"FOUL  by BORN,CLAY",,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",1030
17,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,17:10,"GOOD FT by GARCIA,EMANUELLE",10 ,,5,,MARYVILL 10-5 (-5),,"GOOD FT by GARCIA,EMANUELLE",1,free throw,good,maryville (tenn.),"garcia,emanuelle",1,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",1030
18,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,17:10,"MISS FT by GARCIA,EMANUELLE",10 ,,5,,,,"MISS FT by GARCIA,EMANUELLE",1,free throw,missed,maryville (tenn.),"garcia,emanuelle",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",1030
19,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,--,REBOUND DEADB by TEAM,10 ,,5,,,,REBOUND DEADB by TEAM,1,deadball rebound,,maryville (tenn.),,,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",
20,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,17:10,"GOOD FT by GARCIA,EMANUELLE",11 ,,5,,MARYVILL 11-5 (-6),,"GOOD FT by GARCIA,EMANUELLE",1,free throw,good,maryville (tenn.),"garcia,emanuelle",1,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",1030
21,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,16:45,,11 ,,7,"GOOD JUMPER by BORN,CLAY",SEWANEE 11-7 (-4),,"GOOD JUMPER by BORN,CLAY",1,jumper,good,sewanee,"born,clay",2,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",1005
22,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,16:17,"TURNOVER  by SPICER,TYLER",11 ,,7,,,,"TURNOVER  by SPICER,TYLER",1,turnover,,maryville (tenn.),"spicer,tyler",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",977
23,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,16:16,,11 ,,7,"STEAL  by BUESCHER,HUNTER",,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",976
24,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,16:12,,11 ,,7,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",972
25,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,--,"REBOUND DEF by NOKES,COLT",11 ,,7,,,,"REBOUND DEF by NOKES,COLT",1,defensive rebound,,maryville (tenn.),"nokes,colt",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",
26,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,16:08,"TURNOVER  by NOKES,COLT",11 ,,7,,,,"TURNOVER  by NOKES,COLT",1,turnover,,maryville (tenn.),"nokes,colt",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",968
27,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,16:06,,11 ,,7,"STEAL  by WILLIAMS,JORDEN",,,"STEAL  by WILLIAMS,JORDEN",1,steal,,sewanee,,,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",966
28,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,15:51,,11 ,,7,"TURNOVER  by BORN,CLAY",,,"TURNOVER  by BORN,CLAY",1,turnover,,sewanee,"born,clay",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",951
29,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,15:50,"STEAL  by GARCIA,EMANUELLE",11 ,,7,,,,"STEAL  by GARCIA,EMANUELLE",1,steal,,maryville (tenn.),,,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",950
30,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,15:47,"MISS LAYUP by GARCIA,EMANUELLE",11 ,,7,,,,"MISS LAYUP by GARCIA,EMANUELLE",1,layup,missed,maryville (tenn.),"garcia,emanuelle",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",947
31,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,15:47,,11 ,,7,"BLOCK  by STONE,BRODY",,,"BLOCK  by STONE,BRODY",1,block,,sewanee,"stone,brody",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",947
32,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,--,REBOUND DEF by TEAM,11 ,,7,,,,REBOUND DEF by TEAM,1,defensive rebound,,maryville (tenn.),,,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",
33,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,15:45,,11 ,,7,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",945
34,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,15:45,"SUB IN by BOWMAN,EMIER",11 ,,7,,,,"SUB IN by BOWMAN,EMIER",1,subbing in,,maryville (tenn.),"bowman,emier",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'spicer,tyler', 'garcia,emanuelle', 'bowman,emier']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",945
35,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,15:45,"SUB OUT by SPICER,TYLER",11 ,,7,,,,"SUB OUT by SPICER,TYLER",1,subbing out,,maryville (tenn.),"spicer,tyler",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'garcia,emanuelle', 'bowman,emier']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",945
36,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,15:42,"TURNOVER  by BROOKS,JOSHUA",11 ,,7,,,,"TURNOVER  by BROOKS,JOSHUA",1,turnover,,maryville (tenn.),"brooks,joshua",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'garcia,emanuelle', 'bowman,emier']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",942
37,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,15:41,,11 ,,7,"STEAL  by BORN,CLAY",,,"STEAL  by BORN,CLAY",1,steal,,sewanee,,,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'garcia,emanuelle', 'bowman,emier']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",941
38,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,15:32,"STEAL  by BOWMAN,EMIER",11 ,,7,,,,"STEAL  by BOWMAN,EMIER",1,steal,,maryville (tenn.),,,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'garcia,emanuelle', 'bowman,emier']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",932
39,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,15:16,,11 ,,10,"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEE 11-10 (-1),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'garcia,emanuelle', 'bowman,emier']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",916
40,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,14:53,"MISS JUMPER by NOKES,COLT",11 ,,10,,,,"MISS JUMPER by NOKES,COLT",1,jumper,missed,maryville (tenn.),"nokes,colt",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'garcia,emanuelle', 'bowman,emier']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",893
41,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,--,"REBOUND OFF by BOWMAN,EMIER",11 ,,10,,,,"REBOUND OFF by BOWMAN,EMIER",1,offensive rebound,,maryville (tenn.),"bowman,emier",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'garcia,emanuelle', 'bowman,emier']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",
42,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,14:42,"GOOD TIPIN by BOWMAN,EMIER(in the paint)",13 ,,10,,MARYVILL 13-10 (-3),,"GOOD TIPIN by BOWMAN,EMIER(in the paint)",1,tipin,good,maryville (tenn.),"bowman,emier",2,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'garcia,emanuelle', 'bowman,emier']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",882
43,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,14:23,"STEAL  by GARCIA,EMANUELLE",13 ,,10,,,,"STEAL  by GARCIA,EMANUELLE",1,steal,,maryville (tenn.),,,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'garcia,emanuelle', 'bowman,emier']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",863
44,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,14:23,,13 ,,10,"MISS LAYUP by STONE,BRODY",,,"MISS LAYUP by STONE,BRODY",1,layup,missed,sewanee,"stone,brody",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'garcia,emanuelle', 'bowman,emier']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",863
45,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,--,"REBOUND DEF by NOKES,COLT",13 ,,10,,,,"REBOUND DEF by NOKES,COLT",1,defensive rebound,,maryville (tenn.),"nokes,colt",,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'garcia,emanuelle', 'bowman,emier']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",
46,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,14:07,"GOOD LAYUP by SONGSTER,CALVIN(in the paint)",15 ,,10,,MARYVILL 15-10 (-5),,"GOOD LAYUP by SONGSTER,CALVIN(in the paint)",1,layup,good,maryville (tenn.),"songster,calvin",2,"['nokes,colt', 'hoppa,dante', 'brooks,joshua', 'garcia,emanuelle', 'bowman,emier']","['williams,jorden', 'born,clay', 'born,leo', 'stone,brody', 'buescher,hunter']",847
