,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,N/A,N/A,11/15/16,6:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,19:43,"TURNOVER  by WILLIAMS,JORDEN",,,,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",1183
1,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,N/A,N/A,11/15/16,6:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,19:43,"FOUL  by WILLIAMS,JORDEN",,,,,,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",1183
2,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,N/A,N/A,11/15/16,6:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,19:29,,,,,"MISS 3PTR by GRAVLEY,RYAN",,,"MISS 3PTR by GRAVLEY,RYAN",1,three pointer,missed,emory & henry,"gravley,ryan",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",1169
3,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,N/A,N/A,11/15/16,6:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,--,"REBOUND DEF by BORN,LEO",,,,,,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",
4,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,N/A,N/A,11/15/16,6:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,19:10,"TURNOVER  by BORN,CLAY",,,,,,,"TURNOVER  by BORN,CLAY",1,turnover,,sewanee,"born,clay",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",1150
5,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,N/A,N/A,11/15/16,6:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,19:09,,,,,"STEAL  by TURNER,MYLES",,,"STEAL  by TURNER,MYLES",1,steal,,emory & henry,,,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",1149
6,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,N/A,N/A,11/15/16,6:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,19:07,,0,,2 ,"GOOD LAYUP by TURNER,MYLES(fastbreak)(in the paint)",E&HM 0-2 (-2),,"GOOD LAYUP by TURNER,MYLES(fastbreak)(in the paint)",1,layup,good,emory & henry,"turner,myles(fastbreak)",2,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",1147
7,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,N/A,N/A,11/15/16,6:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,18:49,"FOUL  by BUESCHER,HUNTER",0,,2 ,,,,"FOUL  by BUESCHER,HUNTER",1,foul,,sewanee,"buescher,hunter",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",1129
8,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,N/A,N/A,11/15/16,6:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,18:49,"TURNOVER  by BUESCHER,HUNTER",0,,2 ,,,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",1129
9,1148,Emory & Henry,Sewanee,0,57-83,"43,40","15,42",1-0,0-1,N/A,N/A,11/15/16,6:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Win,2,False,485,False,18:28,,0,,4 ,"GOOD LAYUP by WYNN,ALIC(in the paint)",E&HM 0-4 (-4),,"GOOD LAYUP by WYNN,ALIC(in the paint)",1,layup,good,emory & henry,"wynn,alic",2,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'buescher,hunter']","['shelor,john', 'turner,myles', 'gravley,ryan', 'branscomb,chase', 'wynn,alic']",1108
