,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1168,Sewanee,Berry,1,69-66,"30,36","38,31",12-9,8-13,5-5,4-6,02/03/17,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,383,False,19:31,,0,,2 ,"GOOD JUMPER by BORN,CLAY",SEWANEE 0-2 (+2),,"GOOD JUMPER by BORN,CLAY",1,jumper,good,sewanee,"born,clay",2,"['johnson,caleb', 'spalding,tanner', 'jones,blake', 'mccloud,alton', 'forte,mccarty']","['born,clay', 'williams,jorden', 'stone,brody', 'caldwell,cam', 'thomas,adrian']",1171
1,1168,Sewanee,Berry,1,69-66,"30,36","38,31",12-9,8-13,5-5,4-6,02/03/17,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,383,False,19:13,"GOOD JUMPER by SPALDING,TANNER(in the paint)",2,,2,,BERRY 2-2 (0),,"GOOD JUMPER by SPALDING,TANNER(in the paint)",1,jumper,good,berry,"spalding,tanner",2,"['johnson,caleb', 'spalding,tanner', 'jones,blake', 'mccloud,alton', 'forte,mccarty']","['born,clay', 'williams,jorden', 'stone,brody', 'caldwell,cam', 'thomas,adrian']",1153
2,1168,Sewanee,Berry,1,69-66,"30,36","38,31",12-9,8-13,5-5,4-6,02/03/17,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,383,False,--,"ASSIST  by JOHNSON,CALEB",2,,2,,,,"ASSIST  by JOHNSON,CALEB",1,assist,,berry,"johnson,caleb",,"['johnson,caleb', 'spalding,tanner', 'jones,blake', 'mccloud,alton', 'forte,mccarty']","['born,clay', 'williams,jorden', 'stone,brody', 'caldwell,cam', 'thomas,adrian']",
3,1168,Sewanee,Berry,1,69-66,"30,36","38,31",12-9,8-13,5-5,4-6,02/03/17,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,383,False,18:50,,2,,4 ,"GOOD DUNK by CALDWELL,CAM(in the paint)",SEWANEE 2-4 (+2),,"GOOD DUNK by CALDWELL,CAM(in the paint)",1,dunk,good,sewanee,,2,"['johnson,caleb', 'spalding,tanner', 'jones,blake', 'mccloud,alton', 'forte,mccarty']","['born,clay', 'williams,jorden', 'stone,brody', 'caldwell,cam', 'thomas,adrian']",1130
4,1168,Sewanee,Berry,1,69-66,"30,36","38,31",12-9,8-13,5-5,4-6,02/03/17,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,383,False,--,,2,,4 ,"ASSIST  by THOMAS,ADRIAN",,,"ASSIST  by THOMAS,ADRIAN",1,assist,,sewanee,"thomas,adrian",,"['johnson,caleb', 'spalding,tanner', 'jones,blake', 'mccloud,alton', 'forte,mccarty']","['born,clay', 'williams,jorden', 'stone,brody', 'caldwell,cam', 'thomas,adrian']",
5,1168,Sewanee,Berry,1,69-66,"30,36","38,31",12-9,8-13,5-5,4-6,02/03/17,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,383,False,18:34,"MISS JUMPER by SPALDING,TANNER",2,,4 ,,,,"MISS JUMPER by SPALDING,TANNER",1,jumper,missed,berry,"spalding,tanner",,"['johnson,caleb', 'spalding,tanner', 'jones,blake', 'mccloud,alton', 'forte,mccarty']","['born,clay', 'williams,jorden', 'stone,brody', 'caldwell,cam', 'thomas,adrian']",1114
6,1168,Sewanee,Berry,1,69-66,"30,36","38,31",12-9,8-13,5-5,4-6,02/03/17,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,383,False,--,,2,,4 ,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['johnson,caleb', 'spalding,tanner', 'jones,blake', 'mccloud,alton', 'forte,mccarty']","['born,clay', 'williams,jorden', 'stone,brody', 'caldwell,cam', 'thomas,adrian']",
7,1168,Sewanee,Berry,1,69-66,"30,36","38,31",12-9,8-13,5-5,4-6,02/03/17,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,383,False,18:04,,2,,4 ,"MISS JUMPER by WILLIAMS,JORDEN",,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,sewanee,"williams,jorden",,"['johnson,caleb', 'spalding,tanner', 'jones,blake', 'mccloud,alton', 'forte,mccarty']","['born,clay', 'williams,jorden', 'stone,brody', 'caldwell,cam', 'thomas,adrian']",1084
8,1168,Sewanee,Berry,1,69-66,"30,36","38,31",12-9,8-13,5-5,4-6,02/03/17,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,383,False,--,"REBOUND DEF by FORTE,MCCARTY",2,,4 ,,,,"REBOUND DEF by FORTE,MCCARTY",1,defensive rebound,,berry,"forte,mccarty",,"['johnson,caleb', 'spalding,tanner', 'jones,blake', 'mccloud,alton', 'forte,mccarty']","['born,clay', 'williams,jorden', 'stone,brody', 'caldwell,cam', 'thomas,adrian']",
9,1168,Sewanee,Berry,1,69-66,"30,36","38,31",12-9,8-13,5-5,4-6,02/03/17,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,383,False,17:45,"GOOD 3PTR by SPALDING,TANNER",5 ,,4,,BERRY 5-4 (-1),,"GOOD 3PTR by SPALDING,TANNER",1,three pointer,good,berry,"spalding,tanner",3,"['johnson,caleb', 'spalding,tanner', 'jones,blake', 'mccloud,alton', 'forte,mccarty']","['born,clay', 'williams,jorden', 'stone,brody', 'caldwell,cam', 'thomas,adrian']",1065
