,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,19:45,,,,,"MISS JUMPER by LAWRENCE,CHRIS",,,"MISS JUMPER by LAWRENCE,CHRIS",1,jumper,missed,oglethorpe,"lawrence,chris",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",1185
1,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",
2,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,19:30,,,,,"MISS LAYUP by INUNGU,TOM",,,"MISS LAYUP by INUNGU,TOM",1,layup,missed,oglethorpe,"inungu,tom",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",1170
3,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,,,,,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",1,offensive rebound,,oglethorpe,"inungu,tom",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",
4,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,19:28,,0,,2 ,"GOOD LAYUP by INUNGU,TOM(in the paint)",OUM 0-2 (-2),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",1168
5,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,19:02,"MISS JUMPER by BORN,LEO",0,,2 ,,,,"MISS JUMPER by BORN,LEO",1,jumper,missed,sewanee,"born,leo",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",1142
6,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,,0,,2 ,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",
7,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,18:55,,0,,2 ,"TURNOVER  by EDWARDS,JUSTIN",,,"TURNOVER  by EDWARDS,JUSTIN",1,turnover,,oglethorpe,"edwards,justin",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",1135
8,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,18:45,"MISS 3PTR by WILLIAMS,JORDEN",0,,2 ,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",1125
9,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,,0,,2 ,"REBOUND DEF by LAWRENCE,CHRIS",,,"REBOUND DEF by LAWRENCE,CHRIS",1,defensive rebound,,oglethorpe,"lawrence,chris",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",
10,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,18:25,"FOUL  by CALDWELL,CAM",0,,2 ,,,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",1105
11,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,18:24,,0,,2 ,"MISS 3PTR by LAWRENCE,CHRIS",,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,oglethorpe,"lawrence,chris",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",1104
12,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,"REBOUND DEF by CALDWELL,CAM",0,,2 ,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",
13,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,18:03,"GOOD 3PTR by WILLIAMS,JORDEN",3 ,,2,,SEWM 3-2 (+1),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",1083
14,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,"ASSIST  by STONE,BRODY",3 ,,2,,,,"ASSIST  by STONE,BRODY",1,assist,,sewanee,"stone,brody",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",
15,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,17:47,,3,,5 ,"GOOD 3PTR by LAWRENCE,CHRIS",OUM 3-5 (-2),,"GOOD 3PTR by LAWRENCE,CHRIS",1,three pointer,good,oglethorpe,"lawrence,chris",3,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",1067
16,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,,3,,5 ,"ASSIST  by ANDINO,GEORGE",,,"ASSIST  by ANDINO,GEORGE",1,assist,,oglethorpe,"andino,george",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",
17,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,17:29,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",5,,5,,SEWM 5-5 (0),,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",1,layup,good,sewanee,"williams,jorden",2,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",1049
18,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,17:21,,5,,5,"MISS LAYUP by EDWARDS,JUSTIN",,,"MISS LAYUP by EDWARDS,JUSTIN",1,layup,missed,oglethorpe,"edwards,justin",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",1041
19,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,,5,,5,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",1,offensive rebound,,oglethorpe,"inungu,tom",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",
20,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,17:17,,5,,7 ,"GOOD TIPIN by INUNGU,TOM(in the paint)",OUM 5-7 (-2),,"GOOD TIPIN by INUNGU,TOM(in the paint)",1,tipin,good,oglethorpe,"inungu,tom",2,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",1037
21,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,17:02,"MISS 3PTR by WILLIAMS,JORDEN",5,,7 ,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",1022
22,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,,5,,7 ,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",
23,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,16:43,,5,,7 ,"MISS LAYUP by INUNGU,TOM",,,"MISS LAYUP by INUNGU,TOM",1,layup,missed,oglethorpe,"inungu,tom",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",1003
24,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,"REBOUND DEF by BORN,CLAY",5,,7 ,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",
25,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,16:29,"MISS 3PTR by BORN,CLAY",5,,7 ,,,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",989
26,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,,5,,7 ,"REBOUND DEF by EDWARDS,JUSTIN",,,"REBOUND DEF by EDWARDS,JUSTIN",1,defensive rebound,,oglethorpe,"edwards,justin",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",
