,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,N/A,N/A,11/11/16,12:00 PM,N/A,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,19:45,,0,,1 ,"GOOD FT by MATHEWS,GARRISON",LIP 0-1 (-1),,"GOOD FT by MATHEWS,GARRISON",1,free throw,good,lipscomb,"mathews,garrison",1,"['williams,jorden', 'buescher,hunter', 'born,clay', 'stone,brody', 'born,leo']","['marberry,rob', 'williams,josh', 'korn,aaron', 'moran,nathan', 'mathews,garrison']",1185
1,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,N/A,N/A,11/11/16,12:00 PM,N/A,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,19:45,,0,,2 ,"GOOD FT by MATHEWS,GARRISON",LIP 0-2 (-2),,"GOOD FT by MATHEWS,GARRISON",1,free throw,good,lipscomb,"mathews,garrison",1,"['williams,jorden', 'buescher,hunter', 'born,clay', 'stone,brody', 'born,leo']","['marberry,rob', 'williams,josh', 'korn,aaron', 'moran,nathan', 'mathews,garrison']",1185
2,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,N/A,N/A,11/11/16,12:00 PM,N/A,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,19:45,,0,,3 ,"GOOD FT by MATHEWS,GARRISON",LIP 0-3 (-3),,"GOOD FT by MATHEWS,GARRISON",1,free throw,good,lipscomb,"mathews,garrison",1,"['williams,jorden', 'buescher,hunter', 'born,clay', 'stone,brody', 'born,leo']","['marberry,rob', 'williams,josh', 'korn,aaron', 'moran,nathan', 'mathews,garrison']",1185
3,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,N/A,N/A,11/11/16,12:00 PM,N/A,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,19:44,"FOUL  by BORN,LEO",0,,3 ,,,,"FOUL  by BORN,LEO",1,foul,,sewanee,"born,leo",,"['williams,jorden', 'buescher,hunter', 'born,clay', 'stone,brody', 'born,leo']","['marberry,rob', 'williams,josh', 'korn,aaron', 'moran,nathan', 'mathews,garrison']",1184
4,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,N/A,N/A,11/11/16,12:00 PM,N/A,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,19:16,,0,,3 ,"TURNOVER  by MATHEWS,GARRISON",,,"TURNOVER  by MATHEWS,GARRISON",1,turnover,,lipscomb,"mathews,garrison",,"['williams,jorden', 'buescher,hunter', 'born,clay', 'stone,brody', 'born,leo']","['marberry,rob', 'williams,josh', 'korn,aaron', 'moran,nathan', 'mathews,garrison']",1156
5,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,N/A,N/A,11/11/16,12:00 PM,N/A,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,19:04,,0,,3 ,"FOUL  by KORN,AARON",,,"FOUL  by KORN,AARON",1,foul,,lipscomb,"korn,aaron",,"['williams,jorden', 'buescher,hunter', 'born,clay', 'stone,brody', 'born,leo']","['marberry,rob', 'williams,josh', 'korn,aaron', 'moran,nathan', 'mathews,garrison']",1144
6,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,N/A,N/A,11/11/16,12:00 PM,N/A,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,18:59,,0,,3 ,"FOUL  by KORN,AARON",,,"FOUL  by KORN,AARON",1,foul,,lipscomb,"korn,aaron",,"['williams,jorden', 'buescher,hunter', 'born,clay', 'stone,brody', 'born,leo']","['marberry,rob', 'williams,josh', 'korn,aaron', 'moran,nathan', 'mathews,garrison']",1139
7,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,N/A,N/A,11/11/16,12:00 PM,N/A,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,18:59,,0,,3 ,"SUB IN by BUCKLAND,MICHAEL",,,"SUB IN by BUCKLAND,MICHAEL",1,subbing in,,lipscomb,"buckland,michael",,"['williams,jorden', 'buescher,hunter', 'born,clay', 'stone,brody', 'born,leo']","['marberry,rob', 'williams,josh', 'korn,aaron', 'moran,nathan', 'mathews,garrison', 'buckland,michael']",1139
8,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,N/A,N/A,11/11/16,12:00 PM,N/A,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,18:59,,0,,3 ,"SUB OUT by KORN,AARON",,,"SUB OUT by KORN,AARON",1,subbing out,,lipscomb,"korn,aaron",,"['williams,jorden', 'buescher,hunter', 'born,clay', 'stone,brody', 'born,leo']","['marberry,rob', 'williams,josh', 'moran,nathan', 'mathews,garrison', 'buckland,michael']",1139
9,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,N/A,N/A,11/11/16,12:00 PM,N/A,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,18:49,"GOOD 3PTR by BUESCHER,HUNTER",3,,3,,SEWANE~1 3-3 (0),,"GOOD 3PTR by BUESCHER,HUNTER",1,three pointer,good,sewanee,"buescher,hunter",3,"['williams,jorden', 'buescher,hunter', 'born,clay', 'stone,brody', 'born,leo']","['marberry,rob', 'williams,josh', 'moran,nathan', 'mathews,garrison', 'buckland,michael']",1129
10,1147,LIPSCOMB,SEWANEE,0,53-96,"42,54","22,31",1-0,0-0,N/A,N/A,11/11/16,12:00 PM,N/A,"Nashville, Tenn. - Allen Arena",Win,2,False,1446,False,18:41,,3,,3,"MISS LAYUP by MARBERRY,ROB",,,"MISS LAYUP by MARBERRY,ROB",1,layup,missed,lipscomb,"marberry,rob",,"['williams,jorden', 'buescher,hunter', 'born,clay', 'stone,brody', 'born,leo']","['marberry,rob', 'williams,josh', 'moran,nathan', 'mathews,garrison', 'buckland,michael']",1121
