,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,--,"ASSIST  by RUDAK,MATTY",4.0,,0.0,,,,"ASSIST  by RUDAK,MATTY",1,assist,,birmingham-southern,"rudak,matty",,"['mclean,james', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",,birmingham-southern,2,0,0.0
11,11,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,18:16,"FOUL  by RUDAK,MATTY",4.0,,0.0,,,,"FOUL  by RUDAK,MATTY",1,foul,,birmingham-southern,"rudak,matty",,"['mclean,james', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",1096.0,birmingham-southern,2,0,0.0
12,12,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,18:16,,4.0,,0.0,"MISS FT by GARDNER,ROBERT",,,"MISS FT by GARDNER,ROBERT",1,free throw,missed,millsaps,"gardner,robert",,"['mclean,james', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",1096.0,millsaps,3,0,0.0
13,13,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,--,,4.0,,0.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['mclean,james', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",,millsaps,3,0,0.0
14,14,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,18:16,,4.0,,1.0,"GOOD FT by GARDNER,ROBERT",MMB 4-1 (-3),,"GOOD FT by GARDNER,ROBERT",1,free throw,good,millsaps,"gardner,robert",1.0,"['mclean,james', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",1096.0,millsaps,3,0,0.0
15,15,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,17:56,"TURNOVER  by RUDAK,MATTY",4.0,,1.0,,,,"TURNOVER  by RUDAK,MATTY",1,turnover,,birmingham-southern,"rudak,matty",,"['mclean,james', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",1076.0,millsaps,3,0,0.0
16,16,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,17:56,,4.0,,1.0,"STEAL  by GAGEN,BRENNAN",,,"STEAL  by GAGEN,BRENNAN",1,steal,,millsaps,,,"['mclean,james', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",1076.0,millsaps,3,0,0.0
17,17,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,17:56,"FOUL  by RUDAK,MATTY",4.0,,1.0,,,,"FOUL  by RUDAK,MATTY",1,foul,,birmingham-southern,"rudak,matty",,"['mclean,james', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",1076.0,millsaps,3,0,0.0
18,18,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,17:56,"SUB IN by GRAHAM,CHRIS",4.0,,1.0,,,,"SUB IN by GRAHAM,CHRIS",1,subbing in,,birmingham-southern,"graham,chris",,"['mclean,james', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian', 'graham,chris']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",1076.0,millsaps,3,0,0.0
19,19,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,17:56,"SUB OUT by RUDAK,MATTY",4.0,,1.0,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['mclean,james', 'lewis,evan', 'deneka,harrison', 'thom,ian', 'graham,chris']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",1076.0,millsaps,3,0,0.0
20,20,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,17:43,,4.0,,1.0,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['mclean,james', 'lewis,evan', 'deneka,harrison', 'thom,ian', 'graham,chris']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",1063.0,millsaps,3,0,0.0
21,21,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,--,"REBOUND DEF by GRAHAM,CHRIS",4.0,,1.0,,,,"REBOUND DEF by GRAHAM,CHRIS",1,defensive rebound,,birmingham-southern,"graham,chris",,"['mclean,james', 'lewis,evan', 'deneka,harrison', 'thom,ian', 'graham,chris']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",,millsaps,3,0,0.0
22,22,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,17:28,,4.0,,1.0,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",1,foul,,millsaps,"gagen,brennan",,"['mclean,james', 'lewis,evan', 'deneka,harrison', 'thom,ian', 'graham,chris']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",1048.0,birmingham-southern,4,0,0.0
23,23,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,17:16,"MISS LAYUP by GRAHAM,CHRIS",4.0,,1.0,,,,"MISS LAYUP by GRAHAM,CHRIS",1,layup,missed,birmingham-southern,"graham,chris",,"['mclean,james', 'lewis,evan', 'deneka,harrison', 'thom,ian', 'graham,chris']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",1036.0,birmingham-southern,4,0,0.0
24,24,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,--,,4.0,,1.0,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['mclean,james', 'lewis,evan', 'deneka,harrison', 'thom,ian', 'graham,chris']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",,birmingham-southern,4,0,0.0
25,25,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,17:06,,4.0,,1.0,"MISS LAYUP by GARDNER,ROBERT",,,"MISS LAYUP by GARDNER,ROBERT",1,layup,missed,millsaps,"gardner,robert",,"['mclean,james', 'lewis,evan', 'deneka,harrison', 'thom,ian', 'graham,chris']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",1026.0,millsaps,5,0,0.0
26,26,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,17:06,"BLOCK  by MCLEAN,JAMES",4.0,,1.0,,,,"BLOCK  by MCLEAN,JAMES",1,block,,birmingham-southern,"mclean,james",,"['mclean,james', 'lewis,evan', 'deneka,harrison', 'thom,ian', 'graham,chris']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",1026.0,millsaps,5,0,0.0
27,27,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,--,,4.0,,1.0,"REBOUND OFF by BLANZ,BUCK",,,"REBOUND OFF by BLANZ,BUCK",1,offensive rebound,,millsaps,"blanz,buck",,"['mclean,james', 'lewis,evan', 'deneka,harrison', 'thom,ian', 'graham,chris']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",,millsaps,5,0,0.0
28,28,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,17:04,,4.0,,1.0,"MISS LAYUP by BLANZ,BUCK",,,"MISS LAYUP by BLANZ,BUCK",1,layup,missed,millsaps,"blanz,buck",,"['mclean,james', 'lewis,evan', 'deneka,harrison', 'thom,ian', 'graham,chris']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",1024.0,millsaps,5,0,0.0
29,29,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,17:04,"BLOCK  by DENEKA,HARRISON",4.0,,1.0,,,,"BLOCK  by DENEKA,HARRISON",1,block,,birmingham-southern,"deneka,harrison",,"['mclean,james', 'lewis,evan', 'deneka,harrison', 'thom,ian', 'graham,chris']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",1024.0,millsaps,5,0,0.0
30,30,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,--,,4.0,,1.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['mclean,james', 'lewis,evan', 'deneka,harrison', 'thom,ian', 'graham,chris']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",,millsaps,5,0,0.0
31,31,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,16:57,"FOUL  by DENEKA,HARRISON",4.0,,1.0,,,,"FOUL  by DENEKA,HARRISON",1,foul,,birmingham-southern,"deneka,harrison",,"['mclean,james', 'lewis,evan', 'deneka,harrison', 'thom,ian', 'graham,chris']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",1017.0,millsaps,5,0,0.0
32,32,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,16:57,,4.0,,1.0,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['mclean,james', 'lewis,evan', 'deneka,harrison', 'thom,ian', 'graham,chris']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",1017.0,millsaps,5,0,0.0
33,33,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,16:56,"STEAL  by LEWIS,EVAN",4.0,,1.0,,,,"STEAL  by LEWIS,EVAN",1,steal,,birmingham-southern,,,"['mclean,james', 'lewis,evan', 'deneka,harrison', 'thom,ian', 'graham,chris']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",1016.0,millsaps,5,0,0.0
34,34,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,16:53,"GOOD LAYUP by LEWIS,EVAN(fastbreak)(in the paint)",6.0,,1.0,,16BSC-M 6-1 (-5),,"GOOD LAYUP by LEWIS,EVAN(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"lewis,evan(fastbreak)",2.0,"['mclean,james', 'lewis,evan', 'deneka,harrison', 'thom,ian', 'graham,chris']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",1013.0,birmingham-southern,6,0,0.0
35,35,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,16:39,"FOUL  by GRAHAM,CHRIS",6.0,,1.0,,,,"FOUL  by GRAHAM,CHRIS",1,foul,,birmingham-southern,"graham,chris",,"['mclean,james', 'lewis,evan', 'deneka,harrison', 'thom,ian', 'graham,chris']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",999.0,birmingham-southern,6,0,0.0
36,36,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,16:26,,6.0,,1.0,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['mclean,james', 'lewis,evan', 'deneka,harrison', 'thom,ian', 'graham,chris']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",986.0,millsaps,7,0,0.0
37,37,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,--,"REBOUND DEF by GRAHAM,CHRIS",6.0,,1.0,,,,"REBOUND DEF by GRAHAM,CHRIS",1,defensive rebound,,birmingham-southern,"graham,chris",,"['mclean,james', 'lewis,evan', 'deneka,harrison', 'thom,ian', 'graham,chris']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",,millsaps,7,0,0.0
38,38,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,16:08,,6.0,,1.0,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",1,foul,,millsaps,"turner,james",,"['mclean,james', 'lewis,evan', 'deneka,harrison', 'thom,ian', 'graham,chris']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",968.0,birmingham-southern,8,0,0.0
39,39,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,16:08,"SUB IN by HARDIMAN,BEN",6.0,,1.0,,,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['mclean,james', 'lewis,evan', 'deneka,harrison', 'thom,ian', 'graham,chris', 'hardiman,ben']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",968.0,birmingham-southern,8,0,0.0
40,40,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,16:08,"SUB OUT by GRAHAM,CHRIS",6.0,,1.0,,,,"SUB OUT by GRAHAM,CHRIS",1,subbing out,,birmingham-southern,"graham,chris",,"['mclean,james', 'lewis,evan', 'deneka,harrison', 'thom,ian', 'hardiman,ben']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james']",968.0,birmingham-southern,8,0,0.0
41,41,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,16:08,,6.0,,1.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['mclean,james', 'lewis,evan', 'deneka,harrison', 'thom,ian', 'hardiman,ben']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",968.0,birmingham-southern,8,0,0.0
42,42,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,16:08,,6.0,,1.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['mclean,james', 'lewis,evan', 'deneka,harrison', 'thom,ian', 'hardiman,ben']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan', 'tullos,zachary']",968.0,birmingham-southern,8,0,0.0
43,43,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,16:08,,6.0,,1.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['mclean,james', 'lewis,evan', 'deneka,harrison', 'thom,ian', 'hardiman,ben']","['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'gardner,robert', 'mancuso,logan', 'tullos,zachary']",968.0,birmingham-southern,8,0,0.0
44,44,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,16:08,,6.0,,1.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['mclean,james', 'lewis,evan', 'deneka,harrison', 'thom,ian', 'hardiman,ben']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mancuso,logan', 'tullos,zachary']",968.0,birmingham-southern,8,0,0.0
45,45,3912,MILLSAPS,BIRMINGHAM-SOUTHERN,1,69-68,"27,35,6","34,28,7",3-8,5-6,0-1,1-0,01/02/17,3:00 PM,,Hangar Dome,Lose,3,True,116,False,15:57,"MISS 3PTR by MCLEAN,JAMES",6.0,,1.0,,,,"MISS 3PTR by MCLEAN,JAMES",1,three pointer,missed,birmingham-southern,"mclean,james",,"['mclean,james', 'lewis,evan', 'deneka,harrison', 'thom,ian', 'hardiman,ben']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mancuso,logan', 'tullos,zachary']",957.0,birmingham-southern,8,0,0.0
