,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
20,20,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,17:47,,5,,0,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'becker,saxton', 'blanz,buck']",1067.0,millsaps,5,0,0.0
21,21,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,17:39,,5,,0,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'becker,saxton', 'blanz,buck']",1059.0,millsaps,5,0,0.0
22,22,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND DEF by RAKES,BAILEY",5,,0,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre-m,"rakes,bailey",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'becker,saxton', 'blanz,buck']",,millsaps,5,0,0.0
23,23,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,17:25,"MISS 3PTR by GRIFFIN,JAROD",5,,0,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre-m,"griffin,jarod",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'becker,saxton', 'blanz,buck']",1045.0,centre-m,6,0,0.0
24,24,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,5,,0,"REBOUND DEF by BECKER,SAXTON",,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'becker,saxton', 'blanz,buck']",,centre-m,6,0,0.0
25,25,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,17:16,,5,,0,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'becker,saxton', 'blanz,buck']",1036.0,millsaps,7,0,0.0
26,26,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND DEF by GRIFFIN,JAROD",5,,0,,,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre-m,"griffin,jarod",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'becker,saxton', 'blanz,buck']",,millsaps,7,0,0.0
27,27,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,16:47,"MISS 3PTR by GUMP,MATT",5,,0,,,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre-m,"gump,matt",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'becker,saxton', 'blanz,buck']",1007.0,centre-m,8,0,0.0
28,28,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,5,,0,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'becker,saxton', 'blanz,buck']",,centre-m,8,0,0.0
29,29,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,16:36,,5,,2,"GOOD LAYUP by BLANZ,BUCK(in the paint)",MMB 5-2 (-3),,"GOOD LAYUP by BLANZ,BUCK(in the paint)",1,layup,good,millsaps,"blanz,buck",2.0,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'becker,saxton', 'blanz,buck']",996.0,millsaps,9,0,0.0
30,30,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,5,,2,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'becker,saxton', 'blanz,buck']",,millsaps,9,0,0.0
31,31,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,16:20,"GOOD 3PTR by SINE,TUCKER",8,,2,,CENTRE-M 8-2 (-6),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre-m,"sine,tucker",3.0,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'becker,saxton', 'blanz,buck']",980.0,millsaps,9,0,0.0
32,32,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"ASSIST  by RAKES,BAILEY",8,,2,,,,"ASSIST  by RAKES,BAILEY",1,assist,,centre-m,"rakes,bailey",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'becker,saxton', 'blanz,buck']",,millsaps,9,0,0.0
33,33,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,15:55,,8,,4,"GOOD JUMPER by TURNER,JAMES",MMB 8-4 (-4),,"GOOD JUMPER by TURNER,JAMES",1,jumper,good,millsaps,"turner,james",2.0,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'becker,saxton', 'blanz,buck']",955.0,millsaps,9,0,0.0
34,34,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,8,,4,"ASSIST  by BLANZ,BUCK",,,"ASSIST  by BLANZ,BUCK",1,assist,,millsaps,"blanz,buck",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'becker,saxton', 'blanz,buck']",,millsaps,9,0,0.0
35,35,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,15:37,"MISS JUMPER by RAKES,BAILEY",8,,4,,,,"MISS JUMPER by RAKES,BAILEY",1,jumper,missed,centre-m,"rakes,bailey",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'becker,saxton', 'blanz,buck']",937.0,millsaps,9,0,0.0
36,36,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND OFF by SPITZER,JAKOB",8,,4,,,,"REBOUND OFF by SPITZER,JAKOB",1,offensive rebound,,centre-m,"spitzer,jakob",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'becker,saxton', 'blanz,buck']",,millsaps,9,0,0.0
37,37,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,15:30,"MISS 3PTR by SINE,TUCKER",8,,4,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre-m,"sine,tucker",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'becker,saxton', 'blanz,buck']",930.0,millsaps,9,0,0.0
38,38,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,8,,4,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'becker,saxton', 'blanz,buck']",,millsaps,9,0,0.0
39,39,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,15:28,"SUB IN by AYERS,PERRY",8,,4,,,,"SUB IN by AYERS,PERRY",1,subbing in,,centre-m,"ayers,perry",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'becker,saxton', 'blanz,buck']",928.0,millsaps,9,0,0.0
40,40,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,15:28,"SUB IN by WALKER,ART",8,,4,,,,"SUB IN by WALKER,ART",1,subbing in,,centre-m,"walker,art",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry', 'walker,art']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'becker,saxton', 'blanz,buck']",928.0,millsaps,9,0,0.0
41,41,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,15:26,,8,,4,"MISS JUMPER by BECKER,SAXTON",,,"MISS JUMPER by BECKER,SAXTON",1,jumper,missed,millsaps,"becker,saxton",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry', 'walker,art']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'becker,saxton', 'blanz,buck']",926.0,millsaps,9,0,0.0
42,42,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND DEF by AYERS,PERRY",8,,4,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre-m,"ayers,perry",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry', 'walker,art']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'becker,saxton', 'blanz,buck']",,millsaps,9,0,0.0
43,43,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,15:26,"SUB IN by SCHMUCKER,ZACH",8,,4,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre-m,"schmucker,zach",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry', 'walker,art', 'schmucker,zach']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'becker,saxton', 'blanz,buck']",926.0,centre-m,10,0,0.0
44,44,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,15:26,"SUB OUT by GRIFFIN,JAROD",8,,4,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre-m,"griffin,jarod",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'spitzer,jakob', 'ayers,perry', 'walker,art', 'schmucker,zach']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'becker,saxton', 'blanz,buck']",926.0,centre-m,10,0,0.0
45,45,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,15:26,"SUB OUT by GUMP,MATT",8,,4,,,,"SUB OUT by GUMP,MATT",1,subbing out,,centre-m,"gump,matt",,"['sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'walker,art', 'schmucker,zach']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'becker,saxton', 'blanz,buck']",926.0,centre-m,10,0,0.0
46,46,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,15:26,"SUB OUT by SPITZER,JAKOB",8,,4,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre-m,"spitzer,jakob",,"['sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art', 'schmucker,zach']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'becker,saxton', 'blanz,buck']",926.0,centre-m,10,0,0.0
47,47,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,15:26,,8,,4,"SUB IN by GARDNER,ROBERT",,,"SUB IN by GARDNER,ROBERT",1,subbing in,,millsaps,"gardner,robert",,"['sine,tucker', 'rakes,bailey', 'ayers,perry', 'walker,art', 'schmucker,zach']","['kohnke,sam', 'turner,james', 'coleman,daniel', 'becker,saxton', 'blanz,buck', 'gardner,robert']",926.0,centre-m,10,0,0.0
