,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,18:12,,5.0,,0.0,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade']",1092.0,texas lutheran,3,0,0.0
11,11,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,18:07,"TURNOVER  by JOWELL,HARRIS",5.0,,0.0,,,,"TURNOVER  by JOWELL,HARRIS",1,turnover,,texas lutheran,"jowell,harris",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade']",1087.0,texas lutheran,3,0,0.0
12,12,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,17:52,,5.0,,0.0,"MISS 3PTR by MASON,WADE",,,"MISS 3PTR by MASON,WADE",1,three pointer,missed,millsaps,"mason,wade",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade']",1072.0,millsaps,4,0,0.0
13,13,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,--,"REBOUND DEF by JOWELL,HARRIS",5.0,,0.0,,,,"REBOUND DEF by JOWELL,HARRIS",1,defensive rebound,,texas lutheran,"jowell,harris",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade']",,millsaps,4,0,0.0
14,14,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,17:33,"GOOD LAYUP by RAY,BLAKE(in the paint)",7.0,,0.0,,TLUMEN 7-0 (-7),,"GOOD LAYUP by RAY,BLAKE(in the paint)",1,layup,good,texas lutheran,"ray,blake",2.0,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade']",1053.0,texas lutheran,5,0,0.0
15,15,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,--,"ASSIST  by KOUREMETIS,JORDAN",7.0,,0.0,,,,"ASSIST  by KOUREMETIS,JORDAN",1,assist,,texas lutheran,"kouremetis,jordan",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade']",,texas lutheran,5,0,0.0
16,16,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,17:19,,7.0,,2.0,"GOOD JUMPER by GARDNER,ROBERT",MMB 7-2 (-5),,"GOOD JUMPER by GARDNER,ROBERT",1,jumper,good,millsaps,"gardner,robert",2.0,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade']",1039.0,texas lutheran,5,0,0.0
17,17,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,--,,7.0,,2.0,"ASSIST  by BLANZ,BUCK",,,"ASSIST  by BLANZ,BUCK",1,assist,,millsaps,"blanz,buck",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade']",,texas lutheran,5,0,0.0
18,18,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,16:59,"MISS 3PTR by BEHR,ZACH",7.0,,2.0,,,,"MISS 3PTR by BEHR,ZACH",1,three pointer,missed,texas lutheran,"behr,zach",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade']",1019.0,texas lutheran,5,0,0.0
19,19,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,--,,7.0,,2.0,"REBOUND DEF by GARDNER,ROBERT",,,"REBOUND DEF by GARDNER,ROBERT",1,defensive rebound,,millsaps,"gardner,robert",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade']",,texas lutheran,5,0,0.0
20,20,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,16:40,,7.0,,2.0,"MISS LAYUP by BLANZ,BUCK",,,"MISS LAYUP by BLANZ,BUCK",1,layup,missed,millsaps,"blanz,buck",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade']",1000.0,millsaps,6,0,0.0
21,21,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,16:40,"BLOCK  by RAY,BLAKE",7.0,,2.0,,,,"BLOCK  by RAY,BLAKE",1,block,,texas lutheran,"ray,blake",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade']",1000.0,millsaps,6,0,0.0
22,22,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,--,"REBOUND DEF by JOWELL,HARRIS",7.0,,2.0,,,,"REBOUND DEF by JOWELL,HARRIS",1,defensive rebound,,texas lutheran,"jowell,harris",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade']",,millsaps,6,0,0.0
23,23,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,16:23,"GOOD LAYUP by KOUREMETIS,JORDAN(in the paint)",9.0,,2.0,,TLUMEN 9-2 (-7),,"GOOD LAYUP by KOUREMETIS,JORDAN(in the paint)",1,layup,good,texas lutheran,"kouremetis,jordan",2.0,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade']",983.0,texas lutheran,7,0,0.0
24,24,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,--,"ASSIST  by JOWELL,HARRIS",9.0,,2.0,,,,"ASSIST  by JOWELL,HARRIS",1,assist,,texas lutheran,"jowell,harris",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade']",,texas lutheran,7,0,0.0
25,25,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,16:23,"FOUL  by SULLIVAN,MICHAEL",9.0,,2.0,,,,"FOUL  by SULLIVAN,MICHAEL",1,foul,,texas lutheran,"sullivan,michael",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade']",983.0,texas lutheran,7,0,0.0
26,26,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,16:23,,9.0,,3.0,"GOOD FT by GAGEN,BRENNAN",MMB 9-3 (-6),,"GOOD FT by GAGEN,BRENNAN",1,free throw,good,millsaps,"gagen,brennan",1.0,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade']",983.0,millsaps,8,0,0.0
27,27,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,16:23,,9.0,,4.0,"GOOD FT by GAGEN,BRENNAN",MMB 9-4 (-5),,"GOOD FT by GAGEN,BRENNAN",1,free throw,good,millsaps,"gagen,brennan",1.0,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade']",983.0,millsaps,8,0,0.0
28,28,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,16:23,,9.0,,4.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade', 'mancuso,logan']",983.0,millsaps,8,0,0.0
29,29,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,16:23,,9.0,,4.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",1,subbing in,,millsaps,"markwith,trent",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade', 'mancuso,logan', 'markwith,trent']",983.0,millsaps,8,0,0.0
30,30,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,16:23,,9.0,,4.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",983.0,millsaps,8,0,0.0
31,31,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,16:23,,9.0,,4.0,"SUB OUT by GARDNER,ROBERT",,,"SUB OUT by GARDNER,ROBERT",1,subbing out,,millsaps,"gardner,robert",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'mason,wade', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",983.0,millsaps,8,0,0.0
32,32,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,16:23,,9.0,,4.0,"SUB OUT by MASON,WADE",,,"SUB OUT by MASON,WADE",1,subbing out,,millsaps,"mason,wade",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",983.0,millsaps,8,0,0.0
33,33,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,16:23,,9.0,,4.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",983.0,millsaps,8,0,0.0
34,34,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,16:04,"MISS 3PTR by RAY,BLAKE",9.0,,4.0,,,,"MISS 3PTR by RAY,BLAKE",1,three pointer,missed,texas lutheran,"ray,blake",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",964.0,millsaps,8,0,0.0
35,35,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,--,REBOUND DEADB by TEAM,9.0,,4.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,texas lutheran,,,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",,millsaps,8,0,0.0
36,36,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,16:01,,9.0,,4.0,"FOUL  by MANCUSO,LOGAN",,,"FOUL  by MANCUSO,LOGAN",1,foul,,millsaps,"mancuso,logan",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",961.0,millsaps,8,0,0.0
37,37,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,16:00,"TURNOVER  by JOWELL,HARRIS",9.0,,4.0,,,,"TURNOVER  by JOWELL,HARRIS",1,turnover,,texas lutheran,"jowell,harris",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",960.0,millsaps,8,0,0.0
38,38,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,16:00,"FOUL  by JOWELL,HARRIS",9.0,,4.0,,,,"FOUL  by JOWELL,HARRIS",1,foul,,texas lutheran,"jowell,harris",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",960.0,millsaps,8,0,0.0
39,39,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,15:35,,9.0,,4.0,"MISS 3PTR by KOHNKE,SAM",,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",935.0,millsaps,8,0,0.0
40,40,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,--,"REBOUND DEF by KOUREMETIS,JORDAN",9.0,,4.0,,,,"REBOUND DEF by KOUREMETIS,JORDAN",1,defensive rebound,,texas lutheran,"kouremetis,jordan",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",,millsaps,8,0,0.0
41,41,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,15:23,,9.0,,4.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,millsaps,,,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",923.0,texas lutheran,9,0,0.0
42,42,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,15:09,"MISS 3PTR by RAY,BLAKE",9.0,,4.0,,,,"MISS 3PTR by RAY,BLAKE",1,three pointer,missed,texas lutheran,"ray,blake",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",909.0,texas lutheran,9,0,0.0
43,43,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,--,,9.0,,4.0,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",,texas lutheran,9,0,0.0
44,44,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,14:54,,9.0,,6.0,"GOOD JUMPER by GAGEN,BRENNAN(in the paint)",MMB 9-6 (-3),,"GOOD JUMPER by GAGEN,BRENNAN(in the paint)",1,jumper,good,millsaps,"gagen,brennan",2.0,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",894.0,millsaps,10,0,0.0
45,45,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,,,12/04/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,--,,9.0,,6.0,"ASSIST  by MARKWITH,TRENT",,,"ASSIST  by MARKWITH,TRENT",1,assist,,millsaps,"markwith,trent",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'kohnke,sam', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']",,millsaps,10,0,0.0
