game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Centre,Rhodes,98-76,98,76,"18-2,8-1 SAA","5-14,2-7 SAA",01/26/20,Lose,150,No Location Recorded,2:00 PM,19:42,"FOUL  by BAUGHMAN,CARTER",0,0,,0,1,foul,,0,0,,,,,0,0,,,39,2382
20,Centre,Rhodes,98-76,98,76,"18-2,8-1 SAA","5-14,2-7 SAA",01/26/20,Lose,150,No Location Recorded,2:00 PM,19:42,"SUB OUT by BAUGHMAN,CARTER",0,0,,0,1,,,0,0,,,,,0,0,,,39,2382
20,Centre,Rhodes,98-76,98,76,"18-2,8-1 SAA","5-14,2-7 SAA",01/26/20,Lose,150,No Location Recorded,2:00 PM,19:42,"SUB IN by CRUMP,DAWSON",0,0,,0,1,,,0,0,,,,,0,0,,,39,2382
20,Centre,Rhodes,98-76,98,76,"18-2,8-1 SAA","5-14,2-7 SAA",01/26/20,Lose,150,No Location Recorded,2:00 PM,19:25,,0,0,"TURNOVER  by WEATHERFORD,MITCH",0,1,,,0,0,,,,,0,0,,,39,2365
20,Centre,Rhodes,98-76,98,76,"18-2,8-1 SAA","5-14,2-7 SAA",01/26/20,Lose,150,No Location Recorded,2:00 PM,19:25,"STEAL  by CRUMP,DAWSON",0,0,,0,1,,,0,0,,,,,0,0,,,39,2365
20,Centre,Rhodes,98-76,98,76,"18-2,8-1 SAA","5-14,2-7 SAA",01/26/20,Lose,150,No Location Recorded,2:00 PM,18:58,"GOOD 3PTR by CRUMP,DAWSON",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,0,0,,,38,2338
20,Centre,Rhodes,98-76,98,76,"18-2,8-1 SAA","5-14,2-7 SAA",01/26/20,Lose,150,No Location Recorded,2:00 PM,18:44,,3,0,"TURNOVER  by WEATHERFORD,MITCH",-3,1,,,1,1,1.0,1.0,,,0,0,,,38,2324
20,Centre,Rhodes,98-76,98,76,"18-2,8-1 SAA","5-14,2-7 SAA",01/26/20,Lose,150,No Location Recorded,2:00 PM,18:44,"SUB OUT by CRUMP,DAWSON",3,0,,-3,1,,,1,1,1.0,1.0,,,0,0,,,38,2324
20,Centre,Rhodes,98-76,98,76,"18-2,8-1 SAA","5-14,2-7 SAA",01/26/20,Lose,150,No Location Recorded,2:00 PM,18:44,"SUB IN by BAUGHMAN,CARTER",3,0,,-3,1,,,1,1,1.0,1.0,,,0,0,,,38,2324
20,Centre,Rhodes,98-76,98,76,"18-2,8-1 SAA","5-14,2-7 SAA",01/26/20,Lose,150,No Location Recorded,2:00 PM,18:27,,3,0,"FOUL  by GALVIN,OWEN",-3,1,,,1,1,1.0,1.0,foul,,0,0,,,38,2307
