game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,13:56,,6,10,"MISS LAYUP by BATES,JACOB(in the paint)",4,1,,,9,3,0.333,0.0,layup,miss,9,2,0.556,0.0,33,2036
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,13:56,"BLOCK  by GALVIN,OWEN",6,10,,4,1,,,9,3,0.333,0.0,,,9,2,0.556,0.0,33,2036
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,13:56,,6,10,REBOUND OFF by TEAM,4,1,,,9,3,0.333,0.0,,,9,2,0.556,0.0,33,2036
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,13:56,"SUB OUT by ESSICK,JALEN",6,10,,4,1,,,9,3,0.333,0.0,,,9,2,0.556,0.0,33,2036
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,13:56,"SUB IN by GIROUX,PRESTON",6,10,,4,1,,,9,3,0.333,0.0,,,9,2,0.556,0.0,33,2036
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,13:51,,6,10,"MISS 3PTR by BATES,JACOB",4,1,,,9,3,0.333,0.0,3ptr,miss,10,3,0.5,0.0,33,2031
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,13:51,,6,10,"REBOUND OFF by RAKES,BAILEY",4,1,,,9,3,0.333,0.0,,,10,3,0.5,0.0,33,2031
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,13:46,,6,10,"MISS 3PTR by CRUMP,DAWSON",4,1,,,9,3,0.333,0.0,3ptr,miss,11,4,0.455,0.0,33,2026
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,13:46,,6,10,"REBOUND OFF by PURVIS,KC",4,1,,,9,3,0.333,0.0,,,11,4,0.455,0.0,33,2026
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,13:41,"FOUL  by JAMES,MAC",6,10,,4,1,foul,,9,3,0.333,0.0,,,11,4,0.455,0.0,33,2021
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,13:36,,6,10,"MISS LAYUP by WILSON,DREW(in the paint)",4,1,,,9,3,0.333,0.0,layup,miss,12,4,0.417,0.0,33,2016
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,13:36,"REBOUND DEF by WILEY,KOKI",6,10,,4,1,,,9,3,0.333,0.0,,,12,4,0.417,0.0,33,2016
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,13:26,,6,10,"FOUL  by PURVIS,KC",4,1,,,9,3,0.333,0.0,foul,,12,4,0.417,0.0,33,2006
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,13:14,"MISS 3PTR by WILEY,KOKI",6,10,,4,1,3ptr,miss,10,4,0.3,0.0,,,12,4,0.417,0.0,33,1994
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,13:14,,6,10,"REBOUND DEF by CRUMP,DAWSON",4,1,,,10,4,0.3,0.0,,,12,4,0.417,0.0,33,1994
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,13:07,"FOUL  by JAMES,MAC",6,10,,4,1,foul,,10,4,0.3,0.0,,,12,4,0.417,0.0,33,1987
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,13:01,"SUB OUT by WILEY,KOKI",6,10,,4,1,,,10,4,0.3,0.0,,,12,4,0.417,0.0,33,1981
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,13:01,"SUB IN by WEATHERFORD,MITCH",6,10,,4,1,,,10,4,0.3,0.0,,,12,4,0.417,0.0,33,1981
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,12:56,,6,10,"MISS JUMPER by RAKES,BAILEY",4,1,,,10,4,0.3,0.0,jumper,miss,13,4,0.385,0.0,32,1976
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,12:56,"REBOUND DEF by GIROUX,PRESTON",6,10,,4,1,,,10,4,0.3,0.0,,,13,4,0.385,0.0,32,1976
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,12:41,"MISS LAYUP by GIROUX,PRESTON(in the paint)",6,10,,4,1,layup,miss,11,4,0.273,0.0,,,13,4,0.385,0.0,32,1961
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,12:41,,6,10,"REBOUND DEF by BATES,JACOB",4,1,,,11,4,0.273,0.0,,,13,4,0.385,0.0,32,1961
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,12:21,,6,12,"GOOD LAYUP by BATES,JACOB(in the paint)",6,1,,,11,4,0.273,0.0,layup,good,14,4,0.429,0.0,32,1941
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,12:05,"GOOD 3PTR by JAMES,MAC",9,12,,3,1,3ptr,good,12,5,0.333,0.2,,,14,4,0.429,0.0,32,1925
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,11:41,,9,12,"MISS 3PTR by WILSON,DREW",3,1,,,12,5,0.333,0.2,3ptr,miss,15,5,0.4,0.0,31,1901
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,11:41,,9,12,"REBOUND OFF by PURVIS,KC",3,1,,,12,5,0.333,0.2,,,15,5,0.4,0.0,31,1901
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,11:39,"FOUL  by GIROUX,PRESTON",9,12,,3,1,foul,,12,5,0.333,0.2,,,15,5,0.4,0.0,31,1899
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,11:39,TIMEOUT MEDIA by TEAM,9,12,,3,1,,,12,5,0.333,0.2,,,15,5,0.4,0.0,31,1899
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,11:37,,9,12,"SUB OUT by RAKES,BAILEY",3,1,,,12,5,0.333,0.2,,,15,5,0.4,0.0,31,1897
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,11:37,,9,12,"SUB OUT by WILSON,DREW",3,1,,,12,5,0.333,0.2,,,15,5,0.4,0.0,31,1897
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,11:37,,9,12,"SUB OUT by BATES,JACOB",3,1,,,12,5,0.333,0.2,,,15,5,0.4,0.0,31,1897
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,11:37,,9,12,"SUB OUT by PURVIS,KC",3,1,,,12,5,0.333,0.2,,,15,5,0.4,0.0,31,1897
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,11:37,,9,12,"SUB IN by WILLIAMS,JALEN",3,1,,,12,5,0.333,0.2,,,15,5,0.4,0.0,31,1897
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,11:37,,9,12,"SUB IN by WALKER,ART",3,1,,,12,5,0.333,0.2,,,15,5,0.4,0.0,31,1897
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,11:37,,9,12,"SUB IN by BAUGHMAN,CARTER",3,1,,,12,5,0.333,0.2,,,15,5,0.4,0.0,31,1897
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,11:37,,9,12,"SUB IN by SPITZER,JAKOB",3,1,,,12,5,0.333,0.2,,,15,5,0.4,0.0,31,1897
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,11:37,"SUB OUT by JAMES,MAC",9,12,,3,1,,,12,5,0.333,0.2,,,15,5,0.4,0.0,31,1897
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,11:37,"SUB OUT by GIROUX,PRESTON",9,12,,3,1,,,12,5,0.333,0.2,,,15,5,0.4,0.0,31,1897
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,11:37,"SUB OUT by GALVIN,OWEN",9,12,,3,1,,,12,5,0.333,0.2,,,15,5,0.4,0.0,31,1897
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,11:37,"SUB IN by DE FERIA,NICK",9,12,,3,1,,,12,5,0.333,0.2,,,15,5,0.4,0.0,31,1897
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,11:37,"SUB IN by WILEY,KOKI",9,12,,3,1,,,12,5,0.333,0.2,,,15,5,0.4,0.0,31,1897
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,11:37,"SUB IN by PIPPENGER,WILEY",9,12,,3,1,,,12,5,0.333,0.2,,,15,5,0.4,0.0,31,1897
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,11:29,,9,12,"MISS LAYUP by SPITZER,JAKOB(in the paint)",3,1,,,12,5,0.333,0.2,layup,miss,16,5,0.375,0.0,31,1889
18,Rhodes,Centre,59-81,59,81,"4-13,1-6 SAA","16-2,6-1 SAA",01/19/20,Win,153,No Location Recorded,3:00 PM,11:29,"REBOUND DEF by PIPPENGER,WILEY",9,12,,3,1,,,12,5,0.333,0.2,,,16,5,0.375,0.0,31,1889
