game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Transylvania,Centre,71-86,71,86,"6-4,2-1 HCAC","10-2,0-1 SAA",12/30/19,Win,439,No Location Recorded,3:00 PM,19:45,"GOOD LAYUP by SCHROEDER,LUKE(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2385
12,Transylvania,Centre,71-86,71,86,"6-4,2-1 HCAC","10-2,0-1 SAA",12/30/19,Win,439,No Location Recorded,3:00 PM,19:45,"ASSIST  by SCHMITT,GABE",2,0,,-2,1,,,1,0,1.0,,,,0,0,,,39,2385
12,Transylvania,Centre,71-86,71,86,"6-4,2-1 HCAC","10-2,0-1 SAA",12/30/19,Win,439,No Location Recorded,3:00 PM,19:28,,2,0,"MISS 3PTR by WALKER,ART",-2,1,,,1,0,1.0,,3ptr,miss,1,1,0.0,0.0,39,2368
12,Transylvania,Centre,71-86,71,86,"6-4,2-1 HCAC","10-2,0-1 SAA",12/30/19,Win,439,No Location Recorded,3:00 PM,19:28,"REBOUND DEF by SCHMITT,GABE",2,0,,-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,39,2368
12,Transylvania,Centre,71-86,71,86,"6-4,2-1 HCAC","10-2,0-1 SAA",12/30/19,Win,439,No Location Recorded,3:00 PM,19:13,"GOOD JUMPER by SCHROEDER,LUKE(in the paint)",4,0,,-4,1,jumper,good,2,0,1.0,,,,1,1,0.0,0.0,39,2353
12,Transylvania,Centre,71-86,71,86,"6-4,2-1 HCAC","10-2,0-1 SAA",12/30/19,Win,439,No Location Recorded,3:00 PM,19:13,"ASSIST  by LARIMORE,ZACH",4,0,,-4,1,,,2,0,1.0,,,,1,1,0.0,0.0,39,2353
12,Transylvania,Centre,71-86,71,86,"6-4,2-1 HCAC","10-2,0-1 SAA",12/30/19,Win,439,No Location Recorded,3:00 PM,18:50,"FOUL  by SCHROEDER,LUKE",4,0,,-4,1,foul,,2,0,1.0,,,,1,1,0.0,0.0,38,2330
12,Transylvania,Centre,71-86,71,86,"6-4,2-1 HCAC","10-2,0-1 SAA",12/30/19,Win,439,No Location Recorded,3:00 PM,18:50,,4,0,"MISS FT by BATES,JACOB",-4,1,,,2,0,1.0,,ft,miss,2,1,0.0,0.0,38,2330
12,Transylvania,Centre,71-86,71,86,"6-4,2-1 HCAC","10-2,0-1 SAA",12/30/19,Win,439,No Location Recorded,3:00 PM,18:50,,4,0,REBOUND DEADB by TEAM,-4,1,,,2,0,1.0,,,,2,1,0.0,0.0,38,2330
12,Transylvania,Centre,71-86,71,86,"6-4,2-1 HCAC","10-2,0-1 SAA",12/30/19,Win,439,No Location Recorded,3:00 PM,18:50,,4,0,"MISS FT by BATES,JACOB",-4,1,,,2,0,1.0,,ft,miss,3,1,0.0,0.0,38,2330
