game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Centre,Birmingham-So.,77-68,77,68,"11-2,1-1 SAA","4-9,0-2 SAA",01/03/20,Lose,426,No Location Recorded,8:00 PM,19:47,,0,3,"GOOD 3PTR by O'SULLIVAN,CONOR",3,1,,,0,0,,,3ptr,good,1,1,1.0,1.0,39,2387
13,Centre,Birmingham-So.,77-68,77,68,"11-2,1-1 SAA","4-9,0-2 SAA",01/03/20,Lose,426,No Location Recorded,8:00 PM,19:47,,0,3,"ASSIST  by STEWART,CHRISTIAN",3,1,,,0,0,,,,,1,1,1.0,1.0,39,2387
13,Centre,Birmingham-So.,77-68,77,68,"11-2,1-1 SAA","4-9,0-2 SAA",01/03/20,Lose,426,No Location Recorded,8:00 PM,19:15,"GOOD 3PTR by RAKES,BAILEY",3,3,,0,1,3ptr,good,1,1,1.0,1.0,,,1,1,1.0,1.0,39,2355
13,Centre,Birmingham-So.,77-68,77,68,"11-2,1-1 SAA","4-9,0-2 SAA",01/03/20,Lose,426,No Location Recorded,8:00 PM,19:15,"ASSIST  by BATES,JACOB",3,3,,0,1,,,1,1,1.0,1.0,,,1,1,1.0,1.0,39,2355
13,Centre,Birmingham-So.,77-68,77,68,"11-2,1-1 SAA","4-9,0-2 SAA",01/03/20,Lose,426,No Location Recorded,8:00 PM,18:59,,3,3,"MISS 3PTR by SPENCE,BEN",0,1,,,1,1,1.0,1.0,3ptr,miss,2,2,0.5,0.5,38,2339
13,Centre,Birmingham-So.,77-68,77,68,"11-2,1-1 SAA","4-9,0-2 SAA",01/03/20,Lose,426,No Location Recorded,8:00 PM,18:59,"REBOUND DEF by BAUGHMAN,CARTER",3,3,,0,1,,,1,1,1.0,1.0,,,2,2,0.5,0.5,38,2339
13,Centre,Birmingham-So.,77-68,77,68,"11-2,1-1 SAA","4-9,0-2 SAA",01/03/20,Lose,426,No Location Recorded,8:00 PM,18:47,"GOOD 3PTR by BAUGHMAN,CARTER",6,3,,-3,1,3ptr,good,2,2,1.0,1.0,,,2,2,0.5,0.5,38,2327
13,Centre,Birmingham-So.,77-68,77,68,"11-2,1-1 SAA","4-9,0-2 SAA",01/03/20,Lose,426,No Location Recorded,8:00 PM,18:47,"ASSIST  by WALKER,ART",6,3,,-3,1,,,2,2,1.0,1.0,,,2,2,0.5,0.5,38,2327
13,Centre,Birmingham-So.,77-68,77,68,"11-2,1-1 SAA","4-9,0-2 SAA",01/03/20,Lose,426,No Location Recorded,8:00 PM,18:23,,6,3,"MISS 3PTR by FITZGERALD,PAUL",-3,1,,,2,2,1.0,1.0,3ptr,miss,3,3,0.333,0.333,38,2303
13,Centre,Birmingham-So.,77-68,77,68,"11-2,1-1 SAA","4-9,0-2 SAA",01/03/20,Lose,426,No Location Recorded,8:00 PM,18:23,"REBOUND DEF by AYERS,PERRY",6,3,,-3,1,,,2,2,1.0,1.0,,,3,3,0.333,0.333,38,2303
13,Centre,Birmingham-So.,77-68,77,68,"11-2,1-1 SAA","4-9,0-2 SAA",01/03/20,Lose,426,No Location Recorded,8:00 PM,18:00,"GOOD JUMPER by RAKES,BAILEY(in the paint)",8,3,,-5,1,jumper,good,3,2,1.0,1.0,,,3,3,0.333,0.333,38,2280
