game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,02:12,"MISS 3PTR by VINSEL,KAMERON",111,126,,15,2,3ptr,miss,115,53,0.452,0.358,,,106,9,0.651,0.333,02,132
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,02:12,"REBOUND OFF by CROSS,JUSTIN",111,126,,15,2,,,115,53,0.452,0.358,,,106,9,0.651,0.333,02,132
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,02:08,"TURNOVER  by CROSS,JUSTIN",111,126,,15,2,,,115,53,0.452,0.358,,,106,9,0.651,0.333,02,128
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,01:48,"SUB IN by PINKARD,QUINCY",111,126,,15,2,,,115,53,0.452,0.358,,,106,9,0.651,0.333,01,108
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,01:48,"SUB IN by JOHNSON,HENRY",111,126,,15,2,,,115,53,0.452,0.358,,,106,9,0.651,0.333,01,108
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,01:48,"SUB IN by SIMMONS,RILEY",111,126,,15,2,,,115,53,0.452,0.358,,,106,9,0.651,0.333,01,108
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,01:48,"SUB IN by GRADY,SONTIAGO",111,126,,15,2,,,115,53,0.452,0.358,,,106,9,0.651,0.333,01,108
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,01:48,"SUB IN by JACKSON,CHRIS",111,126,,15,2,,,115,53,0.452,0.358,,,106,9,0.651,0.333,01,108
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,01:48,"SUB OUT by CROSS,JUSTIN",111,126,,15,2,,,115,53,0.452,0.358,,,106,9,0.651,0.333,01,108
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,01:48,"SUB OUT by MURPHY,RAKIM",111,126,,15,2,,,115,53,0.452,0.358,,,106,9,0.651,0.333,01,108
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,01:48,"SUB OUT by VINSEL,KAMERON",111,126,,15,2,,,115,53,0.452,0.358,,,106,9,0.651,0.333,01,108
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,01:48,"SUB OUT by NIXON,BARRY",111,126,,15,2,,,115,53,0.452,0.358,,,106,9,0.651,0.333,01,108
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,01:48,"SUB OUT by BANKOWSKI,DUSTIN",111,126,,15,2,,,115,53,0.452,0.358,,,106,9,0.651,0.333,01,108
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,01:42,,111,128,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",17,2,,,115,53,0.452,0.358,layup,good,107,9,0.654,0.333,01,102
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,01:42,,111,128,"ASSIST  by BATES,JACOB",17,2,,,115,53,0.452,0.358,,,107,9,0.654,0.333,01,102
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,01:42,,111,128,TIMEOUT TEAM by TEAM,17,2,,,115,53,0.452,0.358,,,107,9,0.654,0.333,01,102
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,01:38,"TURNOVER  by PINKARD,QUINCY",111,128,,17,2,,,115,53,0.452,0.358,,,107,9,0.654,0.333,01,98
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,01:37,,111,128,"STEAL  by RAKES,BAILEY",17,2,,,115,53,0.452,0.358,,,107,9,0.654,0.333,01,97
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,01:14,,111,130,"GOOD LAYUP by BATES,JACOB(in the paint)",19,2,,,115,53,0.452,0.358,layup,good,108,9,0.657,0.333,01,74
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,01:09,,111,130,"FOUL TECH by WALKER,ART",19,2,,,115,53,0.452,0.358,foul,,108,9,0.657,0.333,01,69
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,01:09,"MISS FT by GRADY,SONTIAGO",111,130,,19,2,ft,miss,116,53,0.448,0.358,,,108,9,0.657,0.333,01,69
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,01:09,REBOUND DEADB by TEAM,111,130,,19,2,,,116,53,0.448,0.358,,,108,9,0.657,0.333,01,69
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,01:09,,111,130,"SUB IN by WILLIAMS,JALEN",19,2,,,116,53,0.448,0.358,,,108,9,0.657,0.333,01,69
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,01:09,,111,130,"SUB IN by PURVIS,KC",19,2,,,116,53,0.448,0.358,,,108,9,0.657,0.333,01,69
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,01:09,,111,130,"SUB IN by SMITH,RJ",19,2,,,116,53,0.448,0.358,,,108,9,0.657,0.333,01,69
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,01:09,,111,130,"SUB OUT by RAKES,BAILEY",19,2,,,116,53,0.448,0.358,,,108,9,0.657,0.333,01,69
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,01:09,,111,130,"SUB OUT by BATES,JACOB",19,2,,,116,53,0.448,0.358,,,108,9,0.657,0.333,01,69
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,01:09,,111,130,"SUB OUT by WALKER,ART",19,2,,,116,53,0.448,0.358,,,108,9,0.657,0.333,01,69
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,01:02,"GOOD LAYUP by JACKSON,CHRIS(in the paint)",113,130,,17,2,layup,good,117,53,0.453,0.358,,,108,9,0.657,0.333,01,62
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,00:50,,113,130,TIMEOUT TEAM by TEAM,17,2,,,117,53,0.453,0.358,,,108,9,0.657,0.333,00,50
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,00:50,,113,130,"SUB IN by SNYDER,CALEB",17,2,,,117,53,0.453,0.358,,,108,9,0.657,0.333,00,50
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,00:50,,113,130,"SUB OUT by CRUMP,DAWSON",17,2,,,117,53,0.453,0.358,,,108,9,0.657,0.333,00,50
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,00:29,,113,130,"MISS 3PTR by SNYDER,CALEB",17,2,,,117,53,0.453,0.358,3ptr,miss,109,10,0.651,0.3,00,29
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,00:29,,113,130,"REBOUND OFF by PURVIS,KC",17,2,,,117,53,0.453,0.358,,,109,10,0.651,0.3,00,29
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,00:26,,113,132,"GOOD LAYUP by PURVIS,KC(in the paint)",19,2,,,117,53,0.453,0.358,layup,good,110,10,0.655,0.3,00,26
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,00:18,"MISS JUMPER by GRADY,SONTIAGO",113,132,,19,2,jumper,miss,118,53,0.449,0.358,,,110,10,0.655,0.3,00,18
1,Greenville,Centre,113-132,113,132,0-1,1-0,11/08/19,Win,113,No Location Recorded,5:00 PM,00:18,,113,132,"REBOUND DEF by PURVIS,KC",19,2,,,118,53,0.449,0.358,,,110,10,0.655,0.3,00,18
