game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,16:57,,6,9,"GOOD DUNK by BATES,JACOB(in the paint)",3,1,,,4,3,0.5,0.667,,good,5,2,0.8,0.5,36,2217
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,16:57,,6,9,"ASSIST  by AYERS,PERRY",3,1,,,4,3,0.5,0.667,,,5,2,0.8,0.5,36,2217
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,16:41,"GOOD 3PTR by ALLEN,ZACK",9,9,,0,1,3ptr,good,5,4,0.6,0.75,,,5,2,0.8,0.5,36,2201
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,16:41,"ASSIST  by HOLLIS,MITCHELL",9,9,,0,1,,,5,4,0.6,0.75,,,5,2,0.8,0.5,36,2201
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,16:11,,9,12,"GOOD 3PTR by AYERS,PERRY",3,1,,,5,4,0.6,0.75,3ptr,good,6,3,0.833,0.667,36,2171
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,15:55,"TURNOVER  by MITCHELL,JAMES",9,12,,3,1,,,5,4,0.6,0.75,,,6,3,0.833,0.667,35,2155
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,15:53,TIMEOUT MEDIA by TEAM,9,12,,3,1,,,5,4,0.6,0.75,,,6,3,0.833,0.667,35,2153
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,15:53,"SUB OUT by HOLLIS,MITCHELL",9,12,,3,1,,,5,4,0.6,0.75,,,6,3,0.833,0.667,35,2153
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,15:53,"SUB OUT by CRUMLY,WILL",9,12,,3,1,,,5,4,0.6,0.75,,,6,3,0.833,0.667,35,2153
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,15:53,"SUB IN by OETJEN,NOAH",9,12,,3,1,,,5,4,0.6,0.75,,,6,3,0.833,0.667,35,2153
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,15:53,"SUB IN by IGBANU,PROMISE",9,12,,3,1,,,5,4,0.6,0.75,,,6,3,0.833,0.667,35,2153
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,15:46,,9,12,"SUB OUT by BAUGHMAN,CARTER",3,1,,,5,4,0.6,0.75,,,6,3,0.833,0.667,35,2146
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,15:46,,9,12,"SUB IN by CRUMP,DAWSON",3,1,,,5,4,0.6,0.75,,,6,3,0.833,0.667,35,2146
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,15:43,,9,12,"MISS LAYUP by CRUMP,DAWSON(in the paint)",3,1,,,5,4,0.6,0.75,layup,miss,7,3,0.714,0.667,35,2143
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,15:43,"REBOUND DEF by BARNETTE,CHRIS",9,12,,3,1,,,5,4,0.6,0.75,,,7,3,0.714,0.667,35,2143
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,15:29,"MISS 3PTR by MITCHELL,JAMES",9,12,,3,1,3ptr,miss,6,5,0.5,0.6,,,7,3,0.714,0.667,35,2129
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,15:29,,9,12,"REBOUND DEF by RAKES,BAILEY",3,1,,,6,5,0.5,0.6,,,7,3,0.714,0.667,35,2129
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,15:17,,9,12,"MISS LAYUP by BATES,JACOB(in the paint)",3,1,,,6,5,0.5,0.6,layup,miss,8,3,0.625,0.667,35,2117
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,15:17,"REBOUND DEF by OETJEN,NOAH",9,12,,3,1,,,6,5,0.5,0.6,,,8,3,0.625,0.667,35,2117
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,15:00,"GOOD LAYUP by IGBANU,PROMISE(in the paint)",11,12,,1,1,layup,good,7,5,0.571,0.6,,,8,3,0.625,0.667,35,2100
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,15:00,"ASSIST  by ALLEN,ZACK",11,12,,1,1,,,7,5,0.571,0.6,,,8,3,0.625,0.667,35,2100
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,14:32,,11,14,"GOOD JUMPER by RAKES,BAILEY(in the paint)",3,1,,,7,5,0.571,0.6,jumper,good,9,3,0.667,0.667,34,2072
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,14:11,"GOOD 3PTR by ALLEN,ZACK",14,14,,0,1,3ptr,good,8,6,0.625,0.667,,,9,3,0.667,0.667,34,2051
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,14:11,"ASSIST  by BARNETTE,CHRIS",14,14,,0,1,,,8,6,0.625,0.667,,,9,3,0.667,0.667,34,2051
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,13:48,,14,14,"MISS 3PTR by CRUMP,DAWSON",0,1,,,8,6,0.625,0.667,3ptr,miss,10,4,0.6,0.5,33,2028
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,13:48,,14,14,"REBOUND OFF by BATES,JACOB",0,1,,,8,6,0.625,0.667,,,10,4,0.6,0.5,33,2028
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,13:43,,14,16,"GOOD LAYUP by BATES,JACOB(in the paint)",2,1,,,8,6,0.625,0.667,layup,good,11,4,0.636,0.5,33,2023
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,13:31,"TURNOVER  by OETJEN,NOAH",14,16,,2,1,,,8,6,0.625,0.667,,,11,4,0.636,0.5,33,2011
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,13:30,,14,16,"SUB OUT by RAKES,BAILEY",2,1,,,8,6,0.625,0.667,,,11,4,0.636,0.5,33,2010
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,13:30,,14,16,"SUB OUT by WALKER,ART",2,1,,,8,6,0.625,0.667,,,11,4,0.636,0.5,33,2010
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,13:30,,14,16,"SUB OUT by BATES,JACOB",2,1,,,8,6,0.625,0.667,,,11,4,0.636,0.5,33,2010
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,13:30,,14,16,"SUB IN by BAUGHMAN,CARTER",2,1,,,8,6,0.625,0.667,,,11,4,0.636,0.5,33,2010
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,13:30,,14,16,"SUB IN by SPITZER,JAKOB",2,1,,,8,6,0.625,0.667,,,11,4,0.636,0.5,33,2010
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,13:30,,14,16,"SUB IN by PURVIS,KC",2,1,,,8,6,0.625,0.667,,,11,4,0.636,0.5,33,2010
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,13:30,"SUB OUT by MITCHELL,JAMES",14,16,,2,1,,,8,6,0.625,0.667,,,11,4,0.636,0.5,33,2010
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,13:30,"SUB OUT by IGBANU,PROMISE",14,16,,2,1,,,8,6,0.625,0.667,,,11,4,0.636,0.5,33,2010
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,13:30,"SUB OUT by ALLEN,ZACK",14,16,,2,1,,,8,6,0.625,0.667,,,11,4,0.636,0.5,33,2010
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,13:30,"SUB IN by PALMER,BRADY",14,16,,2,1,,,8,6,0.625,0.667,,,11,4,0.636,0.5,33,2010
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,13:30,"SUB IN by JAUCH,JARED",14,16,,2,1,,,8,6,0.625,0.667,,,11,4,0.636,0.5,33,2010
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,13:30,"SUB IN by CRUMLY,WILL",14,16,,2,1,,,8,6,0.625,0.667,,,11,4,0.636,0.5,33,2010
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,13:15,,14,16,"TURNOVER  by SPITZER,JAKOB",2,1,,,8,6,0.625,0.667,,,11,4,0.636,0.5,33,1995
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,13:15,"STEAL  by BARNETTE,CHRIS",14,16,,2,1,,,8,6,0.625,0.667,,,11,4,0.636,0.5,33,1995
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,13:07,"MISS 3PTR by BARNETTE,CHRIS",14,16,,2,1,3ptr,miss,9,7,0.556,0.571,,,11,4,0.636,0.5,33,1987
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,13:07,,14,16,"REBOUND DEF by AYERS,PERRY",2,1,,,9,7,0.556,0.571,,,11,4,0.636,0.5,33,1987
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,12:40,,14,16,"MISS LAYUP by BAUGHMAN,CARTER(in the paint)",2,1,,,9,7,0.556,0.571,layup,miss,12,4,0.583,0.5,32,1960
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,12:40,"REBOUND DEF by OETJEN,NOAH",14,16,,2,1,,,9,7,0.556,0.571,,,12,4,0.583,0.5,32,1960
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,12:33,"GOOD LAYUP by CRUMLY,WILL(in the paint)",16,16,,0,1,layup,good,10,7,0.6,0.571,,,12,4,0.583,0.5,32,1953
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,12:33,"ASSIST  by BARNETTE,CHRIS",16,16,,0,1,,,10,7,0.6,0.571,,,12,4,0.583,0.5,32,1953
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,12:11,,16,18,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",2,1,,,10,7,0.6,0.571,layup,good,13,4,0.615,0.5,32,1931
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,12:11,,16,18,"ASSIST  by BAUGHMAN,CARTER",2,1,,,10,7,0.6,0.571,,,13,4,0.615,0.5,32,1931
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,11:48,"GOOD 3PTR by OETJEN,NOAH",19,18,,-1,1,3ptr,good,11,8,0.636,0.625,,,13,4,0.615,0.5,31,1908
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,11:48,"ASSIST  by JAUCH,JARED",19,18,,-1,1,,,11,8,0.636,0.625,,,13,4,0.615,0.5,31,1908
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,11:19,,19,18,"MISS 3PTR by AYERS,PERRY",-1,1,,,11,8,0.636,0.625,3ptr,miss,14,5,0.571,0.4,31,1879
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,11:19,"REBOUND DEF by BARNETTE,CHRIS",19,18,,-1,1,,,11,8,0.636,0.625,,,14,5,0.571,0.4,31,1879
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,10:46,"TURNOVER  by PALMER,BRADY",19,18,,-1,1,,,11,8,0.636,0.625,,,14,5,0.571,0.4,30,1846
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,10:46,,19,18,"STEAL  by CRUMP,DAWSON",-1,1,,,11,8,0.636,0.625,,,14,5,0.571,0.4,30,1846
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,10:38,,19,18,"MISS 3PTR by BAUGHMAN,CARTER",-1,1,,,11,8,0.636,0.625,3ptr,miss,15,6,0.533,0.333,30,1838
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,10:38,"REBOUND DEF by OETJEN,NOAH",19,18,,-1,1,,,11,8,0.636,0.625,,,15,6,0.533,0.333,30,1838
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,10:28,"GOOD LAYUP by CRUMLY,WILL(in the paint)",21,18,,-3,1,layup,good,12,8,0.667,0.625,,,15,6,0.533,0.333,30,1828
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,10:28,"ASSIST  by JAUCH,JARED",21,18,,-3,1,,,12,8,0.667,0.625,,,15,6,0.533,0.333,30,1828
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,10:01,,21,18,"MISS 3PTR by CRUMP,DAWSON",-3,1,,,12,8,0.667,0.625,3ptr,miss,16,7,0.5,0.286,30,1801
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,10:01,REBOUND DEF by TEAM,21,18,,-3,1,,,12,8,0.667,0.625,,,16,7,0.5,0.286,30,1801
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,09:59,TIMEOUT MEDIA by TEAM,21,18,,-3,1,,,12,8,0.667,0.625,,,16,7,0.5,0.286,29,1799
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,09:59,,21,18,"SUB OUT by CRUMP,DAWSON",-3,1,,,12,8,0.667,0.625,,,16,7,0.5,0.286,29,1799
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,09:59,,21,18,"SUB OUT by SPITZER,JAKOB",-3,1,,,12,8,0.667,0.625,,,16,7,0.5,0.286,29,1799
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,09:59,,21,18,"SUB OUT by PURVIS,KC",-3,1,,,12,8,0.667,0.625,,,16,7,0.5,0.286,29,1799
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,09:59,,21,18,"SUB OUT by AYERS,PERRY",-3,1,,,12,8,0.667,0.625,,,16,7,0.5,0.286,29,1799
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,09:59,,21,18,"SUB IN by RAKES,BAILEY",-3,1,,,12,8,0.667,0.625,,,16,7,0.5,0.286,29,1799
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,09:59,,21,18,"SUB IN by WILLIAMS,JALEN",-3,1,,,12,8,0.667,0.625,,,16,7,0.5,0.286,29,1799
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,09:59,,21,18,"SUB IN by WALKER,ART",-3,1,,,12,8,0.667,0.625,,,16,7,0.5,0.286,29,1799
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,09:59,,21,18,"SUB IN by BATES,JACOB",-3,1,,,12,8,0.667,0.625,,,16,7,0.5,0.286,29,1799
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,09:59,"SUB OUT by PALMER,BRADY",21,18,,-3,1,,,12,8,0.667,0.625,,,16,7,0.5,0.286,29,1799
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,09:59,"SUB OUT by OETJEN,NOAH",21,18,,-3,1,,,12,8,0.667,0.625,,,16,7,0.5,0.286,29,1799
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,09:59,"SUB OUT by BARNETTE,CHRIS",21,18,,-3,1,,,12,8,0.667,0.625,,,16,7,0.5,0.286,29,1799
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,09:59,"SUB OUT by CRUMLY,WILL",21,18,,-3,1,,,12,8,0.667,0.625,,,16,7,0.5,0.286,29,1799
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,09:59,"SUB IN by HOLLIS,MITCHELL",21,18,,-3,1,,,12,8,0.667,0.625,,,16,7,0.5,0.286,29,1799
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,09:59,"SUB IN by MITCHELL,JAMES",21,18,,-3,1,,,12,8,0.667,0.625,,,16,7,0.5,0.286,29,1799
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,09:59,"SUB IN by IGBANU,PROMISE",21,18,,-3,1,,,12,8,0.667,0.625,,,16,7,0.5,0.286,29,1799
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,09:59,"SUB IN by ALLEN,ZACK",21,18,,-3,1,,,12,8,0.667,0.625,,,16,7,0.5,0.286,29,1799
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,09:48,"TURNOVER  by JAUCH,JARED",21,18,,-3,1,,,12,8,0.667,0.625,,,16,7,0.5,0.286,29,1788
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,09:48,,21,18,"STEAL  by BATES,JACOB",-3,1,,,12,8,0.667,0.625,,,16,7,0.5,0.286,29,1788
5,Covenant,Centre,58-78,58,78,"3-1,0-0 USA South","4-1,0-0 SAA",11/23/19,Win,363,No Location Recorded,7:00 PM,09:32,,21,20,"GOOD JUMPER by BATES,JACOB(in the paint)",-1,1,,,12,8,0.667,0.625,jumper,good,17,7,0.529,0.286,29,1772
