game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,18:31,,3,2,"MISS 3PTR by JEFFERSON,MICHAEL",-1,1,,,3,2,0.333,0.5,3ptr,miss,4,1,0.5,0.0,38,2311
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,18:31,REBOUND DEF by TEAM,3,2,,-1,1,,,3,2,0.333,0.5,,,4,1,0.5,0.0,38,2311
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,18:16,"GOOD 3PTR by WALKER,ART",6,2,,-4,1,3ptr,good,4,3,0.5,0.667,,,4,1,0.5,0.0,38,2296
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,18:16,"ASSIST  by BAUGHMAN,CARTER",6,2,,-4,1,,,4,3,0.5,0.667,,,4,1,0.5,0.0,38,2296
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,17:59,,6,4,"GOOD JUMPER by SCHROEDER,LUKE",-2,1,,,4,3,0.5,0.667,jumper,good,5,1,0.6,0.0,37,2279
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,17:59,,6,4,"ASSIST  by LARIMORE,ZACH",-2,1,,,4,3,0.5,0.667,,,5,1,0.6,0.0,37,2279
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,17:34,"MISS LAYUP by BAUGHMAN,CARTER",6,4,,-2,1,layup,miss,5,3,0.4,0.667,,,5,1,0.6,0.0,37,2254
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,17:34,,6,4,"REBOUND DEF by JEFFERSON,MICHAEL",-2,1,,,5,3,0.4,0.667,,,5,1,0.6,0.0,37,2254
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,17:29,,6,4,"TURNOVER  by JEFFERSON,MICHAEL",-2,1,,,5,3,0.4,0.667,,,5,1,0.6,0.0,37,2249
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,17:29,"STEAL  by AYERS,PERRY",6,4,,-2,1,,,5,3,0.4,0.667,,,5,1,0.6,0.0,37,2249
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,17:16,"GOOD 3PTR by RAKES,BAILEY",9,4,,-5,1,3ptr,good,6,4,0.5,0.75,,,5,1,0.6,0.0,37,2236
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,17:16,"ASSIST  by BAUGHMAN,CARTER",9,4,,-5,1,,,6,4,0.5,0.75,,,5,1,0.6,0.0,37,2236
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,16:50,,9,4,"MISS JUMPER by TURNER,DOMINIQUE",-5,1,,,6,4,0.5,0.75,jumper,miss,6,1,0.5,0.0,36,2210
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,16:50,,9,4,REBOUND OFF by TEAM,-5,1,,,6,4,0.5,0.75,,,6,1,0.5,0.0,36,2210
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,16:47,"SUB IN by CRUMP,DAWSON",9,4,,-5,1,,,6,4,0.5,0.75,,,6,1,0.5,0.0,36,2207
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,16:47,"SUB OUT by BAUGHMAN,CARTER",9,4,,-5,1,,,6,4,0.5,0.75,,,6,1,0.5,0.0,36,2207
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,16:47,,9,4,"SUB IN by GENTRY,LUCAS",-5,1,,,6,4,0.5,0.75,,,6,1,0.5,0.0,36,2207
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,16:47,,9,4,"SUB OUT by SCHROEDER,LUKE",-5,1,,,6,4,0.5,0.75,,,6,1,0.5,0.0,36,2207
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,16:42,,9,6,"GOOD JUMPER by TURNER,DOMINIQUE",-3,1,,,6,4,0.5,0.75,jumper,good,7,1,0.571,0.0,36,2202
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,16:26,"MISS JUMPER by RAKES,BAILEY",9,6,,-3,1,jumper,miss,7,4,0.429,0.75,,,7,1,0.571,0.0,36,2186
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,16:26,,9,6,"REBOUND DEF by TURNER,DOMINIQUE",-3,1,,,7,4,0.429,0.75,,,7,1,0.571,0.0,36,2186
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,16:18,,9,6,"TURNOVER  by JEFFERSON,MICHAEL",-3,1,,,7,4,0.429,0.75,,,7,1,0.571,0.0,36,2178
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,16:03,"MISS JUMPER by AYERS,PERRY",9,6,,-3,1,jumper,miss,8,4,0.375,0.75,,,7,1,0.571,0.0,36,2163
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,16:03,,9,6,REBOUND DEADB by TEAM,-3,1,,,8,4,0.375,0.75,,,7,1,0.571,0.0,36,2163
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,16:01,"FOUL  by AYERS,PERRY",9,6,,-3,1,foul,,8,4,0.375,0.75,,,7,1,0.571,0.0,36,2161
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,16:01,"SUB IN by WILLIAMS,JALEN",9,6,,-3,1,,,8,4,0.375,0.75,,,7,1,0.571,0.0,36,2161
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,16:01,"SUB OUT by AYERS,PERRY",9,6,,-3,1,,,8,4,0.375,0.75,,,7,1,0.571,0.0,36,2161
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,16:01,,9,6,"SUB IN by MCKINNEY,SPENCER",-3,1,,,8,4,0.375,0.75,,,7,1,0.571,0.0,36,2161
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,16:01,,9,6,"SUB OUT by LARIMORE,ZACH",-3,1,,,8,4,0.375,0.75,,,7,1,0.571,0.0,36,2161
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,15:46,,9,6,"MISS LAYUP by GENTRY,LUCAS",-3,1,,,8,4,0.375,0.75,layup,miss,8,1,0.5,0.0,35,2146
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,15:46,"REBOUND DEF by BATES,JACOB",9,6,,-3,1,,,8,4,0.375,0.75,,,8,1,0.5,0.0,35,2146
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,15:40,"TURNOVER  by BATES,JACOB",9,6,,-3,1,,,8,4,0.375,0.75,,,8,1,0.5,0.0,35,2140
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,15:26,,9,6,"MISS JUMPER by SCHMITT,GABE",-3,1,,,8,4,0.375,0.75,jumper,miss,9,1,0.444,0.0,35,2126
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,15:26,,9,6,"REBOUND OFF by SCHMITT,GABE",-3,1,,,8,4,0.375,0.75,,,9,1,0.444,0.0,35,2126
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,15:10,"SUB IN by PURVIS,KC",9,6,,-3,1,,,8,4,0.375,0.75,,,9,1,0.444,0.0,35,2110
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,15:10,"SUB OUT by BATES,JACOB",9,6,,-3,1,,,8,4,0.375,0.75,,,9,1,0.444,0.0,35,2110
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,15:05,,9,6,"MISS JUMPER by SCHMITT,GABE",-3,1,,,8,4,0.375,0.75,jumper,miss,10,1,0.4,0.0,35,2105
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,15:05,"BLOCK  by RAKES,BAILEY",9,6,,-3,1,,,8,4,0.375,0.75,,,10,1,0.4,0.0,35,2105
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,15:05,REBOUND DEF by TEAM,9,6,,-3,1,,,8,4,0.375,0.75,,,10,1,0.4,0.0,35,2105
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,14:50,"TURNOVER  by CRUMP,DAWSON",9,6,,-3,1,,,8,4,0.375,0.75,,,10,1,0.4,0.0,34,2090
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,14:50,"SUB IN by SMITH,RJ",9,6,,-3,1,,,8,4,0.375,0.75,,,10,1,0.4,0.0,34,2090
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,14:50,"SUB OUT by WALKER,ART",9,6,,-3,1,,,8,4,0.375,0.75,,,10,1,0.4,0.0,34,2090
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,14:32,,9,6,"MISS LAYUP by JEFFERSON,MICHAEL",-3,1,,,8,4,0.375,0.75,layup,miss,11,1,0.364,0.0,34,2072
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,14:32,"BLOCK  by PURVIS,KC",9,6,,-3,1,,,8,4,0.375,0.75,,,11,1,0.364,0.0,34,2072
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,14:32,"REBOUND DEF by PURVIS,KC",9,6,,-3,1,,,8,4,0.375,0.75,,,11,1,0.364,0.0,34,2072
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,14:31,,9,6,"FOUL  by TURNER,DOMINIQUE",-3,1,,,8,4,0.375,0.75,foul,,11,1,0.364,0.0,34,2071
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,14:31,,9,6,"SUB IN by LARIMORE,ZACH",-3,1,,,8,4,0.375,0.75,,,11,1,0.364,0.0,34,2071
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,14:31,,9,6,"SUB IN by TWENTY,DEVIN",-3,1,,,8,4,0.375,0.75,,,11,1,0.364,0.0,34,2071
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,14:31,,9,6,"SUB OUT by TURNER,DOMINIQUE",-3,1,,,8,4,0.375,0.75,,,11,1,0.364,0.0,34,2071
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,14:31,,9,6,"SUB OUT by JEFFERSON,MICHAEL",-3,1,,,8,4,0.375,0.75,,,11,1,0.364,0.0,34,2071
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,14:18,"MISS JUMPER by PURVIS,KC",9,6,,-3,1,jumper,miss,9,4,0.333,0.75,,,11,1,0.364,0.0,34,2058
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,14:18,,9,6,"BLOCK  by GENTRY,LUCAS",-3,1,,,9,4,0.333,0.75,,,11,1,0.364,0.0,34,2058
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,14:18,,9,6,"REBOUND DEF by SCHMITT,GABE",-3,1,,,9,4,0.333,0.75,,,11,1,0.364,0.0,34,2058
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,14:06,,9,6,"MISS 3PTR by TWENTY,DEVIN",-3,1,,,9,4,0.333,0.75,3ptr,miss,12,2,0.333,0.0,34,2046
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,14:06,"REBOUND DEF by RAKES,BAILEY",9,6,,-3,1,,,9,4,0.333,0.75,,,12,2,0.333,0.0,34,2046
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,13:43,,9,6,"FOUL  by TWENTY,DEVIN",-3,1,,,9,4,0.333,0.75,foul,,12,2,0.333,0.0,33,2023
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,13:43,"SUB IN by BAUGHMAN,CARTER",9,6,,-3,1,,,9,4,0.333,0.75,,,12,2,0.333,0.0,33,2023
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,13:43,"SUB OUT by RAKES,BAILEY",9,6,,-3,1,,,9,4,0.333,0.75,,,12,2,0.333,0.0,33,2023
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,13:43,,9,6,"SUB IN by HEMMERICH,SPENCER",-3,1,,,9,4,0.333,0.75,,,12,2,0.333,0.0,33,2023
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,13:43,,9,6,"SUB OUT by GENTRY,LUCAS",-3,1,,,9,4,0.333,0.75,,,12,2,0.333,0.0,33,2023
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,13:25,"MISS JUMPER by BAUGHMAN,CARTER",9,6,,-3,1,jumper,miss,10,4,0.3,0.75,,,12,2,0.333,0.0,33,2005
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,13:25,,9,6,"REBOUND DEF by MCKINNEY,SPENCER",-3,1,,,10,4,0.3,0.75,,,12,2,0.333,0.0,33,2005
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,13:05,,9,8,"GOOD JUMPER by MCKINNEY,SPENCER",-1,1,,,10,4,0.3,0.75,jumper,good,13,2,0.385,0.0,33,1985
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,13:05,,9,8,"ASSIST  by TWENTY,DEVIN",-1,1,,,10,4,0.3,0.75,,,13,2,0.385,0.0,33,1985
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,12:47,,9,8,"FOUL  by SCHMITT,GABE",-1,1,,,10,4,0.3,0.75,foul,,13,2,0.385,0.0,32,1967
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,12:47,,9,8,"SUB IN by JEFFERSON,MICHAEL",-1,1,,,10,4,0.3,0.75,,,13,2,0.385,0.0,32,1967
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,12:47,,9,8,"SUB OUT by SCHMITT,GABE",-1,1,,,10,4,0.3,0.75,,,13,2,0.385,0.0,32,1967
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,12:41,"MISS 3PTR by WILLIAMS,JALEN",9,8,,-1,1,3ptr,miss,11,5,0.273,0.6,,,13,2,0.385,0.0,32,1961
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,12:41,,9,8,"REBOUND DEF by JEFFERSON,MICHAEL",-1,1,,,11,5,0.273,0.6,,,13,2,0.385,0.0,32,1961
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,12:15,,9,8,"MISS JUMPER by HEMMERICH,SPENCER",-1,1,,,11,5,0.273,0.6,jumper,miss,14,2,0.357,0.0,32,1935
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,12:15,"REBOUND DEF by SMITH,RJ",9,8,,-1,1,,,11,5,0.273,0.6,,,14,2,0.357,0.0,32,1935
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,12:01,"MISS JUMPER by WILLIAMS,JALEN",9,8,,-1,1,jumper,miss,12,5,0.25,0.6,,,14,2,0.357,0.0,32,1921
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,12:01,,9,8,"BLOCK  by LARIMORE,ZACH",-1,1,,,12,5,0.25,0.6,,,14,2,0.357,0.0,32,1921
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,12:01,,9,8,REBOUND DEF by TEAM,-1,1,,,12,5,0.25,0.6,,,14,2,0.357,0.0,32,1921
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,12:01,"SUB IN by BATES,JACOB",9,8,,-1,1,,,12,5,0.25,0.6,,,14,2,0.357,0.0,32,1921
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,12:01,"SUB IN by WALKER,ART",9,8,,-1,1,,,12,5,0.25,0.6,,,14,2,0.357,0.0,32,1921
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,12:01,"SUB OUT by PURVIS,KC",9,8,,-1,1,,,12,5,0.25,0.6,,,14,2,0.357,0.0,32,1921
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,12:01,"SUB OUT by SMITH,RJ",9,8,,-1,1,,,12,5,0.25,0.6,,,14,2,0.357,0.0,32,1921
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,11:45,,9,8,"MISS 3PTR by TWENTY,DEVIN",-1,1,,,12,5,0.25,0.6,3ptr,miss,15,3,0.333,0.0,31,1905
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,11:45,"REBOUND DEF by BATES,JACOB",9,8,,-1,1,,,12,5,0.25,0.6,,,15,3,0.333,0.0,31,1905
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,11:26,"GOOD 3PTR by CRUMP,DAWSON",12,8,,-4,1,3ptr,good,13,6,0.308,0.667,,,15,3,0.333,0.0,31,1886
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,11:26,"ASSIST  by WALKER,ART",12,8,,-4,1,,,13,6,0.308,0.667,,,15,3,0.333,0.0,31,1886
4,Centre,Transylvania,58-57,58,57,"3-1,0-0 SAA","3-1,0-0 HCAC",11/20/19,Lose,550,No Location Recorded,6:00 PM,11:04,,12,8,"MISS JUMPER by LARIMORE,ZACH",-4,1,,,13,6,0.308,0.667,jumper,miss,16,3,0.312,0.0,31,1864
