game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,17:28,"MISS LAYUP by RAKES,BAILEY",4,3,,-1,1,layup,miss,5,1,0.4,0.0,,,1,1,1.0,1.0,37,2248
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,17:28,"REBOUND OFF by RAKES,BAILEY",4,3,,-1,1,,,5,1,0.4,0.0,,,1,1,1.0,1.0,37,2248
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,17:23,"MISS 3PTR by BATES,JACOB",4,3,,-1,1,3ptr,miss,6,2,0.333,0.0,,,1,1,1.0,1.0,37,2243
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,17:23,REBOUND OFF by TEAM,4,3,,-1,1,,,6,2,0.333,0.0,,,1,1,1.0,1.0,37,2243
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,17:22,,4,3,"FOUL  by GIARDINA,JOSH",-1,1,,,6,2,0.333,0.0,foul,,1,1,1.0,1.0,37,2242
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,17:22,"MISS JUMPER by BATES,JACOB",4,3,,-1,1,jumper,miss,7,2,0.286,0.0,,,1,1,1.0,1.0,37,2242
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,17:22,,4,3,REBOUND DEF by TEAM,-1,1,,,7,2,0.286,0.0,,,1,1,1.0,1.0,37,2242
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,17:22,,4,3,"SUB IN by MCCORD,LADARIUS",-1,1,,,7,2,0.286,0.0,,,1,1,1.0,1.0,37,2242
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,17:22,,4,3,"SUB OUT by GIARDINA,JOSH",-1,1,,,7,2,0.286,0.0,,,1,1,1.0,1.0,37,2242
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,17:16,,4,3,"TURNOVER  by WALKER,TAIGA",-1,1,,,7,2,0.286,0.0,,,1,1,1.0,1.0,37,2236
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,17:14,"STEAL  by BAUGHMAN,CARTER",4,3,,-1,1,,,7,2,0.286,0.0,,,1,1,1.0,1.0,37,2234
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,16:57,"GOOD LAYUP by WALKER,ART(in the paint)",6,3,,-3,1,layup,good,8,2,0.375,0.0,,,1,1,1.0,1.0,36,2217
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,16:35,,6,3,"MISS JUMPER by ETIENNE,STEVE",-3,1,,,8,2,0.375,0.0,jumper,miss,2,1,0.5,1.0,36,2195
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,16:35,"REBOUND DEF by AYERS,PERRY",6,3,,-3,1,,,8,2,0.375,0.0,,,2,1,0.5,1.0,36,2195
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,16:34,,6,3,"FOUL  by ALBERT,RYAN",-3,1,,,8,2,0.375,0.0,foul,,2,1,0.5,1.0,36,2194
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,16:34,,6,3,"SUB IN by REAVES,XAVIER",-3,1,,,8,2,0.375,0.0,,,2,1,0.5,1.0,36,2194
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,16:34,,6,3,"SUB OUT by ALBERT,RYAN",-3,1,,,8,2,0.375,0.0,,,2,1,0.5,1.0,36,2194
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,16:00,"GOOD LAYUP by BATES,JACOB(in the paint)",8,3,,-5,1,layup,good,9,2,0.444,0.0,,,2,1,0.5,1.0,36,2160
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,15:44,,8,3,"MISS 3PTR by REAVES,XAVIER",-5,1,,,9,2,0.444,0.0,3ptr,miss,3,2,0.333,0.5,35,2144
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,15:44,REBOUND DEF by TEAM,8,3,,-5,1,,,9,2,0.444,0.0,,,3,2,0.333,0.5,35,2144
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,15:40,"TURNOVER  by BAUGHMAN,CARTER",8,3,,-5,1,,,9,2,0.444,0.0,,,3,2,0.333,0.5,35,2140
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,15:40,,8,3,"SUB IN by STERN,ROEY",-5,1,,,9,2,0.444,0.0,,,3,2,0.333,0.5,35,2140
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,15:40,,8,3,"SUB OUT by WALKER,TAIGA",-5,1,,,9,2,0.444,0.0,,,3,2,0.333,0.5,35,2140
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,15:30,"FOUL  by AYERS,PERRY",8,3,,-5,1,foul,,9,2,0.444,0.0,,,3,2,0.333,0.5,35,2130
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,15:30,,8,3,"MISS FT by ETIENNE,STEVE",-5,1,,,9,2,0.444,0.0,ft,miss,4,2,0.25,0.5,35,2130
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,15:30,,8,3,REBOUND DEADB by TEAM,-5,1,,,9,2,0.444,0.0,,,4,2,0.25,0.5,35,2130
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,15:30,,8,3,"MISS FT by ETIENNE,STEVE",-5,1,,,9,2,0.444,0.0,ft,miss,5,2,0.2,0.5,35,2130
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,15:30,"REBOUND DEF by BATES,JACOB",8,3,,-5,1,,,9,2,0.444,0.0,,,5,2,0.2,0.5,35,2130
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,15:03,"MISS 3PTR by BATES,JACOB",8,3,,-5,1,3ptr,miss,10,3,0.4,0.0,,,5,2,0.2,0.5,35,2103
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,15:03,,8,3,"REBOUND DEF by REAVES,XAVIER",-5,1,,,10,3,0.4,0.0,,,5,2,0.2,0.5,35,2103
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,14:39,,8,3,"MISS LAYUP by ETIENNE,STEVE",-5,1,,,10,3,0.4,0.0,layup,miss,6,2,0.167,0.5,34,2079
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,14:39,"BLOCK  by BATES,JACOB",8,3,,-5,1,,,10,3,0.4,0.0,,,6,2,0.167,0.5,34,2079
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,14:39,"REBOUND DEF by RAKES,BAILEY",8,3,,-5,1,,,10,3,0.4,0.0,,,6,2,0.167,0.5,34,2079
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,14:32,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",10,3,,-7,1,layup,good,11,3,0.455,0.0,,,6,2,0.167,0.5,34,2072
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,14:32,"ASSIST  by RAKES,BAILEY",10,3,,-7,1,,,11,3,0.455,0.0,,,6,2,0.167,0.5,34,2072
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,14:31,,10,3,TIMEOUT 30SEC by TEAM,-7,1,,,11,3,0.455,0.0,,,6,2,0.167,0.5,34,2071
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,14:31,"SUB IN by PURVIS,KC",10,3,,-7,1,,,11,3,0.455,0.0,,,6,2,0.167,0.5,34,2071
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,14:31,"SUB IN by SPITZER,JAKOB",10,3,,-7,1,,,11,3,0.455,0.0,,,6,2,0.167,0.5,34,2071
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,14:31,"SUB IN by WILSON,DREW",10,3,,-7,1,,,11,3,0.455,0.0,,,6,2,0.167,0.5,34,2071
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,14:31,"SUB IN by CRUMP,DAWSON",10,3,,-7,1,,,11,3,0.455,0.0,,,6,2,0.167,0.5,34,2071
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,14:31,"SUB OUT by BATES,JACOB",10,3,,-7,1,,,11,3,0.455,0.0,,,6,2,0.167,0.5,34,2071
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,14:31,"SUB OUT by BAUGHMAN,CARTER",10,3,,-7,1,,,11,3,0.455,0.0,,,6,2,0.167,0.5,34,2071
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,14:31,"SUB OUT by WALKER,ART",10,3,,-7,1,,,11,3,0.455,0.0,,,6,2,0.167,0.5,34,2071
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,14:31,"SUB OUT by RAKES,BAILEY",10,3,,-7,1,,,11,3,0.455,0.0,,,6,2,0.167,0.5,34,2071
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,14:31,,10,3,"SUB IN by GIARDINA,JOSH",-7,1,,,11,3,0.455,0.0,,,6,2,0.167,0.5,34,2071
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,14:31,,10,3,"SUB OUT by KAMARA,IBRAHIM",-7,1,,,11,3,0.455,0.0,,,6,2,0.167,0.5,34,2071
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,14:12,,10,3,"MISS JUMPER by GIARDINA,JOSH",-7,1,,,11,3,0.455,0.0,jumper,miss,7,2,0.143,0.5,34,2052
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,14:12,"REBOUND DEF by WILSON,DREW",10,3,,-7,1,,,11,3,0.455,0.0,,,7,2,0.143,0.5,34,2052
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,13:56,"TURNOVER  by CRUMP,DAWSON",10,3,,-7,1,,,11,3,0.455,0.0,,,7,2,0.143,0.5,33,2036
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,13:55,,10,3,"STEAL  by REAVES,XAVIER",-7,1,,,11,3,0.455,0.0,,,7,2,0.143,0.5,33,2035
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,13:51,,10,3,"MISS 3PTR by STERN,ROEY",-7,1,,,11,3,0.455,0.0,3ptr,miss,8,3,0.125,0.333,33,2031
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,13:51,"REBOUND DEF by AYERS,PERRY",10,3,,-7,1,,,11,3,0.455,0.0,,,8,3,0.125,0.333,33,2031
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,13:23,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",12,3,,-9,1,layup,good,12,3,0.5,0.0,,,8,3,0.125,0.333,33,2003
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,13:23,"ASSIST  by WILSON,DREW",12,3,,-9,1,,,12,3,0.5,0.0,,,8,3,0.125,0.333,33,2003
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,13:16,,12,3,"TURNOVER  by STERN,ROEY",-9,1,,,12,3,0.5,0.0,,,8,3,0.125,0.333,33,1996
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,13:16,,12,3,"SUB IN by CLIFTON,ZAMIR",-9,1,,,12,3,0.5,0.0,,,8,3,0.125,0.333,33,1996
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,13:16,,12,3,"SUB OUT by ETIENNE,STEVE",-9,1,,,12,3,0.5,0.0,,,8,3,0.125,0.333,33,1996
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,13:04,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",14,3,,-11,1,layup,good,13,3,0.538,0.0,,,8,3,0.125,0.333,33,1984
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,13:02,,14,3,TIMEOUT TEAM by TEAM,-11,1,,,13,3,0.538,0.0,,,8,3,0.125,0.333,33,1982
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,12:57,"SUB IN by WILLIAMS,JALEN",14,3,,-11,1,,,13,3,0.538,0.0,,,8,3,0.125,0.333,32,1977
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,12:57,"SUB OUT by AYERS,PERRY",14,3,,-11,1,,,13,3,0.538,0.0,,,8,3,0.125,0.333,32,1977
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,12:42,,14,3,"MISS 3PTR by WALKER,TAIGA",-11,1,,,13,3,0.538,0.0,3ptr,miss,9,4,0.111,0.25,32,1962
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,12:42,,14,3,"REBOUND OFF by CLIFTON,ZAMIR",-11,1,,,13,3,0.538,0.0,,,9,4,0.111,0.25,32,1962
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,12:36,,14,3,"MISS LAYUP by CLIFTON,ZAMIR",-11,1,,,13,3,0.538,0.0,layup,miss,10,4,0.1,0.25,32,1956
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,12:36,REBOUND DEF by TEAM,14,3,,-11,1,,,13,3,0.538,0.0,,,10,4,0.1,0.25,32,1956
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,12:16,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",16,3,,-13,1,layup,good,14,3,0.571,0.0,,,10,4,0.1,0.25,32,1936
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,12:16,"ASSIST  by PURVIS,KC",16,3,,-13,1,,,14,3,0.571,0.0,,,10,4,0.1,0.25,32,1936
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,11:51,,16,5,"GOOD LAYUP by GIARDINA,JOSH(in the paint)",-11,1,,,14,3,0.571,0.0,layup,good,11,4,0.182,0.25,31,1911
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,11:51,"FOUL  by CRUMP,DAWSON",16,5,,-11,1,foul,,14,3,0.571,0.0,,,11,4,0.182,0.25,31,1911
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,11:51,,16,6,"GOOD FT by GIARDINA,JOSH",-10,1,,,14,3,0.571,0.0,ft,good,12,4,0.25,0.25,31,1911
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,11:51,"SUB IN by BAUGHMAN,CARTER",16,6,,-10,1,,,14,3,0.571,0.0,,,12,4,0.25,0.25,31,1911
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,11:51,"SUB IN by WALKER,ART",16,6,,-10,1,,,14,3,0.571,0.0,,,12,4,0.25,0.25,31,1911
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,11:51,"SUB OUT by PURVIS,KC",16,6,,-10,1,,,14,3,0.571,0.0,,,12,4,0.25,0.25,31,1911
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,11:51,"SUB OUT by WILSON,DREW",16,6,,-10,1,,,14,3,0.571,0.0,,,12,4,0.25,0.25,31,1911
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,11:51,,16,6,"SUB IN by ALBERT,RYAN",-10,1,,,14,3,0.571,0.0,,,12,4,0.25,0.25,31,1911
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,11:51,,16,6,"SUB OUT by REAVES,XAVIER",-10,1,,,14,3,0.571,0.0,,,12,4,0.25,0.25,31,1911
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,11:27,"MISS 3PTR by WALKER,ART",16,6,,-10,1,3ptr,miss,15,4,0.533,0.0,,,12,4,0.25,0.25,31,1887
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,11:27,,16,6,"REBOUND DEF by ALBERT,RYAN",-10,1,,,15,4,0.533,0.0,,,12,4,0.25,0.25,31,1887
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,11:15,,16,6,"MISS 3PTR by WALKER,TAIGA",-10,1,,,15,4,0.533,0.0,3ptr,miss,13,5,0.231,0.2,31,1875
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,11:15,"REBOUND DEF by SPITZER,JAKOB",16,6,,-10,1,,,15,4,0.533,0.0,,,13,5,0.231,0.2,31,1875
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,11:05,"GOOD LAYUP by WALKER,ART(in the paint)",18,6,,-12,1,layup,good,16,4,0.562,0.0,,,13,5,0.231,0.2,31,1865
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,10:58,"FOUL  by SPITZER,JAKOB",18,6,,-12,1,foul,,16,4,0.562,0.0,,,13,5,0.231,0.2,30,1858
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,10:58,"SUB IN by BATES,JACOB",18,6,,-12,1,,,16,4,0.562,0.0,,,13,5,0.231,0.2,30,1858
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,10:58,"SUB OUT by SPITZER,JAKOB",18,6,,-12,1,,,16,4,0.562,0.0,,,13,5,0.231,0.2,30,1858
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,10:58,,18,6,"SUB IN by KAMARA,IBRAHIM",-12,1,,,16,4,0.562,0.0,,,13,5,0.231,0.2,30,1858
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,10:58,,18,6,"SUB OUT by CLIFTON,ZAMIR",-12,1,,,16,4,0.562,0.0,,,13,5,0.231,0.2,30,1858
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,10:37,,18,8,"GOOD JUMPER by KAMARA,IBRAHIM",-10,1,,,16,4,0.562,0.0,jumper,good,14,5,0.286,0.2,30,1837
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,10:37,,18,8,"ASSIST  by WALKER,TAIGA",-10,1,,,16,4,0.562,0.0,,,14,5,0.286,0.2,30,1837
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,10:18,"TURNOVER  by WILLIAMS,JALEN",18,8,,-10,1,,,16,4,0.562,0.0,,,14,5,0.286,0.2,30,1818
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,10:16,,18,8,"STEAL  by MCCORD,LADARIUS",-10,1,,,16,4,0.562,0.0,,,14,5,0.286,0.2,30,1816
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,10:13,"FOUL  by WILLIAMS,JALEN",18,8,,-10,1,foul,,16,4,0.562,0.0,,,14,5,0.286,0.2,30,1813
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,10:13,,18,9,"GOOD FT by MCCORD,LADARIUS",-9,1,,,16,4,0.562,0.0,ft,good,15,5,0.333,0.2,30,1813
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,10:13,,18,10,"GOOD FT by MCCORD,LADARIUS",-8,1,,,16,4,0.562,0.0,ft,good,16,5,0.375,0.2,30,1813
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,10:13,"SUB IN by RAKES,BAILEY",18,10,,-8,1,,,16,4,0.562,0.0,,,16,5,0.375,0.2,30,1813
10,Centre,Marymount,72-62,72,62,8-2,6-4,12/19/19,Lose,115,No Location Recorded,8:05 p.m.,10:13,"SUB OUT by WILLIAMS,JALEN",18,10,,-8,1,,,16,4,0.562,0.0,,,16,5,0.375,0.2,30,1813
