game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,06:59,,61,65,"SUB OUT by IONADI,ANTONIO",4,2,,,57,16,0.509,0.5,,,64,24,0.531,0.417,06,419
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,06:43,"MISS JUMPER by RAKES,BAILEY",61,65,,4,2,jumper,miss,58,16,0.5,0.5,,,64,24,0.531,0.417,06,403
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,06:43,"REBOUND OFF by BATES,JACOB",61,65,,4,2,,,58,16,0.5,0.5,,,64,24,0.531,0.417,06,403
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,06:34,"MISS 3PTR by CRUMP,DAWSON",61,65,,4,2,3ptr,miss,59,17,0.492,0.471,,,64,24,0.531,0.417,06,394
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,06:34,"REBOUND OFF by BATES,JACOB",61,65,,4,2,,,59,17,0.492,0.471,,,64,24,0.531,0.417,06,394
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,06:28,"GOOD LAYUP by AYERS,PERRY(in the paint)",63,65,,2,2,layup,good,60,17,0.5,0.471,,,64,24,0.531,0.417,06,388
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,06:04,,63,65,"MISS LAYUP by NEWTON,RYAN",2,2,,,60,17,0.5,0.471,layup,miss,65,24,0.523,0.417,06,364
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,06:04,"REBOUND DEF by AYERS,PERRY",63,65,,2,2,,,60,17,0.5,0.471,,,65,24,0.523,0.417,06,364
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,05:56,,63,65,"FOUL  by FALLER,ROBERT",2,2,,,60,17,0.5,0.471,foul,,65,24,0.523,0.417,05,356
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,05:56,,63,65,TIMEOUT TEAM by TEAM,2,2,,,60,17,0.5,0.471,,,65,24,0.523,0.417,05,356
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,05:56,"GOOD FT by AYERS,PERRY",64,65,,1,2,ft,good,61,17,0.508,0.471,,,65,24,0.523,0.417,05,356
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,05:56,"GOOD FT by AYERS,PERRY",65,65,,0,2,ft,good,62,17,0.516,0.471,,,65,24,0.523,0.417,05,356
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,05:56,,65,65,"SUB IN by WELLS,SOLOMON",0,2,,,62,17,0.516,0.471,,,65,24,0.523,0.417,05,356
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,05:56,,65,65,"SUB OUT by FRILLING,COLE",0,2,,,62,17,0.516,0.471,,,65,24,0.523,0.417,05,356
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,05:39,,65,67,"GOOD LAYUP by MASIULIONIS,IGNAS(in the paint)",2,2,,,62,17,0.516,0.471,layup,good,66,24,0.53,0.417,05,339
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,05:16,"TURNOVER  by RAKES,BAILEY",65,67,,2,2,,,62,17,0.516,0.471,,,66,24,0.53,0.417,05,316
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,05:05,,65,67,"MISS 3PTR by MASIULIONIS,IGNAS",2,2,,,62,17,0.516,0.471,3ptr,miss,67,25,0.522,0.4,05,305
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,05:05,"REBOUND DEF by WALKER,ART",65,67,,2,2,,,62,17,0.516,0.471,,,67,25,0.522,0.4,05,305
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,04:50,"MISS LAYUP by WALKER,ART",65,67,,2,2,layup,miss,63,17,0.508,0.471,,,67,25,0.522,0.4,04,290
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,04:50,,65,67,"REBOUND DEF by NEWTON,RYAN",2,2,,,63,17,0.508,0.471,,,67,25,0.522,0.4,04,290
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,04:40,,65,69,"GOOD LAYUP by VOLKENING,MICHAEL(in the paint)",4,2,,,63,17,0.508,0.471,layup,good,68,25,0.529,0.4,04,280
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,04:29,"GOOD LAYUP by BATES,JACOB(in the paint)",67,69,,2,2,layup,good,64,17,0.516,0.471,,,68,25,0.529,0.4,04,269
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,04:11,,67,69,"MISS LAYUP by VOLKENING,MICHAEL",2,2,,,64,17,0.516,0.471,layup,miss,69,25,0.522,0.4,04,251
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,04:11,,67,69,REBOUND OFF by TEAM,2,2,,,64,17,0.516,0.471,,,69,25,0.522,0.4,04,251
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,04:06,,67,71,"GOOD LAYUP by NEWTON,RYAN(in the paint)",4,2,,,64,17,0.516,0.471,layup,good,70,25,0.529,0.4,04,246
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,04:06,,67,71,"ASSIST  by MASIULIONIS,IGNAS",4,2,,,64,17,0.516,0.471,,,70,25,0.529,0.4,04,246
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,04:06,"FOUL  by BATES,JACOB",67,71,,4,2,foul,,64,17,0.516,0.471,,,70,25,0.529,0.4,04,246
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,04:06,,67,72,"GOOD FT by NEWTON,RYAN",5,2,,,64,17,0.516,0.471,ft,good,71,25,0.535,0.4,04,246
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,03:42,"MISS LAYUP by AYERS,PERRY",67,72,,5,2,layup,miss,65,17,0.508,0.471,,,71,25,0.535,0.4,03,222
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,03:42,,67,72,"REBOUND DEF by NEWTON,RYAN",5,2,,,65,17,0.508,0.471,,,71,25,0.535,0.4,03,222
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,03:34,,67,72,"TURNOVER  by VOLKENING,MICHAEL",5,2,,,65,17,0.508,0.471,,,71,25,0.535,0.4,03,214
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,03:34,,67,72,"FOUL  by VOLKENING,MICHAEL",5,2,,,65,17,0.508,0.471,foul,,71,25,0.535,0.4,03,214
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,03:34,TIMEOUT TEAM by TEAM,67,72,,5,2,,,65,17,0.508,0.471,,,71,25,0.535,0.4,03,214
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,03:18,"GOOD LAYUP by BATES,JACOB(in the paint)",69,72,,3,2,layup,good,66,17,0.515,0.471,,,71,25,0.535,0.4,03,198
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,03:18,"ASSIST  by WALKER,ART",69,72,,3,2,,,66,17,0.515,0.471,,,71,25,0.535,0.4,03,198
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,02:54,,69,74,"GOOD LAYUP by NEWTON,RYAN(in the paint)",5,2,,,66,17,0.515,0.471,layup,good,72,25,0.542,0.4,02,174
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,02:54,,69,74,"ASSIST  by FALLER,ROBERT",5,2,,,66,17,0.515,0.471,,,72,25,0.542,0.4,02,174
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,02:43,"MISS LAYUP by CRUMP,DAWSON",69,74,,5,2,layup,miss,67,17,0.507,0.471,,,72,25,0.542,0.4,02,163
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,02:43,,69,74,"BLOCK  by MASIULIONIS,IGNAS",5,2,,,67,17,0.507,0.471,,,72,25,0.542,0.4,02,163
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,02:43,,69,74,"REBOUND DEF by NEWTON,RYAN",5,2,,,67,17,0.507,0.471,,,72,25,0.542,0.4,02,163
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,02:26,"FOUL  by BATES,JACOB",69,74,,5,2,foul,,67,17,0.507,0.471,,,72,25,0.542,0.4,02,146
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,02:26,,69,74,"MISS FT by WELLS,SOLOMON",5,2,,,67,17,0.507,0.471,ft,miss,73,25,0.534,0.4,02,146
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,02:26,,69,74,REBOUND DEADB by TEAM,5,2,,,67,17,0.507,0.471,,,73,25,0.534,0.4,02,146
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,02:26,,69,74,"MISS FT by WELLS,SOLOMON",5,2,,,67,17,0.507,0.471,ft,miss,74,25,0.527,0.4,02,146
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,02:26,,69,74,"REBOUND OFF by WELLS,SOLOMON",5,2,,,67,17,0.507,0.471,,,74,25,0.527,0.4,02,146
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,02:06,,69,74,"MISS 3PTR by VOLKENING,MICHAEL",5,2,,,67,17,0.507,0.471,3ptr,miss,75,26,0.52,0.385,02,126
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,02:06,,69,74,"REBOUND OFF by FALLER,ROBERT",5,2,,,67,17,0.507,0.471,,,75,26,0.52,0.385,02,126
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,01:47,,69,74,"TURNOVER  by MASIULIONIS,IGNAS",5,2,,,67,17,0.507,0.471,,,75,26,0.52,0.385,01,107
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,01:46,"STEAL  by CRUMP,DAWSON",69,74,,5,2,,,67,17,0.507,0.471,,,75,26,0.52,0.385,01,106
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,01:43,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",71,74,,3,2,layup,good,68,17,0.515,0.471,,,75,26,0.52,0.385,01,103
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,01:43,,71,74,"SUB IN by IONADI,ANTONIO",3,2,,,68,17,0.515,0.471,,,75,26,0.52,0.385,01,103
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,01:43,,71,74,"SUB IN by KHELA,MONTY",3,2,,,68,17,0.515,0.471,,,75,26,0.52,0.385,01,103
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,01:43,,71,74,"SUB OUT by WELLS,SOLOMON",3,2,,,68,17,0.515,0.471,,,75,26,0.52,0.385,01,103
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,01:43,,71,74,"SUB OUT by MASIULIONIS,IGNAS",3,2,,,68,17,0.515,0.471,,,75,26,0.52,0.385,01,103
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,01:40,TIMEOUT TEAM by TEAM,71,74,,3,2,,,68,17,0.515,0.471,,,75,26,0.52,0.385,01,100
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,01:19,,71,77,"GOOD 3PTR by IONADI,ANTONIO",6,2,,,68,17,0.515,0.471,3ptr,good,76,27,0.526,0.407,01,79
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,01:19,,71,77,"ASSIST  by NEWTON,RYAN",6,2,,,68,17,0.515,0.471,,,76,27,0.526,0.407,01,79
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,01:02,,71,77,"FOUL  by FALLER,ROBERT",6,2,,,68,17,0.515,0.471,foul,,76,27,0.526,0.407,01,62
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,01:02,"GOOD FT by BATES,JACOB",72,77,,5,2,ft,good,69,17,0.522,0.471,,,76,27,0.526,0.407,01,62
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,01:02,"GOOD FT by BATES,JACOB",73,77,,4,2,ft,good,70,17,0.529,0.471,,,76,27,0.526,0.407,01,62
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,01:02,,73,77,"SUB IN by MASIULIONIS,IGNAS",4,2,,,70,17,0.529,0.471,,,76,27,0.526,0.407,01,62
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,01:02,,73,77,"SUB OUT by FALLER,ROBERT",4,2,,,70,17,0.529,0.471,,,76,27,0.526,0.407,01,62
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:35,,73,77,"MISS JUMPER by MASIULIONIS,IGNAS",4,2,,,70,17,0.529,0.471,jumper,miss,77,27,0.519,0.407,00,35
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:35,"REBOUND DEF by RAKES,BAILEY",73,77,,4,2,,,70,17,0.529,0.471,,,77,27,0.519,0.407,00,35
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:25,"TURNOVER  by AYERS,PERRY",73,77,,4,2,,,70,17,0.529,0.471,,,77,27,0.519,0.407,00,25
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:25,"FOUL  by AYERS,PERRY",73,77,,4,2,foul,,70,17,0.529,0.471,,,77,27,0.519,0.407,00,25
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:25,,73,77,TIMEOUT 30SEC by TEAM,4,2,,,70,17,0.529,0.471,,,77,27,0.519,0.407,00,25
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:25,"SUB IN by SMITH,RJ",73,77,,4,2,,,70,17,0.529,0.471,,,77,27,0.519,0.407,00,25
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:25,"SUB OUT by BATES,JACOB",73,77,,4,2,,,70,17,0.529,0.471,,,77,27,0.519,0.407,00,25
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:19,"FOUL  by CRUMP,DAWSON",73,77,,4,2,foul,,70,17,0.529,0.471,,,77,27,0.519,0.407,00,19
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:19,,73,78,"GOOD FT by MASIULIONIS,IGNAS",5,2,,,70,17,0.529,0.471,ft,good,78,27,0.526,0.407,00,19
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:19,,73,78,"MISS FT by MASIULIONIS,IGNAS",5,2,,,70,17,0.529,0.471,ft,miss,79,27,0.519,0.407,00,19
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:19,"REBOUND DEF by BATES,JACOB",73,78,,5,2,,,70,17,0.529,0.471,,,79,27,0.519,0.407,00,19
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:19,"SUB IN by BATES,JACOB",73,78,,5,2,,,70,17,0.529,0.471,,,79,27,0.519,0.407,00,19
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:19,"SUB IN by BAUGHMAN,CARTER",73,78,,5,2,,,70,17,0.529,0.471,,,79,27,0.519,0.407,00,19
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:19,"SUB OUT by SMITH,RJ",73,78,,5,2,,,70,17,0.529,0.471,,,79,27,0.519,0.407,00,19
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:19,"SUB OUT by RAKES,BAILEY",73,78,,5,2,,,70,17,0.529,0.471,,,79,27,0.519,0.407,00,19
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:19,,73,78,"SUB IN by WELLS,SOLOMON",5,2,,,70,17,0.529,0.471,,,79,27,0.519,0.407,00,19
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:19,,73,78,"SUB OUT by IONADI,ANTONIO",5,2,,,70,17,0.529,0.471,,,79,27,0.519,0.407,00,19
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:09,,73,78,"FOUL  by NEWTON,RYAN",5,2,,,70,17,0.529,0.471,foul,,79,27,0.519,0.407,00,9
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:09,"GOOD FT by BATES,JACOB",74,78,,4,2,ft,good,71,17,0.535,0.471,,,79,27,0.519,0.407,00,9
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:09,"GOOD FT by BATES,JACOB",75,78,,3,2,ft,good,72,17,0.542,0.471,,,79,27,0.519,0.407,00,9
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:09,"SUB IN by RAKES,BAILEY",75,78,,3,2,,,72,17,0.542,0.471,,,79,27,0.519,0.407,00,9
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:09,"SUB IN by SMITH,RJ",75,78,,3,2,,,72,17,0.542,0.471,,,79,27,0.519,0.407,00,9
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:09,"SUB OUT by BAUGHMAN,CARTER",75,78,,3,2,,,72,17,0.542,0.471,,,79,27,0.519,0.407,00,9
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:09,"SUB OUT by BATES,JACOB",75,78,,3,2,,,72,17,0.542,0.471,,,79,27,0.519,0.407,00,9
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:09,,75,78,"SUB IN by IONADI,ANTONIO",3,2,,,72,17,0.542,0.471,,,79,27,0.519,0.407,00,9
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:09,,75,78,"SUB OUT by WELLS,SOLOMON",3,2,,,72,17,0.542,0.471,,,79,27,0.519,0.407,00,9
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:06,"FOUL  by AYERS,PERRY",75,78,,3,2,foul,,72,17,0.542,0.471,,,79,27,0.519,0.407,00,6
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:06,,75,79,"GOOD FT by MASIULIONIS,IGNAS",4,2,,,72,17,0.542,0.471,ft,good,80,27,0.525,0.407,00,6
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:06,,75,79,"MISS FT by MASIULIONIS,IGNAS",4,2,,,72,17,0.542,0.471,ft,miss,81,27,0.519,0.407,00,6
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:06,"REBOUND DEF by BATES,JACOB",75,79,,4,2,,,72,17,0.542,0.471,,,81,27,0.519,0.407,00,6
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:06,"SUB IN by BATES,JACOB",75,79,,4,2,,,72,17,0.542,0.471,,,81,27,0.519,0.407,00,6
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:06,"SUB IN by BAUGHMAN,CARTER",75,79,,4,2,,,72,17,0.542,0.471,,,81,27,0.519,0.407,00,6
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:06,"SUB OUT by AYERS,PERRY",75,79,,4,2,,,72,17,0.542,0.471,,,81,27,0.519,0.407,00,6
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:06,"SUB OUT by SMITH,RJ",75,79,,4,2,,,72,17,0.542,0.471,,,81,27,0.519,0.407,00,6
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:06,,75,79,"SUB IN by WELLS,SOLOMON",4,2,,,72,17,0.542,0.471,,,81,27,0.519,0.407,00,6
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:06,,75,79,"SUB OUT by IONADI,ANTONIO",4,2,,,72,17,0.542,0.471,,,81,27,0.519,0.407,00,6
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:00,"MISS 3PTR by RAKES,BAILEY",75,79,,4,2,3ptr,miss,73,18,0.534,0.444,,,81,27,0.519,0.407,00,0
2,Centre,Case Western Reserve,75-79,75,79,1-1,2-0,11/09/19,Win,No Attendence Recorded,No Location Recorded,3:00 PM,00:00,,75,79,"REBOUND DEF by VOLKENING,MICHAEL",4,2,,,73,18,0.534,0.444,,,81,27,0.519,0.407,00,0
