game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Oglethorpe,Centre,63-81,63,81,"9-7,3-2 SAA","14-2,4-1 SAA",01/12/20,Win,495,No Location Recorded,3:00 PM,19:40,,0,3,"GOOD 3PTR by BAUGHMAN,CARTER",3,1,,,0,0,,,3ptr,good,1,1,1.0,1.0,39,2380
16,Oglethorpe,Centre,63-81,63,81,"9-7,3-2 SAA","14-2,4-1 SAA",01/12/20,Win,495,No Location Recorded,3:00 PM,19:40,,0,3,"ASSIST  by RAKES,BAILEY",3,1,,,0,0,,,,,1,1,1.0,1.0,39,2380
16,Oglethorpe,Centre,63-81,63,81,"9-7,3-2 SAA","14-2,4-1 SAA",01/12/20,Win,495,No Location Recorded,3:00 PM,19:17,"GOOD JUMPER by FOSTER,LANE(in the paint)",2,3,,1,1,jumper,good,1,0,1.0,,,,1,1,1.0,1.0,39,2357
16,Oglethorpe,Centre,63-81,63,81,"9-7,3-2 SAA","14-2,4-1 SAA",01/12/20,Win,495,No Location Recorded,3:00 PM,18:58,"FOUL  by CAMMON,JOSH",2,3,,1,1,foul,,1,0,1.0,,,,1,1,1.0,1.0,38,2338
16,Oglethorpe,Centre,63-81,63,81,"9-7,3-2 SAA","14-2,4-1 SAA",01/12/20,Win,495,No Location Recorded,3:00 PM,18:55,,2,4,"GOOD FT by BATES,JACOB",2,1,,,1,0,1.0,,ft,good,2,1,1.0,1.0,38,2335
16,Oglethorpe,Centre,63-81,63,81,"9-7,3-2 SAA","14-2,4-1 SAA",01/12/20,Win,495,No Location Recorded,3:00 PM,18:55,,2,4,"MISS FT by BATES,JACOB",2,1,,,1,0,1.0,,ft,miss,3,1,0.667,1.0,38,2335
16,Oglethorpe,Centre,63-81,63,81,"9-7,3-2 SAA","14-2,4-1 SAA",01/12/20,Win,495,No Location Recorded,3:00 PM,18:55,,2,4,"REBOUND OFF by WALKER,ART",2,1,,,1,0,1.0,,,,3,1,0.667,1.0,38,2335
16,Oglethorpe,Centre,63-81,63,81,"9-7,3-2 SAA","14-2,4-1 SAA",01/12/20,Win,495,No Location Recorded,3:00 PM,18:50,,2,4,"MISS 3PTR by BAUGHMAN,CARTER",2,1,,,1,0,1.0,,3ptr,miss,4,2,0.5,0.5,38,2330
16,Oglethorpe,Centre,63-81,63,81,"9-7,3-2 SAA","14-2,4-1 SAA",01/12/20,Win,495,No Location Recorded,3:00 PM,18:50,"REBOUND DEF by JENEI,RYAN",2,4,,2,1,,,1,0,1.0,,,,4,2,0.5,0.5,38,2330
16,Oglethorpe,Centre,63-81,63,81,"9-7,3-2 SAA","14-2,4-1 SAA",01/12/20,Win,495,No Location Recorded,3:00 PM,18:49,,2,4,"FOUL  by WALKER,ART",2,1,,,1,0,1.0,,foul,,4,2,0.5,0.5,38,2329
16,Oglethorpe,Centre,63-81,63,81,"9-7,3-2 SAA","14-2,4-1 SAA",01/12/20,Win,495,No Location Recorded,3:00 PM,18:24,"TURNOVER  by CHAMBERS,DIMETRI",2,4,,2,1,,,1,0,1.0,,,,4,2,0.5,0.5,38,2304
16,Oglethorpe,Centre,63-81,63,81,"9-7,3-2 SAA","14-2,4-1 SAA",01/12/20,Win,495,No Location Recorded,3:00 PM,18:24,,2,4,"STEAL  by RAKES,BAILEY",2,1,,,1,0,1.0,,,,4,2,0.5,0.5,38,2304
16,Oglethorpe,Centre,63-81,63,81,"9-7,3-2 SAA","14-2,4-1 SAA",01/12/20,Win,495,No Location Recorded,3:00 PM,18:16,"FOUL  by SONE,CARLOS",2,4,,2,1,foul,,1,0,1.0,,,,4,2,0.5,0.5,38,2296
16,Oglethorpe,Centre,63-81,63,81,"9-7,3-2 SAA","14-2,4-1 SAA",01/12/20,Win,495,No Location Recorded,3:00 PM,18:09,,2,4,"MISS 3PTR by WALKER,ART",2,1,,,1,0,1.0,,3ptr,miss,5,3,0.4,0.333,38,2289
16,Oglethorpe,Centre,63-81,63,81,"9-7,3-2 SAA","14-2,4-1 SAA",01/12/20,Win,495,No Location Recorded,3:00 PM,18:09,"REBOUND DEF by CAMMON,JOSH",2,4,,2,1,,,1,0,1.0,,,,5,3,0.4,0.333,38,2289
