game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,16:53,,6,7,"ASSIST  by AYERS,PERRY",1,1,,,5,1,0.6,0.0,,,4,2,0.75,0.5,36,2213
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,16:35,"TURNOVER  by MIKAELIAN,TROY",6,7,,1,1,,,5,1,0.6,0.0,,,4,2,0.75,0.5,36,2195
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,16:33,,6,7,"STEAL  by BATES,JACOB",1,1,,,5,1,0.6,0.0,,,4,2,0.75,0.5,36,2193
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,16:30,"FOUL  by DENHAM,BRYCE",6,7,,1,1,foul,,5,1,0.6,0.0,,,4,2,0.75,0.5,36,2190
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,16:30,,6,8,"GOOD FT by RAKES,BAILEY",2,1,,,5,1,0.6,0.0,ft,good,5,2,0.8,0.5,36,2190
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,16:30,,6,8,"MISS FT by RAKES,BAILEY",2,1,,,5,1,0.6,0.0,ft,miss,6,2,0.667,0.5,36,2190
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,16:30,"REBOUND DEF by DENHAM,BRYCE",6,8,,2,1,,,5,1,0.6,0.0,,,6,2,0.667,0.5,36,2190
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,16:19,"MISS JUMPER by SENDELL,BRAD",6,8,,2,1,jumper,miss,6,1,0.5,0.0,,,6,2,0.667,0.5,36,2179
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,16:19,,6,8,"BLOCK  by RAKES,BAILEY",2,1,,,6,1,0.5,0.0,,,6,2,0.667,0.5,36,2179
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,16:19,REBOUND OFF by TEAM,6,8,,2,1,,,6,1,0.5,0.0,,,6,2,0.667,0.5,36,2179
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,16:06,,6,8,"FOUL  by WALKER,ART",2,1,,,6,1,0.5,0.0,foul,,6,2,0.667,0.5,36,2166
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,16:06,"MISS FT by DENHAM,BRYCE",6,8,,2,1,ft,miss,7,1,0.429,0.0,,,6,2,0.667,0.5,36,2166
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,16:06,REBOUND DEADB by TEAM,6,8,,2,1,,,7,1,0.429,0.0,,,6,2,0.667,0.5,36,2166
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,16:06,"MISS FT by DENHAM,BRYCE",6,8,,2,1,ft,miss,8,1,0.375,0.0,,,6,2,0.667,0.5,36,2166
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,16:06,,6,8,"REBOUND DEF by WALKER,ART",2,1,,,8,1,0.375,0.0,,,6,2,0.667,0.5,36,2166
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,15:52,,6,8,"MISS 3PTR by WALKER,ART",2,1,,,8,1,0.375,0.0,3ptr,miss,7,3,0.571,0.333,35,2152
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,15:52,"REBOUND DEF by DENHAM,BRYCE",6,8,,2,1,,,8,1,0.375,0.0,,,7,3,0.571,0.333,35,2152
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,15:44,"MISS LAYUP by MATERNA,MASON",6,8,,2,1,layup,miss,9,1,0.333,0.0,,,7,3,0.571,0.333,35,2144
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,15:44,,6,8,"REBOUND DEF by BATES,JACOB",2,1,,,9,1,0.333,0.0,,,7,3,0.571,0.333,35,2144
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,15:43,,6,8,"TURNOVER  by BATES,JACOB",2,1,,,9,1,0.333,0.0,,,7,3,0.571,0.333,35,2143
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,15:43,,6,8,"SUB IN by CRUMP,DAWSON",2,1,,,9,1,0.333,0.0,,,7,3,0.571,0.333,35,2143
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,15:43,,6,8,"SUB OUT by RAKES,BAILEY",2,1,,,9,1,0.333,0.0,,,7,3,0.571,0.333,35,2143
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,15:36,"MISS 3PTR by MATERNA,MASON",6,8,,2,1,3ptr,miss,10,2,0.3,0.0,,,7,3,0.571,0.333,35,2136
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,15:36,,6,8,REBOUND DEADB by TEAM,2,1,,,10,2,0.3,0.0,,,7,3,0.571,0.333,35,2136
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,15:34,,6,8,"SUB IN by WILSON,DREW",2,1,,,10,2,0.3,0.0,,,7,3,0.571,0.333,35,2134
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,15:34,,6,8,"SUB OUT by BAUGHMAN,CARTER",2,1,,,10,2,0.3,0.0,,,7,3,0.571,0.333,35,2134
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,15:22,,6,8,"TURNOVER  by CRUMP,DAWSON",2,1,,,10,2,0.3,0.0,,,7,3,0.571,0.333,35,2122
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,15:22,"STEAL  by DANOWSKI,BRANDON",6,8,,2,1,,,10,2,0.3,0.0,,,7,3,0.571,0.333,35,2122
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,15:07,"MISS 3PTR by MIKAELIAN,TROY",6,8,,2,1,3ptr,miss,11,3,0.273,0.0,,,7,3,0.571,0.333,35,2107
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,15:07,,6,8,"REBOUND DEF by AYERS,PERRY",2,1,,,11,3,0.273,0.0,,,7,3,0.571,0.333,35,2107
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,14:44,,6,8,"MISS 3PTR by CRUMP,DAWSON",2,1,,,11,3,0.273,0.0,3ptr,miss,8,4,0.5,0.25,34,2084
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,14:44,"REBOUND DEF by SENDELL,BRAD",6,8,,2,1,,,11,3,0.273,0.0,,,8,4,0.5,0.25,34,2084
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,14:36,"TURNOVER  by DANOWSKI,BRANDON",6,8,,2,1,,,11,3,0.273,0.0,,,8,4,0.5,0.25,34,2076
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,14:36,TIMEOUT TEAM by TEAM,6,8,,2,1,,,11,3,0.273,0.0,,,8,4,0.5,0.25,34,2076
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,14:36,"SUB IN by DEGUZMAN,JULIAN",6,8,,2,1,,,11,3,0.273,0.0,,,8,4,0.5,0.25,34,2076
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,14:36,"SUB OUT by MATERNA,MASON",6,8,,2,1,,,11,3,0.273,0.0,,,8,4,0.5,0.25,34,2076
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,14:23,,6,8,"MISS 3PTR by WILSON,DREW",2,1,,,11,3,0.273,0.0,3ptr,miss,9,5,0.444,0.2,34,2063
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,14:23,,6,8,"REBOUND OFF by WALKER,ART",2,1,,,11,3,0.273,0.0,,,9,5,0.444,0.2,34,2063
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,14:19,,6,10,"GOOD JUMPER by WALKER,ART(in the paint)",4,1,,,11,3,0.273,0.0,jumper,good,10,5,0.5,0.2,34,2059
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,14:10,"GOOD LAYUP by MIKAELIAN,TROY(in the paint)",8,10,,2,1,layup,good,12,3,0.333,0.0,,,10,5,0.5,0.2,34,2050
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,14:10,,8,10,"FOUL  by WALKER,ART",2,1,,,12,3,0.333,0.0,foul,,10,5,0.5,0.2,34,2050
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,14:10,"GOOD FT by MIKAELIAN,TROY",9,10,,1,1,ft,good,13,3,0.385,0.0,,,10,5,0.5,0.2,34,2050
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,14:10,"SUB IN by MATERNA,MASON",9,10,,1,1,,,13,3,0.385,0.0,,,10,5,0.5,0.2,34,2050
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,14:10,"SUB IN by BREND,MATTHEW",9,10,,1,1,,,13,3,0.385,0.0,,,10,5,0.5,0.2,34,2050
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,14:10,"SUB OUT by DENHAM,BRYCE",9,10,,1,1,,,13,3,0.385,0.0,,,10,5,0.5,0.2,34,2050
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,14:10,"SUB OUT by DANOWSKI,BRANDON",9,10,,1,1,,,13,3,0.385,0.0,,,10,5,0.5,0.2,34,2050
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,14:10,,9,10,"SUB IN by PURVIS,KC",1,1,,,13,3,0.385,0.0,,,10,5,0.5,0.2,34,2050
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,14:10,,9,10,"SUB IN by SMITH,RJ",1,1,,,13,3,0.385,0.0,,,10,5,0.5,0.2,34,2050
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,14:10,,9,10,"SUB OUT by BATES,JACOB",1,1,,,13,3,0.385,0.0,,,10,5,0.5,0.2,34,2050
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,14:10,,9,10,"SUB OUT by WALKER,ART",1,1,,,13,3,0.385,0.0,,,10,5,0.5,0.2,34,2050
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,13:41,,9,10,"MISS 3PTR by AYERS,PERRY",1,1,,,13,3,0.385,0.0,3ptr,miss,11,6,0.455,0.167,33,2021
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,13:41,,9,10,"REBOUND OFF by SMITH,RJ",1,1,,,13,3,0.385,0.0,,,11,6,0.455,0.167,33,2021
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,13:39,,9,10,"TURNOVER  by WILSON,DREW",1,1,,,13,3,0.385,0.0,,,11,6,0.455,0.167,33,2019
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,13:38,"STEAL  by SENDELL,BRAD",9,10,,1,1,,,13,3,0.385,0.0,,,11,6,0.455,0.167,33,2018
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,13:34,,9,10,"SUB IN by BAUGHMAN,CARTER",1,1,,,13,3,0.385,0.0,,,11,6,0.455,0.167,33,2014
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,13:34,,9,10,"SUB OUT by WILSON,DREW",1,1,,,13,3,0.385,0.0,,,11,6,0.455,0.167,33,2014
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,13:24,"GOOD JUMPER by DEGUZMAN,JULIAN(in the paint)",11,10,,-1,1,jumper,good,14,3,0.429,0.0,,,11,6,0.455,0.167,33,2004
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,12:59,,11,10,"MISS JUMPER by PURVIS,KC",-1,1,,,14,3,0.429,0.0,jumper,miss,12,6,0.417,0.167,32,1979
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,12:59,"REBOUND DEF by SENDELL,BRAD",11,10,,-1,1,,,14,3,0.429,0.0,,,12,6,0.417,0.167,32,1979
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,12:47,"GOOD LAYUP by SENDELL,BRAD(in the paint)",13,10,,-3,1,layup,good,15,3,0.467,0.0,,,12,6,0.417,0.167,32,1967
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,12:46,,13,10,TIMEOUT 30SEC by TEAM,-3,1,,,15,3,0.467,0.0,,,12,6,0.417,0.167,32,1966
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,12:46,,13,10,"SUB IN by WILLIAMS,JALEN",-3,1,,,15,3,0.467,0.0,,,12,6,0.417,0.167,32,1966
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,12:46,,13,10,"SUB OUT by AYERS,PERRY",-3,1,,,15,3,0.467,0.0,,,12,6,0.417,0.167,32,1966
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,12:34,,13,10,"TURNOVER  by SMITH,RJ",-3,1,,,15,3,0.467,0.0,,,12,6,0.417,0.167,32,1954
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,12:34,"STEAL  by BREND,MATTHEW",13,10,,-3,1,,,15,3,0.467,0.0,,,12,6,0.417,0.167,32,1954
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,12:31,,13,10,"FOUL  by CRUMP,DAWSON",-3,1,,,15,3,0.467,0.0,foul,,12,6,0.417,0.167,32,1951
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,12:31,"MISS FT by MIKAELIAN,TROY",13,10,,-3,1,ft,miss,16,3,0.438,0.0,,,12,6,0.417,0.167,32,1951
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,12:31,REBOUND DEADB by TEAM,13,10,,-3,1,,,16,3,0.438,0.0,,,12,6,0.417,0.167,32,1951
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,12:31,"MISS FT by MIKAELIAN,TROY",13,10,,-3,1,ft,miss,17,3,0.412,0.0,,,12,6,0.417,0.167,32,1951
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,12:31,,13,10,"REBOUND DEF by SMITH,RJ",-3,1,,,17,3,0.412,0.0,,,12,6,0.417,0.167,32,1951
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,12:16,,13,13,"GOOD 3PTR by BAUGHMAN,CARTER",0,1,,,17,3,0.412,0.0,3ptr,good,13,7,0.462,0.286,32,1936
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,12:16,,13,13,"ASSIST  by PURVIS,KC",0,1,,,17,3,0.412,0.0,,,13,7,0.462,0.286,32,1936
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,12:11,"TURNOVER  by BREND,MATTHEW",13,13,,0,1,,,17,3,0.412,0.0,,,13,7,0.462,0.286,32,1931
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,11:59,"SUB IN by DANOWSKI,BRANDON",13,13,,0,1,,,17,3,0.412,0.0,,,13,7,0.462,0.286,31,1919
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,11:59,"SUB IN by DENHAM,BRYCE",13,13,,0,1,,,17,3,0.412,0.0,,,13,7,0.462,0.286,31,1919
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,11:59,"SUB OUT by MIKAELIAN,TROY",13,13,,0,1,,,17,3,0.412,0.0,,,13,7,0.462,0.286,31,1919
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,11:59,"SUB OUT by SENDELL,BRAD",13,13,,0,1,,,17,3,0.412,0.0,,,13,7,0.462,0.286,31,1919
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,11:48,,13,15,"GOOD JUMPER by CRUMP,DAWSON",2,1,,,17,3,0.412,0.0,jumper,good,14,7,0.5,0.286,31,1908
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,11:33,,13,15,"FOUL  by CRUMP,DAWSON",2,1,,,17,3,0.412,0.0,foul,,14,7,0.5,0.286,31,1893
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,11:33,"GOOD FT by DANOWSKI,BRANDON",14,15,,1,1,ft,good,18,3,0.444,0.0,,,14,7,0.5,0.286,31,1893
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,11:33,"GOOD FT by DANOWSKI,BRANDON",15,15,,0,1,ft,good,19,3,0.474,0.0,,,14,7,0.5,0.286,31,1893
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,11:33,,15,15,"SUB IN by BATES,JACOB",0,1,,,19,3,0.474,0.0,,,14,7,0.5,0.286,31,1893
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,11:33,,15,15,"SUB IN by RAKES,BAILEY",0,1,,,19,3,0.474,0.0,,,14,7,0.5,0.286,31,1893
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,11:33,,15,15,"SUB OUT by PURVIS,KC",0,1,,,19,3,0.474,0.0,,,14,7,0.5,0.286,31,1893
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,11:33,,15,15,"SUB OUT by CRUMP,DAWSON",0,1,,,19,3,0.474,0.0,,,14,7,0.5,0.286,31,1893
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,11:18,"FOUL  by BREND,MATTHEW",15,15,,0,1,foul,,19,3,0.474,0.0,,,14,7,0.5,0.286,31,1878
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,11:18,"SUB IN by FISHER,QUINN",15,15,,0,1,,,19,3,0.474,0.0,,,14,7,0.5,0.286,31,1878
11,LAWRENCE,Centre Men,60-85,60,85,8-3,6-2,12/20/19,Win,109,No Location Recorded,6:00 PM,11:18,"SUB OUT by BREND,MATTHEW",15,15,,0,1,,,19,3,0.474,0.0,,,14,7,0.5,0.286,31,1878
