game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,19:50,"GOOD LAYUP by WILEY,KOKI(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2390
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,19:26,,2,2,"GOOD JUMPER by AYERS,PERRY(in the paint)",0,1,,,1,0,1.0,,jumper,good,1,0,1.0,,39,2366
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,19:10,"MISS JUMPER by ESSICK,JALEN",2,2,,0,1,jumper,miss,2,0,0.5,,,,1,0,1.0,,39,2350
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,19:10,,2,2,"REBOUND DEF by BATES,JACOB",0,1,,,2,0,0.5,,,,1,0,1.0,,39,2350
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,18:59,,2,2,"MISS 3PTR by AYERS,PERRY",0,1,,,2,0,0.5,,3ptr,miss,2,1,0.5,0.0,38,2339
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,18:59,"REBOUND DEF by WILEY,KOKI",2,2,,0,1,,,2,0,0.5,,,,2,1,0.5,0.0,38,2339
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,18:49,"GOOD JUMPER by ESSICK,JALEN(in the paint)",4,2,,-2,1,jumper,good,3,0,0.667,,,,2,1,0.5,0.0,38,2329
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,18:34,,4,5,"GOOD 3PTR by RAKES,BAILEY",1,1,,,3,0,0.667,,3ptr,good,3,2,0.667,0.5,38,2314
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,18:34,,4,5,"ASSIST  by AYERS,PERRY",1,1,,,3,0,0.667,,,,3,2,0.667,0.5,38,2314
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,18:12,,4,5,"FOUL  by BAUGHMAN,CARTER",1,1,,,3,0,0.667,,foul,,3,2,0.667,0.5,38,2292
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,17:53,"TURNOVER  by WILEY,KOKI",4,5,,1,1,,,3,0,0.667,,,,3,2,0.667,0.5,37,2273
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,17:53,,4,5,"STEAL  by RAKES,BAILEY",1,1,,,3,0,0.667,,,,3,2,0.667,0.5,37,2273
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,17:48,,4,5,"MISS 3PTR by RAKES,BAILEY",1,1,,,3,0,0.667,,3ptr,miss,4,3,0.5,0.333,37,2268
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,17:48,,4,5,"REBOUND OFF by BATES,JACOB",1,1,,,3,0,0.667,,,,4,3,0.5,0.333,37,2268
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,17:45,"FOUL  by WILEY,KOKI",4,5,,1,1,foul,,3,0,0.667,,,,4,3,0.5,0.333,37,2265
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,17:43,,4,7,"GOOD LAYUP by RAKES,BAILEY(in the paint)",3,1,,,3,0,0.667,,layup,good,5,3,0.6,0.333,37,2263
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,17:20,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",6,7,,1,1,jumper,good,4,0,0.75,,,,5,3,0.6,0.333,37,2240
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,17:06,,6,7,"MISS JUMPER by WALKER,ART(in the paint)",1,1,,,4,0,0.75,,jumper,miss,6,3,0.5,0.333,37,2226
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,17:06,"REBOUND DEF by WILEY,KOKI",6,7,,1,1,,,4,0,0.75,,,,6,3,0.5,0.333,37,2226
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,16:59,,6,7,"FOUL  by AYERS,PERRY",1,1,,,4,0,0.75,,foul,,6,3,0.5,0.333,36,2219
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,16:59,"MISS FT by ESSICK,JALEN",6,7,,1,1,ft,miss,5,0,0.6,,,,6,3,0.5,0.333,36,2219
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,16:59,REBOUND DEADB by TEAM,6,7,,1,1,,,5,0,0.6,,,,6,3,0.5,0.333,36,2219
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,16:59,,6,7,"SUB OUT by RAKES,BAILEY",1,1,,,5,0,0.6,,,,6,3,0.5,0.333,36,2219
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,16:59,,6,7,"SUB IN by CRUMP,DAWSON",1,1,,,5,0,0.6,,,,6,3,0.5,0.333,36,2219
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,16:59,"MISS FT by ESSICK,JALEN",6,7,,1,1,ft,miss,6,0,0.5,,,,6,3,0.5,0.333,36,2219
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,16:59,,6,7,"REBOUND DEF by BATES,JACOB",1,1,,,6,0,0.5,,,,6,3,0.5,0.333,36,2219
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,16:21,,6,7,"MISS JUMPER by BATES,JACOB(in the paint)",1,1,,,6,0,0.5,,jumper,miss,7,3,0.429,0.333,36,2181
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,16:21,"REBOUND DEF by ESSICK,JALEN",6,7,,1,1,,,6,0,0.5,,,,7,3,0.429,0.333,36,2181
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,16:15,"FOUL  by WILEY,KOKI",6,7,,1,1,foul,,6,0,0.5,,,,7,3,0.429,0.333,36,2175
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,16:15,"TURNOVER  by WILEY,KOKI",6,7,,1,1,,,6,0,0.5,,,,7,3,0.429,0.333,36,2175
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,16:15,"SUB OUT by DE FERIA,NICK",6,7,,1,1,,,6,0,0.5,,,,7,3,0.429,0.333,36,2175
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,16:15,"SUB OUT by WILEY,KOKI",6,7,,1,1,,,6,0,0.5,,,,7,3,0.429,0.333,36,2175
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,16:15,"SUB IN by JAMES,MAC",6,7,,1,1,,,6,0,0.5,,,,7,3,0.429,0.333,36,2175
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,16:15,"SUB IN by NESTLEHUTT,JAKE",6,7,,1,1,,,6,0,0.5,,,,7,3,0.429,0.333,36,2175
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,16:04,,6,7,"TURNOVER  by AYERS,PERRY",1,1,,,6,0,0.5,,,,7,3,0.429,0.333,36,2164
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,16:04,"STEAL  by WEATHERFORD,MITCH",6,7,,1,1,,,6,0,0.5,,,,7,3,0.429,0.333,36,2164
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,15:53,"MISS JUMPER by GIROUX,PRESTON(in the paint)",6,7,,1,1,jumper,miss,7,0,0.429,,,,7,3,0.429,0.333,35,2153
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,15:53,,6,7,"REBOUND DEF by CRUMP,DAWSON",1,1,,,7,0,0.429,,,,7,3,0.429,0.333,35,2153
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,15:38,,6,7,"TURNOVER  by CRUMP,DAWSON",1,1,,,7,0,0.429,,,,7,3,0.429,0.333,35,2138
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,15:38,"STEAL  by JAMES,MAC",6,7,,1,1,,,7,0,0.429,,,,7,3,0.429,0.333,35,2138
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,15:38,TIMEOUT 30SEC by TEAM,6,7,,1,1,,,7,0,0.429,,,,7,3,0.429,0.333,35,2138
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,15:29,,6,7,"SUB OUT by BAUGHMAN,CARTER",1,1,,,7,0,0.429,,,,7,3,0.429,0.333,35,2129
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,15:29,,6,7,"SUB IN by WILSON,DREW",1,1,,,7,0,0.429,,,,7,3,0.429,0.333,35,2129
26,Rhodes,Centre,77-85,77,85,"5-21,2-12 SAA","22-4,11-3 SAA",02/23/20,Win,639,No Location Recorded,3:00 PM,15:29,,6,7,"FOUL  by WALKER,ART",1,1,,,7,0,0.429,,foul,,7,3,0.429,0.333,35,2129
