game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,18:25,"MISS 3PTR by RAKES,BAILEY",0,2,,2,1,3ptr,miss,2,2,0.0,0.0,,,2,0,0.5,,38,2305
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,18:25,,0,2,"REBOUND DEF by CHAMBERS,DIMETRI",2,1,,,2,2,0.0,0.0,,,2,0,0.5,,38,2305
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,18:13,,0,2,"MISS JUMPER by CAMMON,JOSH",2,1,,,2,2,0.0,0.0,jumper,miss,3,0,0.333,,38,2293
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,18:13,"REBOUND DEF by WALKER,ART",0,2,,2,1,,,2,2,0.0,0.0,,,3,0,0.333,,38,2293
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,17:53,"GOOD JUMPER by AYERS,PERRY(in the paint)",2,2,,0,1,jumper,good,3,2,0.333,0.0,,,3,0,0.333,,37,2273
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,17:53,"ASSIST  by BAUGHMAN,CARTER",2,2,,0,1,,,3,2,0.333,0.0,,,3,0,0.333,,37,2273
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,17:27,,2,4,"GOOD JUMPER by FOSTER,LANE",2,1,,,3,2,0.333,0.0,jumper,good,4,0,0.5,,37,2247
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,17:02,"MISS 3PTR by WALKER,ART",2,4,,2,1,3ptr,miss,4,3,0.25,0.0,,,4,0,0.5,,37,2222
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,17:02,,2,4,"REBOUND DEF by SONE,CARLOS",2,1,,,4,3,0.25,0.0,,,4,0,0.5,,37,2222
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:48,,2,4,"MISS 3PTR by CAMMON,JOSH",2,1,,,4,3,0.25,0.0,3ptr,miss,5,1,0.4,0.0,36,2208
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:48,"REBOUND DEF by WALKER,ART",2,4,,2,1,,,4,3,0.25,0.0,,,5,1,0.4,0.0,36,2208
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:32,"GOOD JUMPER by AYERS,PERRY",4,4,,0,1,jumper,good,5,3,0.4,0.0,,,5,1,0.4,0.0,36,2192
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:32,"ASSIST  by RAKES,BAILEY",4,4,,0,1,,,5,3,0.4,0.0,,,5,1,0.4,0.0,36,2192
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:14,,4,6,"GOOD JUMPER by CAMMON,JOSH(in the paint)",2,1,,,5,3,0.4,0.0,jumper,good,6,1,0.5,0.0,36,2174
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,15:53,"TURNOVER  by BATES,JACOB",4,6,,2,1,,,5,3,0.4,0.0,,,6,1,0.5,0.0,35,2153
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,15:52,,4,6,"STEAL  by FOSTER,LANE",2,1,,,5,3,0.4,0.0,,,6,1,0.5,0.0,35,2152
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,15:47,,4,8,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",4,1,,,5,3,0.4,0.0,layup,good,7,1,0.571,0.0,35,2147
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,15:26,"MISS 3PTR by AYERS,PERRY",4,8,,4,1,3ptr,miss,6,4,0.333,0.0,,,7,1,0.571,0.0,35,2126
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,15:26,,4,8,"REBOUND DEF by FOSTER,LANE",4,1,,,6,4,0.333,0.0,,,7,1,0.571,0.0,35,2126
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,15:15,,4,10,"GOOD LAYUP by CAMMON,JOSH(in the paint)",6,1,,,6,4,0.333,0.0,layup,good,8,1,0.625,0.0,35,2115
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,15:13,TIMEOUT 30SEC by TEAM,4,10,,6,1,,,6,4,0.333,0.0,,,8,1,0.625,0.0,35,2113
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,15:13,"SUB IN by CRUMP,DAWSON",4,10,,6,1,,,6,4,0.333,0.0,,,8,1,0.625,0.0,35,2113
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,15:13,"SUB OUT by RAKES,BAILEY",4,10,,6,1,,,6,4,0.333,0.0,,,8,1,0.625,0.0,35,2113
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,14:45,"GOOD LAYUP by BATES,JACOB(in the paint)",6,10,,4,1,layup,good,7,4,0.429,0.0,,,8,1,0.625,0.0,34,2085
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,14:45,"ASSIST  by CRUMP,DAWSON",6,10,,4,1,,,7,4,0.429,0.0,,,8,1,0.625,0.0,34,2085
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,14:26,,6,10,"MISS 3PTR by FOSTER,LANE",4,1,,,7,4,0.429,0.0,3ptr,miss,9,2,0.556,0.0,34,2066
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,14:26,"REBOUND DEF by BATES,JACOB",6,10,,4,1,,,7,4,0.429,0.0,,,9,2,0.556,0.0,34,2066
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,14:09,"SUB IN by WILSON,DREW",6,10,,4,1,,,7,4,0.429,0.0,,,9,2,0.556,0.0,34,2049
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,14:09,"SUB OUT by BAUGHMAN,CARTER",6,10,,4,1,,,7,4,0.429,0.0,,,9,2,0.556,0.0,34,2049
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,14:09,,6,10,"SUB IN by ETIWE,TOJU",4,1,,,7,4,0.429,0.0,,,9,2,0.556,0.0,34,2049
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,14:09,,6,10,"SUB IN by DAY,JUSTIN",4,1,,,7,4,0.429,0.0,,,9,2,0.556,0.0,34,2049
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,14:09,,6,10,"SUB OUT by JENEI,RYAN",4,1,,,7,4,0.429,0.0,,,9,2,0.556,0.0,34,2049
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,14:09,,6,10,"SUB OUT by CAMMON,JOSH",4,1,,,7,4,0.429,0.0,,,9,2,0.556,0.0,34,2049
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,14:01,"GOOD LAYUP by AYERS,PERRY(in the paint)",8,10,,2,1,layup,good,8,4,0.5,0.0,,,9,2,0.556,0.0,34,2041
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,14:01,"ASSIST  by BATES,JACOB",8,10,,2,1,,,8,4,0.5,0.0,,,9,2,0.556,0.0,34,2041
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,13:47,,8,12,"GOOD JUMPER by CHAMBERS,DIMETRI",4,1,,,8,4,0.5,0.0,jumper,good,10,2,0.6,0.0,33,2027
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,13:47,,8,12,"ASSIST  by DAY,JUSTIN",4,1,,,8,4,0.5,0.0,,,10,2,0.6,0.0,33,2027
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,13:25,"TURNOVER  by AYERS,PERRY",8,12,,4,1,,,8,4,0.5,0.0,,,10,2,0.6,0.0,33,2005
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,13:25,"SUB IN by SPITZER,JAKOB",8,12,,4,1,,,8,4,0.5,0.0,,,10,2,0.6,0.0,33,2005
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,13:25,"SUB IN by WILLIAMS,JALEN",8,12,,4,1,,,8,4,0.5,0.0,,,10,2,0.6,0.0,33,2005
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,13:25,"SUB OUT by BATES,JACOB",8,12,,4,1,,,8,4,0.5,0.0,,,10,2,0.6,0.0,33,2005
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,13:25,"SUB OUT by WALKER,ART",8,12,,4,1,,,8,4,0.5,0.0,,,10,2,0.6,0.0,33,2005
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,13:12,,8,12,"MISS JUMPER by CHAMBERS,DIMETRI",4,1,,,8,4,0.5,0.0,jumper,miss,11,2,0.545,0.0,33,1992
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,13:12,"REBOUND DEF by SPITZER,JAKOB",8,12,,4,1,,,8,4,0.5,0.0,,,11,2,0.545,0.0,33,1992
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,12:56,"MISS JUMPER by AYERS,PERRY",8,12,,4,1,jumper,miss,9,4,0.444,0.0,,,11,2,0.545,0.0,32,1976
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,12:56,,8,12,"REBOUND DEF by SONE,CARLOS",4,1,,,9,4,0.444,0.0,,,11,2,0.545,0.0,32,1976
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,12:41,"FOUL  by SPITZER,JAKOB",8,12,,4,1,foul,,9,4,0.444,0.0,,,11,2,0.545,0.0,32,1961
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,12:41,,8,12,"MISS FT by CHAMBERS,DIMETRI",4,1,,,9,4,0.444,0.0,ft,miss,12,2,0.5,0.0,32,1961
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,12:41,,8,12,REBOUND DEADB by TEAM,4,1,,,9,4,0.444,0.0,,,12,2,0.5,0.0,32,1961
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,12:41,,8,13,"GOOD FT by CHAMBERS,DIMETRI",5,1,,,9,4,0.444,0.0,ft,good,13,2,0.538,0.0,32,1961
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,12:41,"SUB IN by RAKES,BAILEY",8,13,,5,1,,,9,4,0.444,0.0,,,13,2,0.538,0.0,32,1961
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,12:41,"SUB OUT by AYERS,PERRY",8,13,,5,1,,,9,4,0.444,0.0,,,13,2,0.538,0.0,32,1961
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,12:41,,8,13,"SUB IN by JENEI,RYAN",5,1,,,9,4,0.444,0.0,,,13,2,0.538,0.0,32,1961
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,12:41,,8,13,"SUB OUT by SONE,CARLOS",5,1,,,9,4,0.444,0.0,,,13,2,0.538,0.0,32,1961
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,12:13,"MISS JUMPER by WILLIAMS,JALEN",8,13,,5,1,jumper,miss,10,4,0.4,0.0,,,13,2,0.538,0.0,32,1933
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,12:13,,8,13,"REBOUND DEF by FOSTER,LANE",5,1,,,10,4,0.4,0.0,,,13,2,0.538,0.0,32,1933
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,12:06,,8,15,"GOOD LAYUP by ETIWE,TOJU(fastbreak)(in the paint)",7,1,,,10,4,0.4,0.0,layup,good,14,2,0.571,0.0,32,1926
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,12:06,,8,15,"ASSIST  by FOSTER,LANE",7,1,,,10,4,0.4,0.0,,,14,2,0.571,0.0,32,1926
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,11:54,"MISS JUMPER by RAKES,BAILEY",8,15,,7,1,jumper,miss,11,4,0.364,0.0,,,14,2,0.571,0.0,31,1914
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,11:54,,8,15,"BLOCK  by DAY,JUSTIN",7,1,,,11,4,0.364,0.0,,,14,2,0.571,0.0,31,1914
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,11:54,"REBOUND OFF by RAKES,BAILEY",8,15,,7,1,,,11,4,0.364,0.0,,,14,2,0.571,0.0,31,1914
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,11:49,"GOOD 3PTR by CRUMP,DAWSON",11,15,,4,1,3ptr,good,12,5,0.417,0.2,,,14,2,0.571,0.0,31,1909
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,11:49,"ASSIST  by WILLIAMS,JALEN",11,15,,4,1,,,12,5,0.417,0.2,,,14,2,0.571,0.0,31,1909
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,11:42,,11,15,"MISS 3PTR by JENEI,RYAN",4,1,,,12,5,0.417,0.2,3ptr,miss,15,3,0.533,0.0,31,1902
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,11:42,"REBOUND DEF by WILSON,DREW",11,15,,4,1,,,12,5,0.417,0.2,,,15,3,0.533,0.0,31,1902
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,11:32,"MISS 3PTR by CRUMP,DAWSON",11,15,,4,1,3ptr,miss,13,6,0.385,0.167,,,15,3,0.533,0.0,31,1892
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,11:32,,11,15,"REBOUND DEF by ETIWE,TOJU",4,1,,,13,6,0.385,0.167,,,15,3,0.533,0.0,31,1892
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,11:17,,11,15,"MISS LAYUP by DAY,JUSTIN",4,1,,,13,6,0.385,0.167,layup,miss,16,3,0.5,0.0,31,1877
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,11:17,"REBOUND DEF by WILSON,DREW",11,15,,4,1,,,13,6,0.385,0.167,,,16,3,0.5,0.0,31,1877
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,11:02,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",13,15,,2,1,jumper,good,14,6,0.429,0.167,,,16,3,0.5,0.0,31,1862
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,10:37,,13,17,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",4,1,,,14,6,0.429,0.167,layup,good,17,3,0.529,0.0,30,1837
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,10:15,"MISS LAYUP by SPITZER,JAKOB",13,17,,4,1,layup,miss,15,6,0.4,0.167,,,17,3,0.529,0.0,30,1815
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,10:15,,13,17,"REBOUND DEF by ETIWE,TOJU",4,1,,,15,6,0.4,0.167,,,17,3,0.529,0.0,30,1815
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,10:08,,13,19,"GOOD LAYUP by DAY,JUSTIN(fastbreak)(in the paint)",6,1,,,15,6,0.4,0.167,layup,good,18,3,0.556,0.0,30,1808
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,09:47,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",15,19,,4,1,jumper,good,16,6,0.438,0.167,,,18,3,0.556,0.0,29,1787
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,09:36,"FOUL  by WILSON,DREW",15,19,,4,1,foul,,16,6,0.438,0.167,,,18,3,0.556,0.0,29,1776
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,09:36,,15,19,TIMEOUT 20SEC by TEAM,4,1,,,16,6,0.438,0.167,,,18,3,0.556,0.0,29,1776
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,09:36,"SUB IN by AYERS,PERRY",15,19,,4,1,,,16,6,0.438,0.167,,,18,3,0.556,0.0,29,1776
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,09:36,"SUB IN by SMITH,RJ",15,19,,4,1,,,16,6,0.438,0.167,,,18,3,0.556,0.0,29,1776
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,09:36,"SUB IN by BAUGHMAN,CARTER",15,19,,4,1,,,16,6,0.438,0.167,,,18,3,0.556,0.0,29,1776
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,09:36,"SUB OUT by SPITZER,JAKOB",15,19,,4,1,,,16,6,0.438,0.167,,,18,3,0.556,0.0,29,1776
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,09:36,"SUB OUT by WILSON,DREW",15,19,,4,1,,,16,6,0.438,0.167,,,18,3,0.556,0.0,29,1776
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,09:36,"SUB OUT by WILLIAMS,JALEN",15,19,,4,1,,,16,6,0.438,0.167,,,18,3,0.556,0.0,29,1776
24,Centre,Oglethorpe,79-81,79,81,"20-4, 10-3","14-10, 8-5",02/09/20,Win,No Attendence Recorded,No Location Recorded,3 p.m.,09:36,,15,19,"SUB IN by SONE,CARLOS",4,1,,,16,6,0.438,0.167,,,18,3,0.556,0.0,29,1776
