game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,17:30,,4,3,"MISS JUMPER by AYERS,PERRY",-1,1,,,5,2,0.6,0.0,jumper,miss,5,2,0.2,0.5,37,2250
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,17:30,"REBOUND DEF by PRESTON,ALEX",4,3,,-1,1,,,5,2,0.6,0.0,,,5,2,0.2,0.5,37,2250
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,17:11,"MISS 3PTR by REES,ADAM",4,3,,-1,1,3ptr,miss,6,3,0.5,0.0,,,5,2,0.2,0.5,37,2231
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,17:11,,4,3,"REBOUND DEF by AYERS,PERRY",-1,1,,,6,3,0.5,0.0,,,5,2,0.2,0.5,37,2231
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,17:01,,4,5,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)",1,1,,,6,3,0.5,0.0,layup,good,6,2,0.333,0.5,37,2221
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,16:46,"GOOD 3PTR by ELAN,MICAH",7,5,,-2,1,3ptr,good,7,4,0.571,0.25,,,6,2,0.333,0.5,36,2206
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,16:46,"ASSIST  by PRESTON,ALEX",7,5,,-2,1,,,7,4,0.571,0.25,,,6,2,0.333,0.5,36,2206
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,16:27,"FOUL  by KELBERT,JAMES",7,5,,-2,1,foul,,7,4,0.571,0.25,,,6,2,0.333,0.5,36,2187
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,16:24,"FOUL  by BOYLE,JACK",7,5,,-2,1,foul,,7,4,0.571,0.25,,,6,2,0.333,0.5,36,2184
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,16:24,,7,6,"GOOD FT by WALKER,ART",-1,1,,,7,4,0.571,0.25,ft,good,7,2,0.429,0.5,36,2184
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,16:24,,7,7,"GOOD FT by WALKER,ART",0,1,,,7,4,0.571,0.25,ft,good,8,2,0.5,0.5,36,2184
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,16:24,,7,8,"GOOD FT by WALKER,ART",1,1,,,7,4,0.571,0.25,ft,good,9,2,0.556,0.5,36,2184
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,16:24,,7,8,"SUB IN by CRUMP,DAWSON",1,1,,,7,4,0.571,0.25,,,9,2,0.556,0.5,36,2184
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,16:24,,7,8,"SUB OUT by AYERS,PERRY",1,1,,,7,4,0.571,0.25,,,9,2,0.556,0.5,36,2184
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,16:15,"GOOD 3PTR by ELAN,MICAH",10,8,,-2,1,3ptr,good,8,5,0.625,0.4,,,9,2,0.556,0.5,36,2175
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,16:15,"ASSIST  by KELBERT,JAMES",10,8,,-2,1,,,8,5,0.625,0.4,,,9,2,0.556,0.5,36,2175
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,15:56,,10,10,"GOOD LAYUP by BATES,JACOB(in the paint)",0,1,,,8,5,0.625,0.4,layup,good,10,2,0.6,0.5,35,2156
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,15:37,"GOOD 3PTR by REES,ADAM",13,10,,-3,1,3ptr,good,9,6,0.667,0.5,,,10,2,0.6,0.5,35,2137
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,15:37,"ASSIST  by ELAN,MICAH",13,10,,-3,1,,,9,6,0.667,0.5,,,10,2,0.6,0.5,35,2137
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,15:12,,13,10,"MISS 3PTR by RAKES,BAILEY",-3,1,,,9,6,0.667,0.5,3ptr,miss,11,3,0.545,0.333,35,2112
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,15:12,"REBOUND DEF by ELAN,MICAH",13,10,,-3,1,,,9,6,0.667,0.5,,,11,3,0.545,0.333,35,2112
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,14:55,"TURNOVER  by KELBERT,JAMES",13,10,,-3,1,,,9,6,0.667,0.5,,,11,3,0.545,0.333,34,2095
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,14:53,,13,10,"STEAL  by RAKES,BAILEY",-3,1,,,9,6,0.667,0.5,,,11,3,0.545,0.333,34,2093
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,14:36,,13,10,"MISS 3PTR by CRUMP,DAWSON",-3,1,,,9,6,0.667,0.5,3ptr,miss,12,4,0.5,0.25,34,2076
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,14:36,"REBOUND DEF by ELAN,MICAH",13,10,,-3,1,,,9,6,0.667,0.5,,,12,4,0.5,0.25,34,2076
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,14:14,"GOOD LAYUP by KELBERT,JAMES(in the paint)",15,10,,-5,1,layup,good,10,6,0.7,0.5,,,12,4,0.5,0.25,34,2054
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,14:14,"ASSIST  by BOYLE,JACK",15,10,,-5,1,,,10,6,0.7,0.5,,,12,4,0.5,0.25,34,2054
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,13:52,,15,10,"MISS JUMPER by WALKER,ART",-5,1,,,10,6,0.7,0.5,jumper,miss,13,4,0.462,0.25,33,2032
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,13:52,"REBOUND DEF by REES,ADAM",15,10,,-5,1,,,10,6,0.7,0.5,,,13,4,0.462,0.25,33,2032
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,13:40,"MISS JUMPER by PRESTON,ALEX",15,10,,-5,1,jumper,miss,11,6,0.636,0.5,,,13,4,0.462,0.25,33,2020
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,13:40,,15,10,"REBOUND DEF by BAUGHMAN,CARTER",-5,1,,,11,6,0.636,0.5,,,13,4,0.462,0.25,33,2020
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,13:32,,15,10,"MISS 3PTR by RAKES,BAILEY",-5,1,,,11,6,0.636,0.5,3ptr,miss,14,5,0.429,0.2,33,2012
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,13:32,"REBOUND DEF by KELBERT,JAMES",15,10,,-5,1,,,11,6,0.636,0.5,,,14,5,0.429,0.2,33,2012
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,13:20,"GOOD 3PTR by REES,ADAM",18,10,,-8,1,3ptr,good,12,7,0.667,0.571,,,14,5,0.429,0.2,33,2000
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,13:20,"ASSIST  by BOYLE,JACK",18,10,,-8,1,,,12,7,0.667,0.571,,,14,5,0.429,0.2,33,2000
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,12:59,,18,13,"GOOD 3PTR by BATES,JACOB",-5,1,,,12,7,0.667,0.571,3ptr,good,15,6,0.467,0.333,32,1979
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,12:49,"GOOD 3PTR by BOYLE,JACK",21,13,,-8,1,3ptr,good,13,8,0.692,0.625,,,15,6,0.467,0.333,32,1969
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,12:49,"ASSIST  by KELBERT,JAMES",21,13,,-8,1,,,13,8,0.692,0.625,,,15,6,0.467,0.333,32,1969
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,12:46,,21,13,TIMEOUT 30SEC by TEAM,-8,1,,,13,8,0.692,0.625,,,15,6,0.467,0.333,32,1966
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,12:46,,21,13,TIMEOUT media by TEAM,-8,1,,,13,8,0.692,0.625,,,15,6,0.467,0.333,32,1966
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,12:46,"SUB IN by EBERLE,MATTHEW",21,13,,-8,1,,,13,8,0.692,0.625,,,15,6,0.467,0.333,32,1966
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,12:46,"SUB IN by ROHALJ,PAVLE",21,13,,-8,1,,,13,8,0.692,0.625,,,15,6,0.467,0.333,32,1966
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,12:46,"SUB OUT by PRESTON,ALEX",21,13,,-8,1,,,13,8,0.692,0.625,,,15,6,0.467,0.333,32,1966
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,12:46,"SUB OUT by BOYLE,JACK",21,13,,-8,1,,,13,8,0.692,0.625,,,15,6,0.467,0.333,32,1966
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,12:46,,21,13,"SUB IN by SPITZER,JAKOB",-8,1,,,13,8,0.692,0.625,,,15,6,0.467,0.333,32,1966
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,12:46,,21,13,"SUB IN by AYERS,PERRY",-8,1,,,13,8,0.692,0.625,,,15,6,0.467,0.333,32,1966
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,12:46,,21,13,"SUB IN by WILSON,DREW",-8,1,,,13,8,0.692,0.625,,,15,6,0.467,0.333,32,1966
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,12:46,,21,13,"SUB OUT by RAKES,BAILEY",-8,1,,,13,8,0.692,0.625,,,15,6,0.467,0.333,32,1966
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,12:46,,21,13,"SUB OUT by BAUGHMAN,CARTER",-8,1,,,13,8,0.692,0.625,,,15,6,0.467,0.333,32,1966
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,12:46,,21,13,"SUB OUT by BATES,JACOB",-8,1,,,13,8,0.692,0.625,,,15,6,0.467,0.333,32,1966
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,12:30,,21,13,"TURNOVER  by SPITZER,JAKOB",-8,1,,,13,8,0.692,0.625,,,15,6,0.467,0.333,32,1950
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,12:14,,21,13,"FOUL  by SPITZER,JAKOB",-8,1,,,13,8,0.692,0.625,foul,,15,6,0.467,0.333,32,1934
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,12:14,"MISS FT by ROHALJ,PAVLE",21,13,,-8,1,ft,miss,14,8,0.643,0.625,,,15,6,0.467,0.333,32,1934
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,12:14,REBOUND DEADB by TEAM,21,13,,-8,1,,,14,8,0.643,0.625,,,15,6,0.467,0.333,32,1934
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,12:14,"GOOD FT by ROHALJ,PAVLE",22,13,,-9,1,ft,good,15,8,0.667,0.625,,,15,6,0.467,0.333,32,1934
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,12:00,,22,15,"GOOD JUMPER by AYERS,PERRY",-7,1,,,15,8,0.667,0.625,jumper,good,16,6,0.5,0.333,32,1920
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,11:45,"MISS JUMPER by ROHALJ,PAVLE",22,15,,-7,1,jumper,miss,16,8,0.625,0.625,,,16,6,0.5,0.333,31,1905
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,11:45,,22,15,"BLOCK  by SPITZER,JAKOB",-7,1,,,16,8,0.625,0.625,,,16,6,0.5,0.333,31,1905
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,11:45,,22,15,"REBOUND DEF by SPITZER,JAKOB",-7,1,,,16,8,0.625,0.625,,,16,6,0.5,0.333,31,1905
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,11:35,,22,15,"MISS JUMPER by AYERS,PERRY",-7,1,,,16,8,0.625,0.625,jumper,miss,17,6,0.471,0.333,31,1895
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,11:35,"REBOUND DEF by ELAN,MICAH",22,15,,-7,1,,,16,8,0.625,0.625,,,17,6,0.471,0.333,31,1895
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,11:29,,22,15,"FOUL  by CRUMP,DAWSON",-7,1,,,16,8,0.625,0.625,foul,,17,6,0.471,0.333,31,1889
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,11:29,TIMEOUT media by TEAM,22,15,,-7,1,,,16,8,0.625,0.625,,,17,6,0.471,0.333,31,1889
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,11:29,"SUB IN by BOYLE,JACK",22,15,,-7,1,,,16,8,0.625,0.625,,,17,6,0.471,0.333,31,1889
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,11:29,"SUB OUT by KELBERT,JAMES",22,15,,-7,1,,,16,8,0.625,0.625,,,17,6,0.471,0.333,31,1889
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,11:29,,22,15,"SUB IN by PURVIS,KC",-7,1,,,16,8,0.625,0.625,,,17,6,0.471,0.333,31,1889
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,11:29,,22,15,"SUB OUT by WALKER,ART",-7,1,,,16,8,0.625,0.625,,,17,6,0.471,0.333,31,1889
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,11:19,,22,15,"FOUL  by AYERS,PERRY",-7,1,,,16,8,0.625,0.625,foul,,17,6,0.471,0.333,31,1879
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,10:59,"GOOD 3PTR by ELAN,MICAH",25,15,,-10,1,3ptr,good,17,9,0.647,0.667,,,17,6,0.471,0.333,30,1859
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,10:40,,25,15,"TURNOVER  by AYERS,PERRY",-10,1,,,17,9,0.647,0.667,,,17,6,0.471,0.333,30,1840
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,10:40,"SUB IN by PRESTON,ALEX",25,15,,-10,1,,,17,9,0.647,0.667,,,17,6,0.471,0.333,30,1840
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,10:40,"SUB OUT by ROHALJ,PAVLE",25,15,,-10,1,,,17,9,0.647,0.667,,,17,6,0.471,0.333,30,1840
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,10:11,"MISS JUMPER by ELAN,MICAH",25,15,,-10,1,jumper,miss,18,9,0.611,0.667,,,17,6,0.471,0.333,30,1811
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,10:11,,25,15,"REBOUND DEF by SPITZER,JAKOB",-10,1,,,18,9,0.611,0.667,,,17,6,0.471,0.333,30,1811
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,09:53,,25,15,"MISS LAYUP by SPITZER,JAKOB",-10,1,,,18,9,0.611,0.667,layup,miss,18,6,0.444,0.333,29,1793
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,09:53,,25,15,REBOUND DEADB by TEAM,-10,1,,,18,9,0.611,0.667,,,18,6,0.444,0.333,29,1793
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,09:50,"FOUL  by EBERLE,MATTHEW",25,15,,-10,1,foul,,18,9,0.611,0.667,,,18,6,0.444,0.333,29,1790
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,09:50,,25,15,"SUB IN by BATES,JACOB",-10,1,,,18,9,0.611,0.667,,,18,6,0.444,0.333,29,1790
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,09:50,,25,15,"SUB IN by WALKER,ART",-10,1,,,18,9,0.611,0.667,,,18,6,0.444,0.333,29,1790
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,09:50,,25,15,"SUB OUT by SPITZER,JAKOB",-10,1,,,18,9,0.611,0.667,,,18,6,0.444,0.333,29,1790
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,09:50,,25,15,"SUB OUT by PURVIS,KC",-10,1,,,18,9,0.611,0.667,,,18,6,0.444,0.333,29,1790
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,09:43,,25,15,"TURNOVER  by AYERS,PERRY",-10,1,,,18,9,0.611,0.667,,,18,6,0.444,0.333,29,1783
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,09:41,"STEAL  by PRESTON,ALEX",25,15,,-10,1,,,18,9,0.611,0.667,,,18,6,0.444,0.333,29,1781
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,09:19,"GOOD 3PTR by EBERLE,MATTHEW",28,15,,-13,1,3ptr,good,19,10,0.632,0.7,,,18,6,0.444,0.333,29,1759
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,09:19,"ASSIST  by BOYLE,JACK",28,15,,-13,1,,,19,10,0.632,0.7,,,18,6,0.444,0.333,29,1759
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,09:05,"SUB IN by MORA,BRENDAN",28,15,,-13,1,,,19,10,0.632,0.7,,,18,6,0.444,0.333,29,1745
29,Pomona-Pitzer,Centre College,84-64,84,64,23-5,24-5,03/06/20,Lose,543,No Location Recorded,5:00 PM,09:05,"SUB OUT by REES,ADAM",28,15,,-13,1,,,19,10,0.632,0.7,,,18,6,0.444,0.333,29,1745
