game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,19:51,,0,0,"MISS JUMPER by GUTIERREZ,SAM",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2391
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,19:51,,0,0,"REBOUND OFF by MORRIS,KALE",0,1,,,0,0,,,,,1,0,0.0,,39,2391
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,19:44,,0,3,"GOOD 3PTR by GUTIERREZ,SAM",3,1,,,0,0,,,3ptr,good,2,1,0.5,1.0,39,2384
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,19:44,,0,3,"ASSIST  by MORRIS,KALE",3,1,,,0,0,,,,,2,1,0.5,1.0,39,2384
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,19:19,"MISS 3PTR by AYERS,PERRY",0,3,,3,1,3ptr,miss,1,1,0.0,0.0,,,2,1,0.5,1.0,39,2359
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,19:19,,0,3,REBOUND DEF by TEAM,3,1,,,1,1,0.0,0.0,,,2,1,0.5,1.0,39,2359
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,18:48,,0,3,"MISS JUMPER by KENNEDY,BORDEN",3,1,,,1,1,0.0,0.0,jumper,miss,3,1,0.333,1.0,38,2328
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,18:48,"REBOUND DEF by BATES,JACOB",0,3,,3,1,,,1,1,0.0,0.0,,,3,1,0.333,1.0,38,2328
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,18:42,"MISS JUMPER by AYERS,PERRY",0,3,,3,1,jumper,miss,2,1,0.0,0.0,,,3,1,0.333,1.0,38,2322
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,18:42,,0,3,"REBOUND DEF by MORRIS,KALE",3,1,,,2,1,0.0,0.0,,,3,1,0.333,1.0,38,2322
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,18:21,,0,3,"MISS LAYUP by MORRIS,KALE",3,1,,,2,1,0.0,0.0,layup,miss,4,1,0.25,1.0,38,2301
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,18:21,"REBOUND DEF by BAUGHMAN,CARTER",0,3,,3,1,,,2,1,0.0,0.0,,,4,1,0.25,1.0,38,2301
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,18:13,"GOOD 3PTR by BATES,JACOB",3,3,,0,1,3ptr,good,3,2,0.333,0.5,,,4,1,0.25,1.0,38,2293
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,18:13,"ASSIST  by AYERS,PERRY",3,3,,0,1,,,3,2,0.333,0.5,,,4,1,0.25,1.0,38,2293
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,18:01,,3,3,"MISS JUMPER by GUTIERREZ,SAM",0,1,,,3,2,0.333,0.5,jumper,miss,5,1,0.2,1.0,38,2281
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,18:01,,3,3,REBOUND OFF by TEAM,0,1,,,3,2,0.333,0.5,,,5,1,0.2,1.0,38,2281
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,17:55,"FOUL  by BATES,JACOB",3,3,,0,1,foul,,3,2,0.333,0.5,,,5,1,0.2,1.0,37,2275
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,17:47,,3,3,"MISS JUMPER by KRAUSE,MATT",0,1,,,3,2,0.333,0.5,jumper,miss,6,1,0.167,1.0,37,2267
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,17:47,,3,3,"REBOUND OFF by MILLS,PAYTON",0,1,,,3,2,0.333,0.5,,,6,1,0.167,1.0,37,2267
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,17:44,,3,5,"GOOD LAYUP by MILLS,PAYTON(in the paint)",2,1,,,3,2,0.333,0.5,layup,good,7,1,0.286,1.0,37,2264
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,17:22,"GOOD 3PTR by WALKER,ART",6,5,,-1,1,3ptr,good,4,3,0.5,0.667,,,7,1,0.286,1.0,37,2242
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,17:22,"ASSIST  by RAKES,BAILEY",6,5,,-1,1,,,4,3,0.5,0.667,,,7,1,0.286,1.0,37,2242
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,17:09,,6,5,"MISS 3PTR by MORRIS,KALE",-1,1,,,4,3,0.5,0.667,3ptr,miss,8,2,0.25,0.5,37,2229
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,17:09,"REBOUND DEF by WALKER,ART",6,5,,-1,1,,,4,3,0.5,0.667,,,8,2,0.25,0.5,37,2229
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,17:01,,6,5,"FOUL  by KENNEDY,BORDEN",-1,1,,,4,3,0.5,0.667,foul,,8,2,0.25,0.5,37,2221
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,16:52,"MISS JUMPER by BATES,JACOB",6,5,,-1,1,jumper,miss,5,3,0.4,0.667,,,8,2,0.25,0.5,36,2212
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,16:52,,6,5,"BLOCK  by MILLS,PAYTON",-1,1,,,5,3,0.4,0.667,,,8,2,0.25,0.5,36,2212
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,16:52,,6,5,"REBOUND DEF by GUTIERREZ,SAM",-1,1,,,5,3,0.4,0.667,,,8,2,0.25,0.5,36,2212
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,16:45,,6,7,"GOOD LAYUP by KENNEDY,BORDEN(in the paint)",1,1,,,5,3,0.4,0.667,layup,good,9,2,0.333,0.5,36,2205
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,16:36,"MISS 3PTR by RAKES,BAILEY",6,7,,1,1,3ptr,miss,6,4,0.333,0.5,,,9,2,0.333,0.5,36,2196
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,16:36,,6,7,"REBOUND DEF by KRAUSE,MATT",1,1,,,6,4,0.333,0.5,,,9,2,0.333,0.5,36,2196
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,16:23,,6,9,"GOOD LAYUP by MILLS,PAYTON(in the paint)",3,1,,,6,4,0.333,0.5,layup,good,10,2,0.4,0.5,36,2183
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,16:23,,6,9,"ASSIST  by GUTIERREZ,SAM",3,1,,,6,4,0.333,0.5,,,10,2,0.4,0.5,36,2183
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,16:03,"GOOD 3PTR by WALKER,ART",9,9,,0,1,3ptr,good,7,5,0.429,0.6,,,10,2,0.4,0.5,36,2163
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,16:03,"ASSIST  by AYERS,PERRY",9,9,,0,1,,,7,5,0.429,0.6,,,10,2,0.4,0.5,36,2163
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,15:52,,9,11,"GOOD JUMPER by KENNEDY,BORDEN(in the paint)",2,1,,,7,5,0.429,0.6,jumper,good,11,2,0.455,0.5,35,2152
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,15:20,"GOOD LAYUP by AYERS,PERRY(in the paint)",11,11,,0,1,layup,good,8,5,0.5,0.6,,,11,2,0.455,0.5,35,2120
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,15:15,,11,13,"GOOD LAYUP by MORRIS,KALE(in the paint)",2,1,,,8,5,0.5,0.6,layup,good,12,2,0.5,0.5,35,2115
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,15:15,,11,13,"ASSIST  by KENNEDY,BORDEN",2,1,,,8,5,0.5,0.6,,,12,2,0.5,0.5,35,2115
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,15:11,TIMEOUT 30SEC by TEAM,11,13,,2,1,,,8,5,0.5,0.6,,,12,2,0.5,0.5,35,2111
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,14:48,"MISS LAYUP by CRUMP,DAWSON",11,13,,2,1,layup,miss,9,5,0.444,0.6,,,12,2,0.5,0.5,34,2088
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,14:48,,11,13,"BLOCK  by MILLS,PAYTON",2,1,,,9,5,0.444,0.6,,,12,2,0.5,0.5,34,2088
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,14:48,,11,13,"REBOUND DEF by KRAUSE,MATT",2,1,,,9,5,0.444,0.6,,,12,2,0.5,0.5,34,2088
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,14:42,,11,13,"MISS 3PTR by MORRIS,KALE",2,1,,,9,5,0.444,0.6,3ptr,miss,13,3,0.462,0.333,34,2082
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,14:42,,11,13,"REBOUND OFF by KRAUSE,MATT",2,1,,,9,5,0.444,0.6,,,13,3,0.462,0.333,34,2082
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,14:21,,11,13,"TURNOVER  by MORRIS,KALE",2,1,,,9,5,0.444,0.6,,,13,3,0.462,0.333,34,2061
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,14:21,"SUB IN by SPITZER,JAKOB",11,13,,2,1,,,9,5,0.444,0.6,,,13,3,0.462,0.333,34,2061
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,14:21,"SUB IN by CRUMP,DAWSON",11,13,,2,1,,,9,5,0.444,0.6,,,13,3,0.462,0.333,34,2061
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,14:21,"SUB OUT by BATES,JACOB",11,13,,2,1,,,9,5,0.444,0.6,,,13,3,0.462,0.333,34,2061
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,14:21,"SUB OUT by RAKES,BAILEY",11,13,,2,1,,,9,5,0.444,0.6,,,13,3,0.462,0.333,34,2061
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,14:21,,11,13,"SUB IN by ANDERSON,JORDAN",2,1,,,9,5,0.444,0.6,,,13,3,0.462,0.333,34,2061
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,14:21,,11,13,"SUB OUT by MORRIS,KALE",2,1,,,9,5,0.444,0.6,,,13,3,0.462,0.333,34,2061
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,14:05,,11,13,"FOUL  by KRAUSE,MATT",2,1,,,9,5,0.444,0.6,foul,,13,3,0.462,0.333,34,2045
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,13:53,"MISS 3PTR by RAKES,BAILEY",11,13,,2,1,3ptr,miss,10,6,0.4,0.5,,,13,3,0.462,0.333,33,2033
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,13:53,"REBOUND OFF by AYERS,PERRY",11,13,,2,1,,,10,6,0.4,0.5,,,13,3,0.462,0.333,33,2033
6,Centre,Franklin,74-72,74,72,5-1,3-3,11/26/19,Lose,No Attendence Recorded,No Location Recorded,7:30 PM,13:46,"GOOD LAYUP by WALKER,ART(in the paint)",13,13,,0,1,layup,good,11,6,0.455,0.5,,,13,3,0.462,0.333,33,2026
