game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,19:45,,0,0,"TURNOVER  by MONTGOMERY,MARCUS",0,1,,,0,0,,,,,0,0,,,39,2385
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,19:20,"MISS 3PTR by RAKES,BAILEY",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2360
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,19:20,,0,0,"REBOUND DEF by BENDINGFIELD,ROBERT",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2360
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,19:07,,0,0,"TURNOVER  by WARREN,BRAEDEN",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2347
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,18:54,"GOOD 3PTR by WALKER,ART",3,0,,-3,1,3ptr,good,2,2,0.5,0.5,,,0,0,,,38,2334
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,18:54,"ASSIST  by AYERS,PERRY",3,0,,-3,1,,,2,2,0.5,0.5,,,0,0,,,38,2334
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,18:35,,3,2,"GOOD LAYUP by WARREN,BRAEDEN(in the paint)",-1,1,,,2,2,0.5,0.5,layup,good,1,0,1.0,,38,2315
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,18:35,,3,2,"ASSIST  by AMANOR,TROY",-1,1,,,2,2,0.5,0.5,,,1,0,1.0,,38,2315
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,18:13,"MISS 3PTR by WALKER,ART",3,2,,-1,1,3ptr,miss,3,3,0.333,0.333,,,1,0,1.0,,38,2293
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,18:13,"REBOUND OFF by BATES,JACOB",3,2,,-1,1,,,3,3,0.333,0.333,,,1,0,1.0,,38,2293
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,18:07,"GOOD 3PTR by AYERS,PERRY",6,2,,-4,1,3ptr,good,4,4,0.5,0.5,,,1,0,1.0,,38,2287
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,18:07,"ASSIST  by BAUGHMAN,CARTER",6,2,,-4,1,,,4,4,0.5,0.5,,,1,0,1.0,,38,2287
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,17:47,,6,5,"GOOD 3PTR by GARI,XAVIER",-1,1,,,4,4,0.5,0.5,3ptr,good,2,1,1.0,1.0,37,2267
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,17:47,,6,5,"ASSIST  by BENDINGFIELD,ROBERT",-1,1,,,4,4,0.5,0.5,,,2,1,1.0,1.0,37,2267
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,17:17,"FOUL  by AYERS,PERRY",6,5,,-1,1,foul,,4,4,0.5,0.5,,,2,1,1.0,1.0,37,2237
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,17:17,"TURNOVER  by AYERS,PERRY",6,5,,-1,1,,,4,4,0.5,0.5,,,2,1,1.0,1.0,37,2237
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,17:09,,6,5,"MISS JUMPER by AMANOR,TROY",-1,1,,,4,4,0.5,0.5,jumper,miss,3,1,0.667,1.0,37,2229
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,17:09,"REBOUND DEF by AYERS,PERRY",6,5,,-1,1,,,4,4,0.5,0.5,,,3,1,0.667,1.0,37,2229
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,17:00,"MISS JUMPER by AYERS,PERRY",6,5,,-1,1,jumper,miss,5,4,0.4,0.5,,,3,1,0.667,1.0,37,2220
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,17:00,"REBOUND OFF by BATES,JACOB",6,5,,-1,1,,,5,4,0.4,0.5,,,3,1,0.667,1.0,37,2220
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,16:55,"MISS LAYUP by BATES,JACOB",6,5,,-1,1,layup,miss,6,4,0.333,0.5,,,3,1,0.667,1.0,36,2215
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,16:55,,6,5,"REBOUND DEF by GARI,XAVIER",-1,1,,,6,4,0.333,0.5,,,3,1,0.667,1.0,36,2215
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,16:33,,6,5,"MISS JUMPER by AMANOR,TROY",-1,1,,,6,4,0.333,0.5,jumper,miss,4,1,0.5,1.0,36,2193
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,16:33,"REBOUND DEF by BATES,JACOB",6,5,,-1,1,,,6,4,0.333,0.5,,,4,1,0.5,1.0,36,2193
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,16:11,"GOOD 3PTR by BATES,JACOB",9,5,,-4,1,3ptr,good,7,5,0.429,0.6,,,4,1,0.5,1.0,36,2171
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,16:11,"ASSIST  by RAKES,BAILEY",9,5,,-4,1,,,7,5,0.429,0.6,,,4,1,0.5,1.0,36,2171
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,15:48,,9,8,"GOOD 3PTR by GARI,XAVIER",-1,1,,,7,5,0.429,0.6,3ptr,good,5,2,0.6,1.0,35,2148
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,15:48,,9,8,"ASSIST  by BENDINGFIELD,ROBERT",-1,1,,,7,5,0.429,0.6,,,5,2,0.6,1.0,35,2148
7,Centre,Spalding,78-63,78,63,6-1,0-5,11/30/19,Lose,345,No Location Recorded,3:00 PM,15:30,"MISS 3PTR by BAUGHMAN,CARTER",9,8,,-1,1,3ptr,miss,8,6,0.375,0.5,,,5,2,0.6,1.0,35,2130
