game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,16:09,"GOOD LAYUP by BENHAM,BAILEY(in the paint)",7,14,,7,1,layup,good,5,1,0.6,1.0,,,6,4,0.833,1.0,36,2169
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,15:55,,7,14,"MISS 3PTR by WALKER,ART",7,1,,,5,1,0.6,1.0,3ptr,miss,7,5,0.714,0.8,35,2155
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,15:55,"REBOUND DEF by BENHAM,BAILEY",7,14,,7,1,,,5,1,0.6,1.0,,,7,5,0.714,0.8,35,2155
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,15:39,"TURNOVER  by KAYS,SAM",7,14,,7,1,,,5,1,0.6,1.0,,,7,5,0.714,0.8,35,2139
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,15:39,TIMEOUT MEDIA by TEAM,7,14,,7,1,,,5,1,0.6,1.0,,,7,5,0.714,0.8,35,2139
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,15:39,,7,14,"SUB OUT by WILLIAMS,JALEN",7,1,,,5,1,0.6,1.0,,,7,5,0.714,0.8,35,2139
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,15:39,,7,14,"SUB OUT by BAUGHMAN,CARTER",7,1,,,5,1,0.6,1.0,,,7,5,0.714,0.8,35,2139
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,15:39,,7,14,"SUB IN by BREWER,KEEGAN",7,1,,,5,1,0.6,1.0,,,7,5,0.714,0.8,35,2139
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,15:39,,7,14,"SUB IN by SMITH,RJ",7,1,,,5,1,0.6,1.0,,,7,5,0.714,0.8,35,2139
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,15:39,"SUB OUT by NAUERT,TYLER",7,14,,7,1,,,5,1,0.6,1.0,,,7,5,0.714,0.8,35,2139
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,15:39,"SUB OUT by QUINLEY,AARON",7,14,,7,1,,,5,1,0.6,1.0,,,7,5,0.714,0.8,35,2139
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,15:39,"SUB IN by TURNER,NICKOLAS",7,14,,7,1,,,5,1,0.6,1.0,,,7,5,0.714,0.8,35,2139
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,15:39,"SUB IN by GIBSON,JAMES",7,14,,7,1,,,5,1,0.6,1.0,,,7,5,0.714,0.8,35,2139
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,15:32,"FOUL  by KAYS,SAM",7,14,,7,1,foul,,5,1,0.6,1.0,,,7,5,0.714,0.8,35,2132
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,15:25,,7,14,"SUB OUT by WALKER,ART",7,1,,,5,1,0.6,1.0,,,7,5,0.714,0.8,35,2125
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,15:25,,7,14,"SUB IN by PURVIS,KC",7,1,,,5,1,0.6,1.0,,,7,5,0.714,0.8,35,2125
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,15:25,,7,14,"MISS 3PTR by BREWER,KEEGAN",7,1,,,5,1,0.6,1.0,3ptr,miss,8,6,0.625,0.667,35,2125
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,15:25,,7,14,REBOUND OFF by TEAM,7,1,,,5,1,0.6,1.0,,,8,6,0.625,0.667,35,2125
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,15:11,"FOUL  by GIBSON,JAMES",7,14,,7,1,foul,,5,1,0.6,1.0,,,8,6,0.625,0.667,35,2111
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,15:06,,7,14,"MISS 3PTR by PURVIS,KC",7,1,,,5,1,0.6,1.0,3ptr,miss,9,7,0.556,0.571,35,2106
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,15:06,,7,14,"REBOUND OFF by SMITH,RJ",7,1,,,5,1,0.6,1.0,,,9,7,0.556,0.571,35,2106
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,14:53,,7,17,"GOOD 3PTR by RAKES,BAILEY",10,1,,,5,1,0.6,1.0,3ptr,good,10,8,0.6,0.625,34,2093
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,14:53,,7,17,"ASSIST  by BATES,JACOB",10,1,,,5,1,0.6,1.0,,,10,8,0.6,0.625,34,2093
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,14:34,"GOOD JUMPER by GIBSON,JAMES(in the paint)",9,17,,8,1,jumper,good,6,1,0.667,1.0,,,10,8,0.6,0.625,34,2074
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,14:10,,9,17,"TURNOVER  by BATES,JACOB",8,1,,,6,1,0.667,1.0,,,10,8,0.6,0.625,34,2050
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,14:10,"SUB OUT by BENHAM,BAILEY",9,17,,8,1,,,6,1,0.667,1.0,,,10,8,0.6,0.625,34,2050
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,14:10,"SUB OUT by KAYS,SAM",9,17,,8,1,,,6,1,0.667,1.0,,,10,8,0.6,0.625,34,2050
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,14:10,"SUB IN by NAUERT,TYLER",9,17,,8,1,,,6,1,0.667,1.0,,,10,8,0.6,0.625,34,2050
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,14:10,"SUB IN by GIBSON,ISAAC",9,17,,8,1,,,6,1,0.667,1.0,,,10,8,0.6,0.625,34,2050
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,13:49,"MISS LAYUP by GIBSON,JAMES(in the paint)",9,17,,8,1,layup,miss,7,1,0.571,1.0,,,10,8,0.6,0.625,33,2029
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,13:49,,9,17,"REBOUND DEF by BATES,JACOB",8,1,,,7,1,0.571,1.0,,,10,8,0.6,0.625,33,2029
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,13:44,,9,17,"TURNOVER  by BATES,JACOB",8,1,,,7,1,0.571,1.0,,,10,8,0.6,0.625,33,2024
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,13:44,"STEAL  by KIRBY,KEVIN",9,17,,8,1,,,7,1,0.571,1.0,,,10,8,0.6,0.625,33,2024
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,13:38,"MISS LAYUP by KIRBY,KEVIN(in the paint)",9,17,,8,1,layup,miss,8,1,0.5,1.0,,,10,8,0.6,0.625,33,2018
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,13:38,,9,17,"REBOUND DEF by PURVIS,KC",8,1,,,8,1,0.5,1.0,,,10,8,0.6,0.625,33,2018
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,13:30,,9,17,"TURNOVER  by BREWER,KEEGAN",8,1,,,8,1,0.5,1.0,,,10,8,0.6,0.625,33,2010
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,13:30,"STEAL  by KIRBY,KEVIN",9,17,,8,1,,,8,1,0.5,1.0,,,10,8,0.6,0.625,33,2010
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,13:21,,9,17,"FOUL  by BREWER,KEEGAN",8,1,,,8,1,0.5,1.0,foul,,10,8,0.6,0.625,33,2001
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,13:21,,9,17,"SUB OUT by RAKES,BAILEY",8,1,,,8,1,0.5,1.0,,,10,8,0.6,0.625,33,2001
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,13:21,,9,17,"SUB OUT by BATES,JACOB",8,1,,,8,1,0.5,1.0,,,10,8,0.6,0.625,33,2001
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,13:21,,9,17,"SUB IN by BAUGHMAN,CARTER",8,1,,,8,1,0.5,1.0,,,10,8,0.6,0.625,33,2001
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,13:21,,9,17,"SUB IN by SPITZER,JAKOB",8,1,,,8,1,0.5,1.0,,,10,8,0.6,0.625,33,2001
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,13:10,"GOOD JUMPER by NAUERT,TYLER",11,17,,6,1,jumper,good,9,1,0.556,1.0,,,10,8,0.6,0.625,33,1990
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,13:10,"ASSIST  by GIBSON,JAMES",11,17,,6,1,,,9,1,0.556,1.0,,,10,8,0.6,0.625,33,1990
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,12:52,,11,17,"TURNOVER  by BREWER,KEEGAN",6,1,,,9,1,0.556,1.0,,,10,8,0.6,0.625,32,1972
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,12:52,,11,17,"SUB OUT by BREWER,KEEGAN",6,1,,,9,1,0.556,1.0,,,10,8,0.6,0.625,32,1972
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,12:52,,11,17,"SUB IN by WILLIAMS,JALEN",6,1,,,9,1,0.556,1.0,,,10,8,0.6,0.625,32,1972
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,12:52,"SUB OUT by KIRBY,KEVIN",11,17,,6,1,,,9,1,0.556,1.0,,,10,8,0.6,0.625,32,1972
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,12:52,"SUB IN by ALEXAKOS,LEONIDAS",11,17,,6,1,,,9,1,0.556,1.0,,,10,8,0.6,0.625,32,1972
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,12:40,"GOOD LAYUP by GIBSON,JAMES(in the paint)",13,17,,4,1,layup,good,10,1,0.6,1.0,,,10,8,0.6,0.625,32,1960
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,12:38,,13,17,TIMEOUT 30SEC by TEAM,4,1,,,10,1,0.6,1.0,,,10,8,0.6,0.625,32,1958
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,12:26,,13,17,"MISS 3PTR by WILLIAMS,JALEN",4,1,,,10,1,0.6,1.0,3ptr,miss,11,9,0.545,0.556,32,1946
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,12:26,,13,17,"REBOUND OFF by SPITZER,JAKOB",4,1,,,10,1,0.6,1.0,,,11,9,0.545,0.556,32,1946
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,12:17,,13,19,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",6,1,,,10,1,0.6,1.0,layup,good,12,9,0.583,0.556,32,1937
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,12:08,"TURNOVER  by GIBSON,JAMES",13,19,,6,1,,,10,1,0.6,1.0,,,12,9,0.583,0.556,32,1928
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,12:08,,13,19,"SUB OUT by PURVIS,KC",6,1,,,10,1,0.6,1.0,,,12,9,0.583,0.556,32,1928
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,12:08,,13,19,"SUB IN by WALKER,ART",6,1,,,10,1,0.6,1.0,,,12,9,0.583,0.556,32,1928
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,11:52,,13,21,"GOOD DUNK by SMITH,RJ(in the paint)",8,1,,,10,1,0.6,1.0,,good,13,9,0.615,0.556,31,1912
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,11:52,,13,21,"ASSIST  by BAUGHMAN,CARTER",8,1,,,10,1,0.6,1.0,,,13,9,0.615,0.556,31,1912
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,11:40,"GOOD LAYUP by GIBSON,JAMES(in the paint)",15,21,,6,1,layup,good,11,1,0.636,1.0,,,13,9,0.615,0.556,31,1900
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,11:21,,15,21,"MISS LAYUP by WALKER,ART(in the paint)",6,1,,,11,1,0.636,1.0,layup,miss,14,9,0.571,0.556,31,1881
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,11:21,"REBOUND DEF by GIBSON,JAMES",15,21,,6,1,,,11,1,0.636,1.0,,,14,9,0.571,0.556,31,1881
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,11:14,,15,21,"FOUL  by SPITZER,JAKOB",6,1,,,11,1,0.636,1.0,foul,,14,9,0.571,0.556,31,1874
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,11:14,TIMEOUT MEDIA by TEAM,15,21,,6,1,,,11,1,0.636,1.0,,,14,9,0.571,0.556,31,1874
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,11:14,"SUB OUT by TURNER,NICKOLAS",15,21,,6,1,,,11,1,0.636,1.0,,,14,9,0.571,0.556,31,1874
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,11:14,"SUB IN by BENHAM,BAILEY",15,21,,6,1,,,11,1,0.636,1.0,,,14,9,0.571,0.556,31,1874
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,11:14,"SUB IN by III,KENNETH",15,21,,6,1,,,11,1,0.636,1.0,,,14,9,0.571,0.556,31,1874
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,11:14,"SUB OUT by GIBSON,ISAAC",15,21,,6,1,,,11,1,0.636,1.0,,,14,9,0.571,0.556,31,1874
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,11:12,"MISS 3PTR by BENHAM,BAILEY",15,21,,6,1,3ptr,miss,12,2,0.583,0.5,,,14,9,0.571,0.556,31,1872
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,11:12,"REBOUND OFF by NAUERT,TYLER",15,21,,6,1,,,12,2,0.583,0.5,,,14,9,0.571,0.556,31,1872
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,11:05,,15,21,"FOUL  by SPITZER,JAKOB",6,1,,,12,2,0.583,0.5,foul,,14,9,0.571,0.556,31,1865
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,11:05,"GOOD FT by ALEXAKOS,LEONIDAS",16,21,,5,1,ft,good,13,2,0.615,0.5,,,14,9,0.571,0.556,31,1865
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,11:05,"MISS FT by ALEXAKOS,LEONIDAS",16,21,,5,1,ft,miss,14,2,0.571,0.5,,,14,9,0.571,0.556,31,1865
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,11:05,,16,21,"REBOUND DEF by WALKER,ART",5,1,,,14,2,0.571,0.5,,,14,9,0.571,0.556,31,1865
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,11:05,,16,21,"MISS 3PTR by BAUGHMAN,CARTER",5,1,,,14,2,0.571,0.5,3ptr,miss,15,10,0.533,0.5,31,1865
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,11:05,"REBOUND DEF by ALEXAKOS,LEONIDAS",16,21,,5,1,,,14,2,0.571,0.5,,,15,10,0.533,0.5,31,1865
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,10:50,"MISS LAYUP by NAUERT,TYLER(in the paint)",16,21,,5,1,layup,miss,15,2,0.533,0.5,,,15,10,0.533,0.5,30,1850
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,10:50,,16,21,"BLOCK  by WALKER,ART",5,1,,,15,2,0.533,0.5,,,15,10,0.533,0.5,30,1850
8,Boyce,Centre,67-87,67,87,0-3,"7-1,0-0 SAA",12/03/19,Win,219,No Location Recorded,7:30 PM,10:50,,16,21,"REBOUND DEF by WALKER,ART",5,1,,,15,2,0.533,0.5,,,15,10,0.533,0.5,30,1850
