game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Berry,Centre,67-74,67,74,"11-4,2-2 SAA","13-2,3-1 SAA",01/10/20,Win,881,No Location Recorded,8:00 PM,19:37,,0,2,"GOOD JUMPER by BATES,JACOB(in the paint)",2,1,,,0,0,,,jumper,good,1,0,1.0,,39,2377
15,Berry,Centre,67-74,67,74,"11-4,2-2 SAA","13-2,3-1 SAA",01/10/20,Win,881,No Location Recorded,8:00 PM,19:21,"GOOD JUMPER by HAYNES,CALEB(in the paint)",2,2,,0,1,jumper,good,1,0,1.0,,,,1,0,1.0,,39,2361
15,Berry,Centre,67-74,67,74,"11-4,2-2 SAA","13-2,3-1 SAA",01/10/20,Win,881,No Location Recorded,8:00 PM,18:51,,2,2,"MISS 3PTR by RAKES,BAILEY",0,1,,,1,0,1.0,,3ptr,miss,2,1,0.5,0.0,38,2331
15,Berry,Centre,67-74,67,74,"11-4,2-2 SAA","13-2,3-1 SAA",01/10/20,Win,881,No Location Recorded,8:00 PM,18:51,"REBOUND DEF by HAYNES,CALEB",2,2,,0,1,,,1,0,1.0,,,,2,1,0.5,0.0,38,2331
15,Berry,Centre,67-74,67,74,"11-4,2-2 SAA","13-2,3-1 SAA",01/10/20,Win,881,No Location Recorded,8:00 PM,18:30,,2,2,"FOUL  by AYERS,PERRY",0,1,,,1,0,1.0,,foul,,2,1,0.5,0.0,38,2310
15,Berry,Centre,67-74,67,74,"11-4,2-2 SAA","13-2,3-1 SAA",01/10/20,Win,881,No Location Recorded,8:00 PM,18:18,"MISS 3PTR by JONES,DREW",2,2,,0,1,3ptr,miss,2,1,0.5,0.0,,,2,1,0.5,0.0,38,2298
15,Berry,Centre,67-74,67,74,"11-4,2-2 SAA","13-2,3-1 SAA",01/10/20,Win,881,No Location Recorded,8:00 PM,18:18,,2,2,"REBOUND DEF by AYERS,PERRY",0,1,,,2,1,0.5,0.0,,,2,1,0.5,0.0,38,2298
15,Berry,Centre,67-74,67,74,"11-4,2-2 SAA","13-2,3-1 SAA",01/10/20,Win,881,No Location Recorded,8:00 PM,18:09,,2,2,"TURNOVER  by AYERS,PERRY",0,1,,,2,1,0.5,0.0,,,2,1,0.5,0.0,38,2289
15,Berry,Centre,67-74,67,74,"11-4,2-2 SAA","13-2,3-1 SAA",01/10/20,Win,881,No Location Recorded,8:00 PM,18:09,"STEAL  by JOHNSON,MICAH",2,2,,0,1,,,2,1,0.5,0.0,,,2,1,0.5,0.0,38,2289
15,Berry,Centre,67-74,67,74,"11-4,2-2 SAA","13-2,3-1 SAA",01/10/20,Win,881,No Location Recorded,8:00 PM,18:03,"GOOD DUNK by JOHNSON,MICAH(fastbreak)(in the paint)",4,2,,-2,1,,good,3,1,0.667,0.0,,,2,1,0.5,0.0,38,2283
