,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
113,113,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,,19.0,,21.0,"REBOUND DEF by ANDERSON,EVAN",,,"REBOUND DEF by ANDERSON,EVAN",1,defensive rebound,,ark.-fort smith,"anderson,evan",,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'crawford,trace', 'fitch,carl', 'link,jacob']","['anderson,evan', 'hawley,seth', 'rollins,chris', 'mcelrath,daryl']",,hendrix,17,0,0.0
114,114,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,07:06,,19.0,,23.0,"GOOD LAYUP by HAWLEY,SETH(in the paint)",UAFS 19-23 (-4),,"GOOD LAYUP by HAWLEY,SETH(in the paint)",1,layup,good,ark.-fort smith,"hawley,seth",2.0,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'crawford,trace', 'fitch,carl', 'link,jacob']","['anderson,evan', 'hawley,seth', 'rollins,chris', 'mcelrath,daryl']",426.0,ark.-fort smith,18,0,0.0
115,115,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,,19.0,,23.0,"ASSIST  by MCELRATH,DARYL",,,"ASSIST  by MCELRATH,DARYL",1,assist,,ark.-fort smith,"mcelrath,daryl",,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'crawford,trace', 'fitch,carl', 'link,jacob']","['anderson,evan', 'hawley,seth', 'rollins,chris', 'mcelrath,daryl']",,ark.-fort smith,18,0,0.0
116,116,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,07:06,"FOUL  by FITCH,CARL",19.0,,23.0,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'crawford,trace', 'fitch,carl', 'link,jacob']","['anderson,evan', 'hawley,seth', 'rollins,chris', 'mcelrath,daryl']",426.0,ark.-fort smith,18,0,0.0
117,117,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,07:06,,19.0,,23.0,"MISS FT by HAWLEY,SETH",,,"MISS FT by HAWLEY,SETH",1,free throw,missed,ark.-fort smith,"hawley,seth",,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'crawford,trace', 'fitch,carl', 'link,jacob']","['anderson,evan', 'hawley,seth', 'rollins,chris', 'mcelrath,daryl']",426.0,ark.-fort smith,18,0,0.0
118,118,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,,19.0,,23.0,"REBOUND OFF by ROLLINS,CHRIS",,,"REBOUND OFF by ROLLINS,CHRIS",1,offensive rebound,,ark.-fort smith,"rollins,chris",,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'crawford,trace', 'fitch,carl', 'link,jacob']","['anderson,evan', 'hawley,seth', 'rollins,chris', 'mcelrath,daryl']",,ark.-fort smith,18,0,0.0
119,119,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,07:06,,19.0,,23.0,"MISS LAYUP by ROLLINS,CHRIS",,,"MISS LAYUP by ROLLINS,CHRIS",1,layup,missed,ark.-fort smith,"rollins,chris",,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'crawford,trace', 'fitch,carl', 'link,jacob']","['anderson,evan', 'hawley,seth', 'rollins,chris', 'mcelrath,daryl']",426.0,ark.-fort smith,18,0,0.0
120,120,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,07:06,"SUB IN by STANLEY,SETH",19.0,,23.0,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'crawford,trace', 'fitch,carl', 'link,jacob', 'stanley,seth']","['anderson,evan', 'hawley,seth', 'rollins,chris', 'mcelrath,daryl']",426.0,ark.-fort smith,18,0,0.0
121,121,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,07:06,"SUB OUT by FITCH,CARL",19.0,,23.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'crawford,trace', 'link,jacob', 'stanley,seth']","['anderson,evan', 'hawley,seth', 'rollins,chris', 'mcelrath,daryl']",426.0,ark.-fort smith,18,0,0.0
122,122,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,"REBOUND DEF by PHILLIP,ADAM",19.0,,23.0,,,,"REBOUND DEF by PHILLIP,ADAM",1,defensive rebound,,hendrix,"phillip,adam",,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'crawford,trace', 'link,jacob', 'stanley,seth']","['anderson,evan', 'hawley,seth', 'rollins,chris', 'mcelrath,daryl']",,ark.-fort smith,18,0,0.0
123,123,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,06:48,"MISS JUMPER by PHILLIP,ADAM",19.0,,23.0,,,,"MISS JUMPER by PHILLIP,ADAM",1,jumper,missed,hendrix,"phillip,adam",,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'crawford,trace', 'link,jacob', 'stanley,seth']","['anderson,evan', 'hawley,seth', 'rollins,chris', 'mcelrath,daryl']",408.0,hendrix,19,0,0.0
124,124,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,,19.0,,23.0,"REBOUND DEF by ROLLINS,CHRIS",,,"REBOUND DEF by ROLLINS,CHRIS",1,defensive rebound,,ark.-fort smith,"rollins,chris",,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'crawford,trace', 'link,jacob', 'stanley,seth']","['anderson,evan', 'hawley,seth', 'rollins,chris', 'mcelrath,daryl']",,hendrix,19,0,0.0
125,125,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,06:32,"FOUL  by LINK,JACOB",19.0,,23.0,,,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'crawford,trace', 'link,jacob', 'stanley,seth']","['anderson,evan', 'hawley,seth', 'rollins,chris', 'mcelrath,daryl']",392.0,ark.-fort smith,20,0,0.0
126,126,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,06:32,,19.0,,23.0,"MISS FT by BOYER,BRADEN",,,"MISS FT by BOYER,BRADEN",1,free throw,missed,ark.-fort smith,"boyer,braden",,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'crawford,trace', 'link,jacob', 'stanley,seth']","['anderson,evan', 'hawley,seth', 'rollins,chris', 'mcelrath,daryl']",392.0,ark.-fort smith,20,0,0.0
127,127,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,,19.0,,23.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,ark.-fort smith,,,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'crawford,trace', 'link,jacob', 'stanley,seth']","['anderson,evan', 'hawley,seth', 'rollins,chris', 'mcelrath,daryl']",,ark.-fort smith,20,0,0.0
128,128,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,06:32,,19.0,,23.0,"MISS FT by BOYER,BRADEN",,,"MISS FT by BOYER,BRADEN",1,free throw,missed,ark.-fort smith,"boyer,braden",,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'crawford,trace', 'link,jacob', 'stanley,seth']","['anderson,evan', 'hawley,seth', 'rollins,chris', 'mcelrath,daryl']",392.0,ark.-fort smith,20,0,0.0
129,129,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,"REBOUND DEF by STANLEY,SETH",19.0,,23.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'crawford,trace', 'link,jacob', 'stanley,seth']","['anderson,evan', 'hawley,seth', 'rollins,chris', 'mcelrath,daryl']",,ark.-fort smith,20,0,0.0
130,130,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,06:32,"SUB IN by COMAN,SEAN",19.0,,23.0,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'crawford,trace', 'link,jacob', 'stanley,seth', 'coman,sean']","['anderson,evan', 'hawley,seth', 'rollins,chris', 'mcelrath,daryl']",392.0,hendrix,21,0,0.0
131,131,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,06:32,"SUB OUT by CRAWFORD,TRACE",19.0,,23.0,,,,"SUB OUT by CRAWFORD,TRACE",1,subbing out,,hendrix,"crawford,trace",,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'link,jacob', 'stanley,seth', 'coman,sean']","['anderson,evan', 'hawley,seth', 'rollins,chris', 'mcelrath,daryl']",392.0,hendrix,21,0,0.0
132,132,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,06:32,,19.0,,23.0,"SUB IN by BOTCHWAY,CHARLES",,,"SUB IN by BOTCHWAY,CHARLES",1,subbing in,,ark.-fort smith,"botchway,charles",,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'link,jacob', 'stanley,seth', 'coman,sean']","['anderson,evan', 'hawley,seth', 'rollins,chris', 'mcelrath,daryl', 'botchway,charles']",392.0,hendrix,21,0,0.0
133,133,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,06:32,,19.0,,23.0,"SUB IN by WILSON,MATTHEW",,,"SUB IN by WILSON,MATTHEW",1,subbing in,,ark.-fort smith,"wilson,matthew",,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'link,jacob', 'stanley,seth', 'coman,sean']","['anderson,evan', 'hawley,seth', 'rollins,chris', 'mcelrath,daryl', 'botchway,charles', 'wilson,matthew']",392.0,hendrix,21,0,0.0
134,134,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,06:32,,19.0,,23.0,"SUB OUT by ANDERSON,EVAN",,,"SUB OUT by ANDERSON,EVAN",1,subbing out,,ark.-fort smith,"anderson,evan",,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'link,jacob', 'stanley,seth', 'coman,sean']","['hawley,seth', 'rollins,chris', 'mcelrath,daryl', 'botchway,charles', 'wilson,matthew']",392.0,hendrix,21,0,0.0
135,135,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,06:32,,19.0,,23.0,"SUB OUT by MCELRATH,DARYL",,,"SUB OUT by MCELRATH,DARYL",1,subbing out,,ark.-fort smith,"mcelrath,daryl",,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'link,jacob', 'stanley,seth', 'coman,sean']","['hawley,seth', 'rollins,chris', 'botchway,charles', 'wilson,matthew']",392.0,hendrix,21,0,0.0
136,136,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,06:26,"MISS LAYUP by LINK,JACOB",19.0,,23.0,,,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'link,jacob', 'stanley,seth', 'coman,sean']","['hawley,seth', 'rollins,chris', 'botchway,charles', 'wilson,matthew']",386.0,hendrix,21,0,0.0
137,137,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,,19.0,,23.0,"REBOUND DEF by WILSON,MATTHEW",,,"REBOUND DEF by WILSON,MATTHEW",1,defensive rebound,,ark.-fort smith,"wilson,matthew",,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'link,jacob', 'stanley,seth', 'coman,sean']","['hawley,seth', 'rollins,chris', 'botchway,charles', 'wilson,matthew']",,hendrix,21,0,0.0
138,138,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,06:15,,19.0,,25.0,"GOOD LAYUP by BOYER,BRADEN(in the paint)",UAFS 19-25 (-6),,"GOOD LAYUP by BOYER,BRADEN(in the paint)",1,layup,good,ark.-fort smith,"boyer,braden",2.0,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'link,jacob', 'stanley,seth', 'coman,sean']","['hawley,seth', 'rollins,chris', 'botchway,charles', 'wilson,matthew']",375.0,ark.-fort smith,22,0,0.0
139,139,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,,19.0,,25.0,"ASSIST  by HAWLEY,SETH",,,"ASSIST  by HAWLEY,SETH",1,assist,,ark.-fort smith,"hawley,seth",,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'link,jacob', 'stanley,seth', 'coman,sean']","['hawley,seth', 'rollins,chris', 'botchway,charles', 'wilson,matthew']",,ark.-fort smith,22,0,0.0
140,140,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,05:56,"MISS 3PTR by LINK,JACOB",19.0,,25.0,,,,"MISS 3PTR by LINK,JACOB",1,three pointer,missed,hendrix,"link,jacob",,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'link,jacob', 'stanley,seth', 'coman,sean']","['hawley,seth', 'rollins,chris', 'botchway,charles', 'wilson,matthew']",356.0,ark.-fort smith,22,0,0.0
141,141,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,,19.0,,25.0,"REBOUND DEF by WILSON,MATTHEW",,,"REBOUND DEF by WILSON,MATTHEW",1,defensive rebound,,ark.-fort smith,"wilson,matthew",,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'link,jacob', 'stanley,seth', 'coman,sean']","['hawley,seth', 'rollins,chris', 'botchway,charles', 'wilson,matthew']",,ark.-fort smith,22,0,0.0
142,142,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,05:39,,19.0,,25.0,"TURNOVER  by BOTCHWAY,CHARLES",,,"TURNOVER  by BOTCHWAY,CHARLES",1,turnover,,ark.-fort smith,"botchway,charles",,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'link,jacob', 'stanley,seth', 'coman,sean']","['hawley,seth', 'rollins,chris', 'botchway,charles', 'wilson,matthew']",339.0,ark.-fort smith,22,0,0.0
143,143,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,05:39,"STEAL  by CARTWRIGHT,BROOKS",19.0,,25.0,,,,"STEAL  by CARTWRIGHT,BROOKS",1,steal,,hendrix,,,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'link,jacob', 'stanley,seth', 'coman,sean']","['hawley,seth', 'rollins,chris', 'botchway,charles', 'wilson,matthew']",339.0,ark.-fort smith,22,0,0.0
144,144,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,05:39,"SUB IN by CONRAD,ALEX",19.0,,25.0,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'link,jacob', 'stanley,seth', 'coman,sean', 'conrad,alex']","['hawley,seth', 'rollins,chris', 'botchway,charles', 'wilson,matthew']",339.0,hendrix,23,0,0.0
145,145,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,05:39,"SUB IN by II,ROD CUMMINGS",19.0,,25.0,,,,"SUB IN by II,ROD CUMMINGS",1,subbing in,,hendrix,"ii,rod cummings",,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'link,jacob', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['hawley,seth', 'rollins,chris', 'botchway,charles', 'wilson,matthew']",339.0,hendrix,23,0,0.0
146,146,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,05:39,"SUB IN by EATON,JACK",19.0,,25.0,,,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['cummings,rod', 'cartwright,brooks', 'phillip,adam', 'link,jacob', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ii,rod cummings', 'eaton,jack']","['hawley,seth', 'rollins,chris', 'botchway,charles', 'wilson,matthew']",339.0,hendrix,23,0,0.0
147,147,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,05:39,"SUB OUT by PHILLIP,ADAM",19.0,,25.0,,,,"SUB OUT by PHILLIP,ADAM",1,subbing out,,hendrix,"phillip,adam",,"['cummings,rod', 'cartwright,brooks', 'link,jacob', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ii,rod cummings', 'eaton,jack']","['hawley,seth', 'rollins,chris', 'botchway,charles', 'wilson,matthew']",339.0,hendrix,23,0,0.0
148,148,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,05:39,"SUB OUT by LINK,JACOB",19.0,,25.0,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['cummings,rod', 'cartwright,brooks', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ii,rod cummings', 'eaton,jack']","['hawley,seth', 'rollins,chris', 'botchway,charles', 'wilson,matthew']",339.0,hendrix,23,0,0.0
149,149,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,05:39,"SUB OUT by CARTWRIGHT,BROOKS",19.0,,25.0,,,,"SUB OUT by CARTWRIGHT,BROOKS",1,subbing out,,hendrix,"cartwright,brooks",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ii,rod cummings', 'eaton,jack']","['hawley,seth', 'rollins,chris', 'botchway,charles', 'wilson,matthew']",339.0,hendrix,23,0,0.0
150,150,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,05:39,,19.0,,25.0,"SUB IN by SIVINS,MATISS",,,"SUB IN by SIVINS,MATISS",1,subbing in,,ark.-fort smith,"sivins,matiss",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ii,rod cummings', 'eaton,jack']","['hawley,seth', 'rollins,chris', 'botchway,charles', 'wilson,matthew', 'sivins,matiss']",339.0,hendrix,23,0,0.0
151,151,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,05:39,,19.0,,25.0,"SUB OUT by ROLLINS,CHRIS",,,"SUB OUT by ROLLINS,CHRIS",1,subbing out,,ark.-fort smith,"rollins,chris",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ii,rod cummings', 'eaton,jack']","['hawley,seth', 'botchway,charles', 'wilson,matthew', 'sivins,matiss']",339.0,hendrix,23,0,0.0
152,152,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,05:28,"GOOD LAYUP by STANLEY,SETH(in the paint)",21.0,,25.0,,Hend 21-25 (-4),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2.0,"['cummings,rod', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ii,rod cummings', 'eaton,jack']","['hawley,seth', 'botchway,charles', 'wilson,matthew', 'sivins,matiss']",328.0,hendrix,23,0,0.0
153,153,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,"ASSIST  by II,ROD CUMMINGS",21.0,,25.0,,,,"ASSIST  by II,ROD CUMMINGS",1,assist,,hendrix,"ii,rod cummings",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ii,rod cummings', 'eaton,jack']","['hawley,seth', 'botchway,charles', 'wilson,matthew', 'sivins,matiss']",,hendrix,23,0,0.0
154,154,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,05:15,,21.0,,25.0,"TURNOVER  by WILSON,MATTHEW",,,"TURNOVER  by WILSON,MATTHEW",1,turnover,,ark.-fort smith,"wilson,matthew",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ii,rod cummings', 'eaton,jack']","['hawley,seth', 'botchway,charles', 'wilson,matthew', 'sivins,matiss']",315.0,hendrix,23,0,0.0
155,155,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,05:15,"STEAL  by COMAN,SEAN",21.0,,25.0,,,,"STEAL  by COMAN,SEAN",1,steal,,hendrix,,,"['cummings,rod', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ii,rod cummings', 'eaton,jack']","['hawley,seth', 'botchway,charles', 'wilson,matthew', 'sivins,matiss']",315.0,hendrix,23,0,0.0
156,156,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,05:06,"GOOD 3PTR by COMAN,SEAN",24.0,,25.0,,Hend 24-25 (-1),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['cummings,rod', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ii,rod cummings', 'eaton,jack']","['hawley,seth', 'botchway,charles', 'wilson,matthew', 'sivins,matiss']",306.0,hendrix,23,0,0.0
157,157,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,"ASSIST  by STANLEY,SETH",24.0,,25.0,,,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ii,rod cummings', 'eaton,jack']","['hawley,seth', 'botchway,charles', 'wilson,matthew', 'sivins,matiss']",,hendrix,23,0,0.0
158,158,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,04:42,,24.0,,25.0,"MISS JUMPER by WILSON,MATTHEW",,,"MISS JUMPER by WILSON,MATTHEW",1,jumper,missed,ark.-fort smith,"wilson,matthew",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ii,rod cummings', 'eaton,jack']","['hawley,seth', 'botchway,charles', 'wilson,matthew', 'sivins,matiss']",282.0,hendrix,23,0,0.0
159,159,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,"REBOUND DEF by CONRAD,ALEX",24.0,,25.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ii,rod cummings', 'eaton,jack']","['hawley,seth', 'botchway,charles', 'wilson,matthew', 'sivins,matiss']",,hendrix,23,0,0.0
160,160,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,04:33,"MISS 3PTR by COMAN,SEAN",24.0,,25.0,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ii,rod cummings', 'eaton,jack']","['hawley,seth', 'botchway,charles', 'wilson,matthew', 'sivins,matiss']",273.0,hendrix,23,0,0.0
161,161,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,,24.0,,25.0,"REBOUND DEF by BOTCHWAY,CHARLES",,,"REBOUND DEF by BOTCHWAY,CHARLES",1,defensive rebound,,ark.-fort smith,"botchway,charles",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'conrad,alex', 'ii,rod cummings', 'eaton,jack']","['hawley,seth', 'botchway,charles', 'wilson,matthew', 'sivins,matiss']",,hendrix,23,0,0.0
