,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
124,124,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,08:40,"MISS JUMPER by EATON,JACK",14.0,,20.0,,,,"MISS JUMPER by EATON,JACK",1,jumper,missed,hendrix,"eaton,jack",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['baughman,carter', 'rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry']",520.0,hendrix,19,0,0.0
125,125,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,14.0,,20.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['baughman,carter', 'rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry']",,hendrix,19,0,0.0
126,126,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,08:29,,14.0,,20.0,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['baughman,carter', 'rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry']",509.0,centre,20,0,0.0
127,127,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,"REBOUND DEF by PHILLIP,ADAM",14.0,,20.0,,,,"REBOUND DEF by PHILLIP,ADAM",1,defensive rebound,,hendrix,"phillip,adam",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['baughman,carter', 'rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry']",,centre,20,0,0.0
128,128,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,08:04,"MISS LAYUP by CRAWFORD,TRACE(in the paint)",14.0,,20.0,,,,"MISS LAYUP by CRAWFORD,TRACE(in the paint)",1,layup,missed,hendrix,"crawford,trace",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['baughman,carter', 'rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry']",484.0,hendrix,21,0,0.0
129,129,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,14.0,,20.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['baughman,carter', 'rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry']",,hendrix,21,0,0.0
130,130,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,07:57,,14.0,,20.0,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",1,turnover,,centre,"bates,jacob",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['baughman,carter', 'rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry']",477.0,centre,22,0,0.0
131,131,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,07:57,"STEAL  by CARTWRIGHT,BROOKS",14.0,,20.0,,,,"STEAL  by CARTWRIGHT,BROOKS",1,steal,,hendrix,,,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['baughman,carter', 'rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry']",477.0,centre,22,0,0.0
132,132,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,07:51,"MISS LAYUP by CARTWRIGHT,BROOKS(in the paint)",14.0,,20.0,,,,"MISS LAYUP by CARTWRIGHT,BROOKS(in the paint)",1,layup,missed,hendrix,"cartwright,brooks",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['baughman,carter', 'rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry']",471.0,hendrix,23,0,0.0
133,133,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,"REBOUND OFF by CARTWRIGHT,BROOKS",14.0,,20.0,,,,"REBOUND OFF by CARTWRIGHT,BROOKS",1,offensive rebound,,hendrix,"cartwright,brooks",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['baughman,carter', 'rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry']",,hendrix,23,0,0.0
134,134,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,07:34,"TURNOVER  by EATON,JACK",14.0,,20.0,,,,"TURNOVER  by EATON,JACK",1,turnover,,hendrix,"eaton,jack",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['baughman,carter', 'rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry']",454.0,hendrix,23,0,0.0
135,135,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,07:34,,14.0,,20.0,"STEAL  by RAKES,BAILEY",,,"STEAL  by RAKES,BAILEY",1,steal,,centre,,,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['baughman,carter', 'rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry']",454.0,hendrix,23,0,0.0
136,136,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,07:24,,14.0,,22.0,"GOOD JUMPER by RAKES,BAILEY(in the paint)",Centre 14-22 (-8),,"GOOD JUMPER by RAKES,BAILEY(in the paint)",1,jumper,good,centre,"rakes,bailey",2.0,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['baughman,carter', 'rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry']",444.0,centre,24,0,0.0
137,137,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,07:06,"MISS 3PTR by CARTWRIGHT,BROOKS",14.0,,22.0,,,,"MISS 3PTR by CARTWRIGHT,BROOKS",1,three pointer,missed,hendrix,"cartwright,brooks",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['baughman,carter', 'rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry']",426.0,centre,24,0,0.0
138,138,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,14.0,,22.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['baughman,carter', 'rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry']",,centre,24,0,0.0
139,139,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:52,,14.0,,25.0,"GOOD 3PTR by BAUGHMAN,CARTER",Centre 14-25 (-11),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,centre,"baughman,carter",3.0,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['baughman,carter', 'rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry']",412.0,centre,24,0,0.0
140,140,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,14.0,,25.0,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",1,assist,,centre,"bates,jacob",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['baughman,carter', 'rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry']",,centre,24,0,0.0
141,141,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:32,"FOUL  by FITCH,CARL",14.0,,25.0,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['baughman,carter', 'rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry']",392.0,centre,24,0,0.0
142,142,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:32,"TURNOVER  by FITCH,CARL",14.0,,25.0,,,,"TURNOVER  by FITCH,CARL",1,turnover,,hendrix,"fitch,carl",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['baughman,carter', 'rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry']",392.0,centre,24,0,0.0
143,143,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:30,TIMEOUT MEDIA by TEAM,14.0,,25.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['baughman,carter', 'rakes,bailey', 'walker,art', 'bates,jacob', 'ayers,perry']",390.0,centre,24,0,0.0
144,144,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:30,,14.0,,25.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['baughman,carter', 'walker,art', 'bates,jacob', 'ayers,perry']",390.0,centre,24,0,0.0
145,145,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:30,,14.0,,25.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['baughman,carter', 'bates,jacob', 'ayers,perry']",390.0,centre,24,0,0.0
146,146,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:30,,14.0,,25.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['bates,jacob', 'ayers,perry']",390.0,centre,24,0,0.0
147,147,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:30,,14.0,,25.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['ayers,perry']",390.0,centre,24,0,0.0
148,148,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:30,,14.0,,25.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']",[],390.0,centre,24,0,0.0
149,149,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:30,,14.0,,25.0,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['williams,jalen']",390.0,centre,24,0,0.0
150,150,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:30,,14.0,,25.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['williams,jalen', 'crump,dawson']",390.0,centre,24,0,0.0
151,151,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:30,,14.0,,25.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['williams,jalen', 'crump,dawson', 'wilson,drew']",390.0,centre,24,0,0.0
152,152,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:30,,14.0,,25.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['williams,jalen', 'crump,dawson', 'wilson,drew', 'spitzer,jakob']",390.0,centre,24,0,0.0
153,153,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:30,,14.0,,25.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['williams,jalen', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",390.0,centre,24,0,0.0
154,154,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:30,"SUB OUT by CRAWFORD,TRACE",14.0,,25.0,,,,"SUB OUT by CRAWFORD,TRACE",1,subbing out,,hendrix,"crawford,trace",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['williams,jalen', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",390.0,centre,24,0,0.0
155,155,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:30,"SUB OUT by PHILLIP,ADAM",14.0,,25.0,,,,"SUB OUT by PHILLIP,ADAM",1,subbing out,,hendrix,"phillip,adam",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack']","['williams,jalen', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",390.0,centre,24,0,0.0
156,156,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:30,"SUB IN by COMAN,SEAN",14.0,,25.0,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack', 'coman,sean']","['williams,jalen', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",390.0,centre,24,0,0.0
157,157,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:30,"SUB IN by STANLEY,SETH",14.0,,25.0,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack', 'coman,sean', 'stanley,seth']","['williams,jalen', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",390.0,centre,24,0,0.0
158,158,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:22,,14.0,,25.0,"MISS 3PTR by WILLIAMS,JALEN",,,"MISS 3PTR by WILLIAMS,JALEN",1,three pointer,missed,centre,"williams,jalen",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack', 'coman,sean', 'stanley,seth']","['williams,jalen', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",382.0,centre,24,0,0.0
159,159,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,14.0,,25.0,"REBOUND OFF by PURVIS,KC",,,"REBOUND OFF by PURVIS,KC",1,offensive rebound,,centre,"purvis,kc",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack', 'coman,sean', 'stanley,seth']","['williams,jalen', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",,centre,24,0,0.0
160,160,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:16,,14.0,,27.0,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",Centre 14-27 (-13),,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",1,jumper,good,centre,"spitzer,jakob",2.0,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack', 'coman,sean', 'stanley,seth']","['williams,jalen', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",376.0,centre,24,0,0.0
161,161,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,05:59,"TURNOVER  by STANLEY,SETH",14.0,,27.0,,,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack', 'coman,sean', 'stanley,seth']","['williams,jalen', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",359.0,centre,24,0,0.0
162,162,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,05:59,,14.0,,27.0,"STEAL  by SPITZER,JAKOB",,,"STEAL  by SPITZER,JAKOB",1,steal,,centre,,,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack', 'coman,sean', 'stanley,seth']","['williams,jalen', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",359.0,centre,24,0,0.0
163,163,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,05:52,,14.0,,29.0,"GOOD LAYUP by CRUMP,DAWSON(fastbreak)(in the paint)",Centre 14-29 (-15),,"GOOD LAYUP by CRUMP,DAWSON(fastbreak)(in the paint)",1,layup,good,centre,"crump,dawson(fastbreak)",2.0,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack', 'coman,sean', 'stanley,seth']","['williams,jalen', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",352.0,centre,24,0,0.0
164,164,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,05:36,"GOOD 3PTR by STANLEY,SETH",17.0,,29.0,,Hend 17-29 (-12),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack', 'coman,sean', 'stanley,seth']","['williams,jalen', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",336.0,centre,24,0,0.0
165,165,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,05:19,"FOUL  by FITCH,CARL",17.0,,29.0,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['ii,rod', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'eaton,jack', 'coman,sean', 'stanley,seth']","['williams,jalen', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",319.0,centre,24,0,0.0
166,166,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,05:19,"SUB OUT by CARTWRIGHT,BROOKS",17.0,,29.0,,,,"SUB OUT by CARTWRIGHT,BROOKS",1,subbing out,,hendrix,"cartwright,brooks",,"['ii,rod', 'phillip,adam', 'fitch,carl', 'eaton,jack', 'coman,sean', 'stanley,seth']","['williams,jalen', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",319.0,centre,24,0,0.0
167,167,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,05:19,"SUB OUT by FITCH,CARL",17.0,,29.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth']","['williams,jalen', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",319.0,centre,24,0,0.0
168,168,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,05:19,"SUB IN by II,ROD CUMMINGS",17.0,,29.0,,,,"SUB IN by II,ROD CUMMINGS",1,subbing in,,hendrix,"ii,rod cummings",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings']","['williams,jalen', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",319.0,centre,24,0,0.0
169,169,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,05:19,"SUB IN by CONRAD,ALEX",17.0,,29.0,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['williams,jalen', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",319.0,centre,24,0,0.0
170,170,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,05:17,"FOUL  by II,ROD CUMMINGS",17.0,,29.0,,,,"FOUL  by II,ROD CUMMINGS",1,foul,,hendrix,"ii,rod cummings",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['williams,jalen', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",317.0,centre,24,0,0.0
171,171,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,05:00,,17.0,,29.0,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['williams,jalen', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",300.0,centre,24,0,0.0
172,172,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,04:47,"MISS 3PTR by STANLEY,SETH",17.0,,29.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['williams,jalen', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",287.0,hendrix,25,0,0.0
