,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
134,134,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,07:54,,8.0,,14.0,"SUB IN by KAYOULOUD,EDDY",,,"SUB IN by KAYOULOUD,EDDY",1,subbing in,,central ark.,"kayouloud,eddy",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'link,jacob', 'coman,sean']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",474.0,central ark.,31,0,0.0
135,135,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,07:36,"FOUL  by COMAN,SEAN",8.0,,14.0,,,,"FOUL  by COMAN,SEAN",1,foul,,hendrix,"coman,sean",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'link,jacob', 'coman,sean']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",456.0,central ark.,31,0,0.0
136,136,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,07:36,,8.0,,14.0,"MISS FT by KOVAL,HAYDEN",,,"MISS FT by KOVAL,HAYDEN",1,free throw,missed,central ark.,"koval,hayden",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'link,jacob', 'coman,sean']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",456.0,central ark.,31,0,0.0
137,137,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,--,,8.0,,14.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,central ark.,,,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'link,jacob', 'coman,sean']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",,central ark.,31,0,0.0
138,138,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,07:36,,8.0,,15.0,"GOOD FT by KOVAL,HAYDEN",UCA 8-15 (-7),,"GOOD FT by KOVAL,HAYDEN",1,free throw,good,central ark.,"koval,hayden",1.0,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'link,jacob', 'coman,sean']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",456.0,central ark.,31,0,0.0
139,139,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,07:09,"MISS 3PTR by FITCH,CARL",8.0,,15.0,,,,"MISS 3PTR by FITCH,CARL",1,three pointer,missed,hendrix,"fitch,carl",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'link,jacob', 'coman,sean']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",429.0,central ark.,31,0,0.0
140,140,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,--,"REBOUND OFF by LINK,JACOB",8.0,,15.0,,,,"REBOUND OFF by LINK,JACOB",1,offensive rebound,,hendrix,"link,jacob",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'link,jacob', 'coman,sean']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",,central ark.,31,0,0.0
141,141,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,07:03,"MISS 3PTR by COMAN,SEAN",8.0,,15.0,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'link,jacob', 'coman,sean']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",423.0,central ark.,31,0,0.0
142,142,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,--,,8.0,,15.0,"REBOUND DEF by BERGERSEN,RYLAN",,,"REBOUND DEF by BERGERSEN,RYLAN",1,defensive rebound,,central ark.,"bergersen,rylan",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'link,jacob', 'coman,sean']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",,central ark.,31,0,0.0
143,143,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,06:54,,8.0,,15.0,"MISS LAYUP by KAYOULOUD,EDDY(in the paint)",,,"MISS LAYUP by KAYOULOUD,EDDY(in the paint)",1,layup,missed,central ark.,"kayouloud,eddy",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'link,jacob', 'coman,sean']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",414.0,central ark.,31,0,0.0
144,144,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,--,"REBOUND DEF by CUMMINGS II,ROD",8.0,,15.0,,,,"REBOUND DEF by CUMMINGS II,ROD",1,defensive rebound,,hendrix,"cummings ii,rod",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'link,jacob', 'coman,sean']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",,central ark.,31,0,0.0
145,145,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,06:27,"GOOD JUMPER by STANLEY,SETH(in the paint)",10.0,,15.0,,Hend 10-15 (-5),,"GOOD JUMPER by STANLEY,SETH(in the paint)",1,jumper,good,hendrix,"stanley,seth",2.0,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'link,jacob', 'coman,sean']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",387.0,hendrix,32,0,0.0
146,146,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,06:17,"FOUL  by CUMMINGS II,ROD",10.0,,15.0,,,,"FOUL  by CUMMINGS II,ROD",1,foul,,hendrix,"cummings ii,rod",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'link,jacob', 'coman,sean']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",377.0,hendrix,32,0,0.0
147,147,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,06:17,"SUB OUT by CUMMINGS II,ROD",10.0,,15.0,,,,"SUB OUT by CUMMINGS II,ROD",1,subbing out,,hendrix,"cummings ii,rod",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'link,jacob', 'coman,sean']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",377.0,central ark.,33,0,0.0
148,148,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,06:17,"SUB IN by CRAWFORD,TRACE",10.0,,15.0,,,,"SUB IN by CRAWFORD,TRACE",1,subbing in,,hendrix,"crawford,trace",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'crawford,trace']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",377.0,central ark.,33,0,0.0
149,149,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,06:11,,10.0,,15.0,"MISS JUMPER by KAYOULOUD,EDDY",,,"MISS JUMPER by KAYOULOUD,EDDY",1,jumper,missed,central ark.,"kayouloud,eddy",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'crawford,trace']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",371.0,central ark.,33,0,0.0
150,150,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,06:11,"BLOCK  by FITCH,CARL",10.0,,15.0,,,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'crawford,trace']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",371.0,central ark.,33,0,0.0
151,151,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,--,"REBOUND DEF by LINK,JACOB",10.0,,15.0,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'crawford,trace']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",,central ark.,33,0,0.0
152,152,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,06:00,"MISS JUMPER by STANLEY,SETH",10.0,,15.0,,,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'crawford,trace']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",360.0,hendrix,34,0,0.0
153,153,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,--,,10.0,,15.0,"REBOUND DEF by KOVAL,HAYDEN",,,"REBOUND DEF by KOVAL,HAYDEN",1,defensive rebound,,central ark.,"koval,hayden",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'crawford,trace']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",,hendrix,34,0,0.0
154,154,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,05:52,"FOUL  by LINK,JACOB",10.0,,15.0,,,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'crawford,trace']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",352.0,central ark.,35,0,0.0
155,155,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,05:52,,10.0,,15.0,"MISS FT by SHITTU,SK(fastbreak)",,,"MISS FT by SHITTU,SK(fastbreak)",1,free throw,missed,central ark.,"shittu,sk(fastbreak)",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'crawford,trace']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",352.0,central ark.,35,0,0.0
156,156,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,--,,10.0,,15.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,central ark.,,,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'crawford,trace']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",,central ark.,35,0,0.0
157,157,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,05:52,,10.0,,16.0,"GOOD FT by SHITTU,SK(fastbreak)",UCA 10-16 (-6),,"GOOD FT by SHITTU,SK(fastbreak)",1,free throw,good,central ark.,"shittu,sk(fastbreak)",1.0,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'crawford,trace']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",352.0,central ark.,35,0,0.0
158,158,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,05:41,"TURNOVER  by CRAWFORD,TRACE",10.0,,16.0,,,,"TURNOVER  by CRAWFORD,TRACE",1,turnover,,hendrix,"crawford,trace",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'crawford,trace']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",341.0,central ark.,35,0,0.0
159,159,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,05:41,,10.0,,16.0,"STEAL  by KAYOULOUD,EDDY",,,"STEAL  by KAYOULOUD,EDDY",1,steal,,central ark.,,,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'crawford,trace']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",341.0,central ark.,35,0,0.0
160,160,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,05:37,"FOUL  by COMAN,SEAN",10.0,,16.0,,,,"FOUL  by COMAN,SEAN",1,foul,,hendrix,"coman,sean",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'crawford,trace']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",337.0,central ark.,35,0,0.0
161,161,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,05:37,,10.0,,16.0,"MISS FT by BERGERSEN,RYLAN(fastbreak)",,,"MISS FT by BERGERSEN,RYLAN(fastbreak)",1,free throw,missed,central ark.,"bergersen,rylan(fastbreak)",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'crawford,trace']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",337.0,central ark.,35,0,0.0
162,162,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,--,,10.0,,16.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,central ark.,,,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'crawford,trace']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",,central ark.,35,0,0.0
163,163,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,05:37,"SUB OUT by LINK,JACOB",10.0,,16.0,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'coman,sean', 'crawford,trace']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",337.0,central ark.,35,0,0.0
164,164,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,05:37,"SUB OUT by COMAN,SEAN",10.0,,16.0,,,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'crawford,trace']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",337.0,central ark.,35,0,0.0
165,165,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,05:37,"SUB IN by CARTWRIGHT,BROOKS",10.0,,16.0,,,,"SUB IN by CARTWRIGHT,BROOKS",1,subbing in,,hendrix,"cartwright,brooks",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'crawford,trace', 'cartwright,brooks']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",337.0,central ark.,35,0,0.0
166,166,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,05:37,"SUB IN by MOORE,AUSTIN",10.0,,16.0,,,,"SUB IN by MOORE,AUSTIN",1,subbing in,,hendrix,"moore,austin",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'crawford,trace', 'cartwright,brooks', 'moore,austin']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",337.0,central ark.,35,0,0.0
167,167,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,05:36,,10.0,,16.0,"MISS FT by BERGERSEN,RYLAN(fastbreak)",,,"MISS FT by BERGERSEN,RYLAN(fastbreak)",1,free throw,missed,central ark.,"bergersen,rylan(fastbreak)",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'crawford,trace', 'cartwright,brooks', 'moore,austin']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",336.0,central ark.,35,0,0.0
168,168,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,--,"REBOUND DEF by CRAWFORD,TRACE",10.0,,16.0,,,,"REBOUND DEF by CRAWFORD,TRACE",1,defensive rebound,,hendrix,"crawford,trace",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'crawford,trace', 'cartwright,brooks', 'moore,austin']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",,central ark.,35,0,0.0
169,169,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,05:07,,10.0,,16.0,"FOUL  by SHITTU,SK",,,"FOUL  by SHITTU,SK",1,foul,,central ark.,"shittu,sk",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'crawford,trace', 'cartwright,brooks', 'moore,austin']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",307.0,hendrix,36,0,0.0
170,170,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,05:07,"MISS FT by STANLEY,SETH",10.0,,16.0,,,,"MISS FT by STANLEY,SETH",1,free throw,missed,hendrix,"stanley,seth",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'crawford,trace', 'cartwright,brooks', 'moore,austin']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",307.0,hendrix,36,0,0.0
171,171,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,--,REBOUND DEADB by TEAM,10.0,,16.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'crawford,trace', 'cartwright,brooks', 'moore,austin']","['kayouloud,eddy', 'koval,hayden', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",,hendrix,36,0,0.0
172,172,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,05:07,,10.0,,16.0,"SUB OUT by KOVAL,HAYDEN",,,"SUB OUT by KOVAL,HAYDEN",1,subbing out,,central ark.,"koval,hayden",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'crawford,trace', 'cartwright,brooks', 'moore,austin']","['kayouloud,eddy', 'jones,deandre', 'bergersen,rylan', 'shittu,sk']",307.0,hendrix,36,0,0.0
173,173,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,05:07,,10.0,,16.0,"SUB IN by BAKER,JAXSON",,,"SUB IN by BAKER,JAXSON",1,subbing in,,central ark.,"baker,jaxson",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'crawford,trace', 'cartwright,brooks', 'moore,austin']","['kayouloud,eddy', 'jones,deandre', 'bergersen,rylan', 'shittu,sk', 'baker,jaxson']",307.0,hendrix,36,0,0.0
174,174,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,05:06,"MISS FT by STANLEY,SETH",10.0,,16.0,,,,"MISS FT by STANLEY,SETH",1,free throw,missed,hendrix,"stanley,seth",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'crawford,trace', 'cartwright,brooks', 'moore,austin']","['kayouloud,eddy', 'jones,deandre', 'bergersen,rylan', 'shittu,sk', 'baker,jaxson']",306.0,hendrix,36,0,0.0
175,175,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,--,,10.0,,16.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,central ark.,,,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'crawford,trace', 'cartwright,brooks', 'moore,austin']","['kayouloud,eddy', 'jones,deandre', 'bergersen,rylan', 'shittu,sk', 'baker,jaxson']",,central ark.,37,0,0.0
176,176,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,04:51,,10.0,,16.0,"MISS LAYUP by JONES,DEANDRE(in the paint)",,,"MISS LAYUP by JONES,DEANDRE(in the paint)",1,layup,missed,central ark.,"jones,deandre",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'crawford,trace', 'cartwright,brooks', 'moore,austin']","['kayouloud,eddy', 'jones,deandre', 'bergersen,rylan', 'shittu,sk', 'baker,jaxson']",291.0,central ark.,37,0,0.0
177,177,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,--,"REBOUND DEF by CARTWRIGHT,BROOKS",10.0,,16.0,,,,"REBOUND DEF by CARTWRIGHT,BROOKS",1,defensive rebound,,hendrix,"cartwright,brooks",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'crawford,trace', 'cartwright,brooks', 'moore,austin']","['kayouloud,eddy', 'jones,deandre', 'bergersen,rylan', 'shittu,sk', 'baker,jaxson']",,central ark.,37,0,0.0
178,178,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,04:42,,10.0,,16.0,"FOUL  by SHITTU,SK",,,"FOUL  by SHITTU,SK",1,foul,,central ark.,"shittu,sk",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'crawford,trace', 'cartwright,brooks', 'moore,austin']","['kayouloud,eddy', 'jones,deandre', 'bergersen,rylan', 'shittu,sk', 'baker,jaxson']",282.0,hendrix,38,0,0.0
179,179,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,,"Farris Center, Conway, AR",Win,2,False,1207,False,04:42,"MISS FT by STANLEY,SETH",10.0,,16.0,,,,"MISS FT by STANLEY,SETH",1,free throw,missed,hendrix,"stanley,seth",,"['fitch,carl', 'cummings,ii', 'cummings ii,rod', 'stanley,seth', 'crawford,trace', 'cartwright,brooks', 'moore,austin']","['kayouloud,eddy', 'jones,deandre', 'bergersen,rylan', 'shittu,sk', 'baker,jaxson']",282.0,hendrix,38,0,0.0
