,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
17,17,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,17:47,,0.0,,2.0,"FOUL  by STEWART,CHRISTIAN",,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-so.,"stewart,christian",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'link,jacob']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",1067.0,hendrix,7,0,0.0
18,18,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,17:45,"GOOD FT by CONRAD,ALEX",1.0,,2.0,,Hend 1-2 (-1),,"GOOD FT by CONRAD,ALEX",1,free throw,good,hendrix,"conrad,alex",1.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'link,jacob']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",1065.0,hendrix,7,0,0.0
19,19,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,17:45,"GOOD FT by CONRAD,ALEX",2.0,,2.0,,Hend 2-2 (0),,"GOOD FT by CONRAD,ALEX",1,free throw,good,hendrix,"conrad,alex",1.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'link,jacob']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",1065.0,hendrix,7,0,0.0
20,20,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,17:14,,2.0,,2.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,birmingham-so.,,,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'link,jacob']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",1034.0,hendrix,7,0,0.0
21,21,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,17:14,"SUB IN by EATON,JACK",2.0,,2.0,,,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'link,jacob', 'eaton,jack']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",1034.0,hendrix,7,0,0.0
22,22,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,17:14,"SUB OUT by LINK,JACOB",2.0,,2.0,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",1034.0,hendrix,7,0,0.0
23,23,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,17:05,"GOOD JUMPER by II,ROD CUMMINGS",4.0,,2.0,,Hend 4-2 (+2),,"GOOD JUMPER by II,ROD CUMMINGS",1,jumper,good,hendrix,"ii,rod cummings",2.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",1025.0,hendrix,7,0,0.0
24,24,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,16:53,,4.0,,2.0,"TURNOVER  by BAK,CALVIN",,,"TURNOVER  by BAK,CALVIN",1,turnover,,birmingham-so.,"bak,calvin",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",1013.0,hendrix,7,0,0.0
25,25,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,16:53,"STEAL  by II,ROD CUMMINGS",4.0,,2.0,,,,"STEAL  by II,ROD CUMMINGS",1,steal,,hendrix,,,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",1013.0,hendrix,7,0,0.0
26,26,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,16:51,"TURNOVER  by II,ROD CUMMINGS",4.0,,2.0,,,,"TURNOVER  by II,ROD CUMMINGS",1,turnover,,hendrix,"ii,rod cummings",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",1011.0,hendrix,7,0,0.0
27,27,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,16:47,,4.0,,5.0,"GOOD 3PTR by O'SULLIVAN,CONOR",BSC 4-5 (-1),,"GOOD 3PTR by O'SULLIVAN,CONOR",1,three pointer,good,birmingham-so.,"o'sullivan,conor",3.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",1007.0,birmingham-so.,8,0,0.0
28,28,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,,4.0,,5.0,"ASSIST  by SPENCE,BEN",,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-so.,"spence,ben",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",,birmingham-so.,8,0,0.0
29,29,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,16:31,,4.0,,5.0,"FOUL  by FITZGERALD,PAUL",,,"FOUL  by FITZGERALD,PAUL",1,foul,,birmingham-so.,"fitzgerald,paul",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",991.0,birmingham-so.,8,0,0.0
30,30,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,16:22,"MISS LAYUP by CONRAD,ALEX",4.0,,5.0,,,,"MISS LAYUP by CONRAD,ALEX",1,layup,missed,hendrix,"conrad,alex",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",982.0,hendrix,9,0,0.0
31,31,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,,4.0,,5.0,"REBOUND DEF by O'SULLIVAN,CONOR",,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,birmingham-so.,"o'sullivan,conor",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",,hendrix,9,0,0.0
32,32,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,16:14,,4.0,,7.0,"GOOD LAYUP by BAK,CALVIN(in the paint)",BSC 4-7 (-3),,"GOOD LAYUP by BAK,CALVIN(in the paint)",1,layup,good,birmingham-so.,"bak,calvin",2.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",974.0,birmingham-so.,10,0,0.0
33,33,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,,4.0,,7.0,"ASSIST  by O'SULLIVAN,CONOR",,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,birmingham-so.,"o'sullivan,conor",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",,birmingham-so.,10,0,0.0
34,34,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,16:05,,4.0,,7.0,"FOUL  by FITZGERALD,PAUL",,,"FOUL  by FITZGERALD,PAUL",1,foul,,birmingham-so.,"fitzgerald,paul",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",965.0,birmingham-so.,10,0,0.0
35,35,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,15:57,"MISS 3PTR by STANLEY,SETH",4.0,,7.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",957.0,hendrix,11,0,0.0
36,36,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,,4.0,,7.0,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",,hendrix,11,0,0.0
37,37,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,15:45,,4.0,,9.0,"GOOD LAYUP by BAK,CALVIN(in the paint)",BSC 4-9 (-5),,"GOOD LAYUP by BAK,CALVIN(in the paint)",1,layup,good,birmingham-so.,"bak,calvin",2.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",945.0,birmingham-so.,12,0,0.0
38,38,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,,4.0,,9.0,"ASSIST  by FITZGERALD,PAUL",,,"ASSIST  by FITZGERALD,PAUL",1,assist,,birmingham-so.,"fitzgerald,paul",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",,birmingham-so.,12,0,0.0
39,39,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,15:29,"GOOD 3PTR by II,ROD CUMMINGS",7.0,,9.0,,Hend 7-9 (-2),,"GOOD 3PTR by II,ROD CUMMINGS",1,three pointer,good,hendrix,"ii,rod cummings",3.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",929.0,birmingham-so.,12,0,0.0
40,40,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,"ASSIST  by CONRAD,ALEX",7.0,,9.0,,,,"ASSIST  by CONRAD,ALEX",1,assist,,hendrix,"conrad,alex",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",,birmingham-so.,12,0,0.0
41,41,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,15:09,,7.0,,12.0,"GOOD 3PTR by FITZGERALD,PAUL",BSC 7-12 (-5),,"GOOD 3PTR by FITZGERALD,PAUL",1,three pointer,good,birmingham-so.,"fitzgerald,paul",3.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",909.0,birmingham-so.,12,0,0.0
42,42,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,,7.0,,12.0,"ASSIST  by BAK,CALVIN",,,"ASSIST  by BAK,CALVIN",1,assist,,birmingham-so.,"bak,calvin",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",,birmingham-so.,12,0,0.0
43,43,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,14:46,"GOOD JUMPER by STANLEY,SETH",9.0,,12.0,,Hend 9-12 (-3),,"GOOD JUMPER by STANLEY,SETH",1,jumper,good,hendrix,"stanley,seth",2.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",886.0,birmingham-so.,12,0,0.0
44,44,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,"ASSIST  by CONRAD,ALEX",9.0,,12.0,,,,"ASSIST  by CONRAD,ALEX",1,assist,,hendrix,"conrad,alex",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",,birmingham-so.,12,0,0.0
45,45,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,14:33,,9.0,,12.0,"TURNOVER  by O'SULLIVAN,CONOR",,,"TURNOVER  by O'SULLIVAN,CONOR",1,turnover,,birmingham-so.,"o'sullivan,conor",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",873.0,birmingham-so.,12,0,0.0
46,46,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,14:32,TIMEOUT 20SEC by TEAM,9.0,,12.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,hendrix,,,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'eaton,jack']","['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'spence,ben']",872.0,hendrix,13,0,0.0
