,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
13,13,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,17:14,,7,,2,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",1034.0,austin college,3,0,0.0
14,14,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,17:11,"FOUL  by HILL,KAMERON",7,,2,,,,"FOUL  by HILL,KAMERON",1,foul,,austin college,"hill,kameron",,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",1031.0,hendrix,4,0,0.0
15,15,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,17:11,,7,,3,"GOOD FT by LINK,JACOB",HENDRIXM 7-3 (-4),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",1031.0,hendrix,4,0,0.0
16,16,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,17:11,,7,,4,"GOOD FT by LINK,JACOB",HENDRIXM 7-4 (-3),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",1031.0,hendrix,4,0,0.0
17,17,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,16:57,"TURNOVER  by MERCADEL,JUSTICE",7,,4,,,,"TURNOVER  by MERCADEL,JUSTICE",1,turnover,,austin college,"mercadel,justice",,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",1017.0,hendrix,4,0,0.0
18,18,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,16:57,,7,,6,"GOOD JUMPER by STANLEY,SETH",HENDRIXM 7-6 (-1),,"GOOD JUMPER by STANLEY,SETH",1,jumper,good,hendrix,"stanley,seth",2.0,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",1017.0,hendrix,4,0,0.0
19,19,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,16:57,"GOOD 3PTR by HILL,KAMERON",10,,6,,ACM 10-6 (-4),,"GOOD 3PTR by HILL,KAMERON",1,three pointer,good,austin college,"hill,kameron",3.0,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",1017.0,hendrix,4,0,0.0
20,20,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,"ASSIST  by BRUMBAUGH,LUKE",10,,6,,,,"ASSIST  by BRUMBAUGH,LUKE",1,assist,,austin college,"brumbaugh,luke",,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",,hendrix,4,0,0.0
21,21,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,16:57,,10,,6,"MISS 3PTR by II,ROD CUMMINGS",,,"MISS 3PTR by II,ROD CUMMINGS",1,three pointer,missed,hendrix,"ii,rod cummings",,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",1017.0,hendrix,4,0,0.0
22,22,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,,10,,6,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",,hendrix,4,0,0.0
23,23,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,16:57,,10,,6,"TURNOVER  by II,ROD CUMMINGS",,,"TURNOVER  by II,ROD CUMMINGS",1,turnover,,hendrix,"ii,rod cummings",,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",1017.0,hendrix,4,0,0.0
24,24,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,16:57,"STEAL  by HOLLAND,MICHAEL",10,,6,,,,"STEAL  by HOLLAND,MICHAEL",1,steal,,austin college,,,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",1017.0,hendrix,4,0,0.0
25,25,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,16:57,"MISS LAYUP by STRICKLAND,ROMAN",10,,6,,,,"MISS LAYUP by STRICKLAND,ROMAN",1,layup,missed,austin college,"strickland,roman",,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",1017.0,austin college,5,0,0.0
26,26,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,,10,,6,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",,austin college,5,0,0.0
27,27,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,16:53,,10,,8,"GOOD LAYUP by FITCH,CARL(fastbreak)(in the paint)",HENDRIXM 10-8 (-2),,"GOOD LAYUP by FITCH,CARL(fastbreak)(in the paint)",1,layup,good,hendrix,"fitch,carl(fastbreak)",2.0,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",1013.0,hendrix,6,0,0.0
28,28,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,,10,,8,"ASSIST  by STANLEY,SETH",,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",,hendrix,6,0,0.0
29,29,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,16:39,"GOOD JUMPER by BRUMBAUGH,LUKE(in the paint)",12,,8,,ACM 12-8 (-4),,"GOOD JUMPER by BRUMBAUGH,LUKE(in the paint)",1,jumper,good,austin college,"brumbaugh,luke",2.0,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",999.0,hendrix,6,0,0.0
30,30,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,"ASSIST  by HOLLAND,MICHAEL",12,,8,,,,"ASSIST  by HOLLAND,MICHAEL",1,assist,,austin college,"holland,michael",,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",,hendrix,6,0,0.0
31,31,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,16:12,,12,,10,"GOOD JUMPER by LINK,JACOB",HENDRIXM 12-10 (-2),,"GOOD JUMPER by LINK,JACOB",1,jumper,good,hendrix,"link,jacob",2.0,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",972.0,hendrix,6,0,0.0
32,32,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,,12,,10,"ASSIST  by COMAN,SEAN",,,"ASSIST  by COMAN,SEAN",1,assist,,hendrix,"coman,sean",,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",,hendrix,6,0,0.0
33,33,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,16:02,"MISS JUMPER by BRUMBAUGH,LUKE",12,,10,,,,"MISS JUMPER by BRUMBAUGH,LUKE",1,jumper,missed,austin college,"brumbaugh,luke",,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",962.0,hendrix,6,0,0.0
34,34,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,,12,,10,"REBOUND DEF by II,ROD CUMMINGS",,,"REBOUND DEF by II,ROD CUMMINGS",1,defensive rebound,,hendrix,"ii,rod cummings",,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",,hendrix,6,0,0.0
35,35,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,15:44,,12,,10,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",944.0,hendrix,6,0,0.0
36,36,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,,12,,10,"REBOUND OFF by LINK,JACOB",,,"REBOUND OFF by LINK,JACOB",1,offensive rebound,,hendrix,"link,jacob",,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",,hendrix,6,0,0.0
37,37,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,15:31,,12,,12,"GOOD LAYUP by FITCH,CARL(in the paint)",HENDRIXM 12-12 (0),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2.0,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",931.0,hendrix,6,0,0.0
38,38,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,15:10,,12,,12,"FOUL  by COMAN,SEAN",,,"FOUL  by COMAN,SEAN",1,foul,,hendrix,"coman,sean",,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",910.0,hendrix,6,0,0.0
39,39,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,15:10,TIMEOUT TEAM by TEAM,12,,12,,,,TIMEOUT TEAM by TEAM,1,timeout,,austin college,,,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",910.0,austin college,7,0,0.0
40,40,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,13:47,"GOOD FT by STRICKLAND,ROMAN",13,,12,,ACM 13-12 (-1),,"GOOD FT by STRICKLAND,ROMAN",1,free throw,good,austin college,"strickland,roman",1.0,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",827.0,austin college,7,0,0.0
41,41,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,13:46,"MISS FT by STRICKLAND,ROMAN",13,,12,,,,"MISS FT by STRICKLAND,ROMAN",1,free throw,missed,austin college,"strickland,roman",,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",826.0,austin college,7,0,0.0
42,42,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,,13,,12,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",,austin college,7,0,0.0
43,43,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,13:37,,13,,15,"GOOD 3PTR by COMAN,SEAN",HENDRIXM 13-15 (+2),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",817.0,hendrix,8,0,0.0
44,44,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,,13,,15,"ASSIST  by STANLEY,SETH",,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod']",,hendrix,8,0,0.0
45,45,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,13:32,,13,,15,"SUB IN by CARTWRIGHT,BROOKS",,,"SUB IN by CARTWRIGHT,BROOKS",1,subbing in,,hendrix,"cartwright,brooks",,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod', 'cartwright,brooks']",812.0,hendrix,8,0,0.0
46,46,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,13:32,,13,,15,"SUB OUT by II,ROD CUMMINGS",,,"SUB OUT by II,ROD CUMMINGS",1,subbing out,,hendrix,"ii,rod cummings",,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod', 'cartwright,brooks']",812.0,hendrix,8,0,0.0
47,47,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,13:20,"TURNOVER  by HOGAN,KAM",13,,15,,,,"TURNOVER  by HOGAN,KAM",1,turnover,,austin college,"hogan,kam",,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod', 'cartwright,brooks']",800.0,hendrix,8,0,0.0
48,48,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,13:19,,13,,15,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['brumbaugh,luke', 'strickland,roman', 'mercadel,justice', 'hill,kameron', 'cleamons,jaylyn']","['stanley,seth', 'coman,sean', 'link,jacob', 'fitch,carl', 'cummings,rod', 'cartwright,brooks']",799.0,hendrix,8,0,0.0
