,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,18:11,,3.0,,0.0,"MISS 3PTR by LOVE,JAI",,,"MISS 3PTR by LOVE,JAI",1,three pointer,missed,university of dallas,"love,jai",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'toussaint,letrell', 'giunta,jacob']",1091.0,university of dallas,2,0,0.0
11,11,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,REBOUND DEF by TEAM,3.0,,0.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix college,,,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'toussaint,letrell', 'giunta,jacob']",,hendrix college,3,0,0.0
12,12,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,17:53,"GOOD LAYUP by II,ROD CUMMINGS(in the paint)",5.0,,0.0,,HENDRIXM 5-0 (+5),,"GOOD LAYUP by II,ROD CUMMINGS(in the paint)",1,layup,good,hendrix college,"ii,rod cummings",2.0,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'toussaint,letrell', 'giunta,jacob']",1073.0,hendrix college,3,0,0.0
13,13,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,"ASSIST  by CONRAD,ALEX",5.0,,0.0,,,,"ASSIST  by CONRAD,ALEX",1,assist,,hendrix college,"conrad,alex",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'toussaint,letrell', 'giunta,jacob']",,hendrix college,3,0,0.0
14,14,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,17:40,,5.0,,0.0,"FOUL  by TOUSSAINT,LETRELL",,,"FOUL  by TOUSSAINT,LETRELL",1,foul,,university of dallas,"toussaint,letrell",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'toussaint,letrell', 'giunta,jacob']",1060.0,hendrix college,3,0,0.0
15,15,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,17:40,,5.0,,0.0,"TURNOVER  by TOUSSAINT,LETRELL",,,"TURNOVER  by TOUSSAINT,LETRELL",1,turnover,,university of dallas,"toussaint,letrell",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'toussaint,letrell', 'giunta,jacob']",1060.0,hendrix college,3,0,0.0
16,16,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,17:30,"GOOD LAYUP by CONRAD,ALEX(in the paint)",7.0,,0.0,,HENDRIXM 7-0 (+7),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix college,"conrad,alex",2.0,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'toussaint,letrell', 'giunta,jacob']",1050.0,hendrix college,3,0,0.0
17,17,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,"ASSIST  by II,ROD CUMMINGS",7.0,,0.0,,,,"ASSIST  by II,ROD CUMMINGS",1,assist,,hendrix college,"ii,rod cummings",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'toussaint,letrell', 'giunta,jacob']",,hendrix college,3,0,0.0
18,18,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,17:30,,7.0,,0.0,"FOUL  by TOUSSAINT,LETRELL",,,"FOUL  by TOUSSAINT,LETRELL",1,foul,,university of dallas,"toussaint,letrell",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'toussaint,letrell', 'giunta,jacob']",1050.0,hendrix college,3,0,0.0
19,19,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,17:30,"MISS FT by CONRAD,ALEX",7.0,,0.0,,,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix college,"conrad,alex",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'toussaint,letrell', 'giunta,jacob']",1050.0,hendrix college,3,0,0.0
20,20,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,,7.0,,0.0,"REBOUND DEF by WAMBSGANSS,MICHAEL",,,"REBOUND DEF by WAMBSGANSS,MICHAEL",1,defensive rebound,,university of dallas,"wambsganss,michael",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'toussaint,letrell', 'giunta,jacob']",,hendrix college,3,0,0.0
21,21,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,17:30,,7.0,,0.0,"SUB IN by RUSSELL,JOHN",,,"SUB IN by RUSSELL,JOHN",1,subbing in,,university of dallas,"russell,john",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'toussaint,letrell', 'giunta,jacob', 'russell,john']",1050.0,university of dallas,4,0,0.0
22,22,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,17:30,,7.0,,0.0,"SUB OUT by TOUSSAINT,LETRELL",,,"SUB OUT by TOUSSAINT,LETRELL",1,subbing out,,university of dallas,"toussaint,letrell",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'giunta,jacob', 'russell,john']",1050.0,university of dallas,4,0,0.0
23,23,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,17:16,,7.0,,0.0,"TURNOVER  by WAMBSGANSS,MICHAEL",,,"TURNOVER  by WAMBSGANSS,MICHAEL",1,turnover,,university of dallas,"wambsganss,michael",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'giunta,jacob', 'russell,john']",1036.0,university of dallas,4,0,0.0
24,24,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,17:15,"STEAL  by II,ROD CUMMINGS",7.0,,0.0,,,,"STEAL  by II,ROD CUMMINGS",1,steal,,hendrix college,,,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'giunta,jacob', 'russell,john']",1035.0,university of dallas,4,0,0.0
25,25,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,17:02,"GOOD LAYUP by CONRAD,ALEX(in the paint)",9.0,,0.0,,HENDRIXM 9-0 (+9),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix college,"conrad,alex",2.0,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'giunta,jacob', 'russell,john']",1022.0,hendrix college,5,0,0.0
26,26,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,16:39,,9.0,,0.0,"MISS 3PTR by LOVE,JAI",,,"MISS 3PTR by LOVE,JAI",1,three pointer,missed,university of dallas,"love,jai",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'giunta,jacob', 'russell,john']",999.0,hendrix college,5,0,0.0
27,27,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,"REBOUND DEF by CONRAD,ALEX",9.0,,0.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix college,"conrad,alex",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'giunta,jacob', 'russell,john']",,hendrix college,5,0,0.0
28,28,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,16:08,"MISS JUMPER by II,ROD CUMMINGS",9.0,,0.0,,,,"MISS JUMPER by II,ROD CUMMINGS",1,jumper,missed,hendrix college,"ii,rod cummings",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'giunta,jacob', 'russell,john']",968.0,hendrix college,5,0,0.0
29,29,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,"REBOUND OFF by II,ROD CUMMINGS",9.0,,0.0,,,,"REBOUND OFF by II,ROD CUMMINGS",1,offensive rebound,,hendrix college,"ii,rod cummings",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'giunta,jacob', 'russell,john']",,hendrix college,5,0,0.0
30,30,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,16:01,"GOOD JUMPER by STANLEY,SETH",11.0,,0.0,,HENDRIXM 11-0 (+11),,"GOOD JUMPER by STANLEY,SETH",1,jumper,good,hendrix college,"stanley,seth",2.0,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'giunta,jacob', 'russell,john']",961.0,hendrix college,5,0,0.0
31,31,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,15:46,,11.0,,0.0,"MISS 3PTR by LOVE,JAI",,,"MISS 3PTR by LOVE,JAI",1,three pointer,missed,university of dallas,"love,jai",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'giunta,jacob', 'russell,john']",946.0,hendrix college,5,0,0.0
32,32,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,"REBOUND DEF by COMAN,SEAN",11.0,,0.0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix college,"coman,sean",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'giunta,jacob', 'russell,john']",,hendrix college,5,0,0.0
33,33,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,15:22,"MISS 3PTR by STANLEY,SETH",11.0,,0.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix college,"stanley,seth",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'giunta,jacob', 'russell,john']",922.0,hendrix college,5,0,0.0
34,34,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,,11.0,,0.0,"REBOUND DEF by WAMBSGANSS,MICHAEL",,,"REBOUND DEF by WAMBSGANSS,MICHAEL",1,defensive rebound,,university of dallas,"wambsganss,michael",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'giunta,jacob', 'russell,john']",,hendrix college,5,0,0.0
35,35,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,15:07,,11.0,,0.0,"MISS JUMPER by RUSSELL,JOHN",,,"MISS JUMPER by RUSSELL,JOHN",1,jumper,missed,university of dallas,"russell,john",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'giunta,jacob', 'russell,john']",907.0,university of dallas,6,0,0.0
36,36,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,"REBOUND DEF by CARTWRIGHT,BROOKS",11.0,,0.0,,,,"REBOUND DEF by CARTWRIGHT,BROOKS",1,defensive rebound,,hendrix college,"cartwright,brooks",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'giunta,jacob', 'russell,john']",,university of dallas,6,0,0.0
37,37,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,14:56,"TURNOVER  by CONRAD,ALEX",11.0,,0.0,,,,"TURNOVER  by CONRAD,ALEX",1,turnover,,hendrix college,"conrad,alex",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'giunta,jacob', 'russell,john']",896.0,hendrix college,7,0,0.0
38,38,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,14:53,,11.0,,0.0,"STEAL  by WAMBSGANSS,MICHAEL",,,"STEAL  by WAMBSGANSS,MICHAEL",1,steal,,university of dallas,,,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'giunta,jacob', 'russell,john']",893.0,hendrix college,7,0,0.0
39,39,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,14:47,,11.0,,3.0,"GOOD 3PTR by MATHIS,DUSTIN",UDM 11-3 (+8),,"GOOD 3PTR by MATHIS,DUSTIN",1,three pointer,good,university of dallas,"mathis,dustin",3.0,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'giunta,jacob', 'russell,john']",887.0,university of dallas,8,0,0.0
40,40,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,,11.0,,3.0,"ASSIST  by LOVE,JAI",,,"ASSIST  by LOVE,JAI",1,assist,,university of dallas,"love,jai",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'giunta,jacob', 'russell,john']",,university of dallas,8,0,0.0
41,41,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,14:26,TIMEOUT 20SEC by TEAM,11.0,,3.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,hendrix college,,,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'giunta,jacob', 'russell,john']",866.0,university of dallas,8,0,0.0
42,42,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,14:26,"TURNOVER  by II,ROD CUMMINGS",11.0,,3.0,,,,"TURNOVER  by II,ROD CUMMINGS",1,turnover,,hendrix college,"ii,rod cummings",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'giunta,jacob', 'russell,john']",866.0,university of dallas,8,0,0.0
43,43,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,14:19,,11.0,,3.0,"TURNOVER  by WAMBSGANSS,MICHAEL",,,"TURNOVER  by WAMBSGANSS,MICHAEL",1,turnover,,university of dallas,"wambsganss,michael",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'giunta,jacob', 'russell,john']",859.0,university of dallas,8,0,0.0
44,44,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,14:18,"STEAL  by II,ROD CUMMINGS",11.0,,3.0,,,,"STEAL  by II,ROD CUMMINGS",1,steal,,hendrix college,,,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'giunta,jacob', 'russell,john']",858.0,university of dallas,8,0,0.0
45,45,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,13:58,"GOOD JUMPER by CONRAD,ALEX(in the paint)",13.0,,3.0,,HENDRIXM 13-3 (+10),,"GOOD JUMPER by CONRAD,ALEX(in the paint)",1,jumper,good,hendrix college,"conrad,alex",2.0,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'giunta,jacob', 'russell,john']",838.0,hendrix college,9,0,0.0
46,46,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,13:38,,13.0,,3.0,"MISS JUMPER by RUSSELL,JOHN",,,"MISS JUMPER by RUSSELL,JOHN",1,jumper,missed,university of dallas,"russell,john",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']","['wambsganss,michael', 'mathis,dustin', 'love,jai', 'giunta,jacob', 'russell,john']",818.0,hendrix college,9,0,0.0
