,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,18:39,"MISS 3PTR by WEBER,JALEN",,,,,,,"MISS 3PTR by WEBER,JALEN",1,three pointer,missed,ut-dallas,"weber,jalen",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1119.0,ut-dallas,3,0,0.0
11,11,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,,,,,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",,ut-dallas,3,0,0.0
12,12,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,18:21,,0.0,,2.0,"GOOD LAYUP by COMAN,SEAN(in the paint)",HENDRIXM 0-2 (+2),,"GOOD LAYUP by COMAN,SEAN(in the paint)",1,layup,good,hendrix,"coman,sean",2.0,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1101.0,hendrix,4,0,0.0
13,13,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,18:03,"GOOD 3PTR by WEBER,JALEN",3.0,,2.0,,UTD 3-2 (-1),,"GOOD 3PTR by WEBER,JALEN",1,three pointer,good,ut-dallas,"weber,jalen",3.0,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1083.0,hendrix,4,0,0.0
14,14,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,"ASSIST  by FERRELL,XAVIER",3.0,,2.0,,,,"ASSIST  by FERRELL,XAVIER",1,assist,,ut-dallas,"ferrell,xavier",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",,hendrix,4,0,0.0
15,15,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,17:44,,3.0,,2.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1064.0,hendrix,4,0,0.0
16,16,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,"REBOUND DEF by BURWITZ,HANS",3.0,,2.0,,,,"REBOUND DEF by BURWITZ,HANS",1,defensive rebound,,ut-dallas,"burwitz,hans",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",,hendrix,4,0,0.0
17,17,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,17:21,"GOOD LAYUP by WEBER,JALEN(in the paint)",5.0,,2.0,,UTD 5-2 (-3),,"GOOD LAYUP by WEBER,JALEN(in the paint)",1,layup,good,ut-dallas,"weber,jalen",2.0,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1041.0,ut-dallas,5,0,0.0
18,18,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,17:07,,5.0,,5.0,"GOOD 3PTR by COMAN,SEAN",HENDRIXM 5-5 (0),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1027.0,ut-dallas,5,0,0.0
19,19,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,,5.0,,5.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",,ut-dallas,5,0,0.0
20,20,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,16:47,"MISS 3PTR by WEBER,JALEN",5.0,,5.0,,,,"MISS 3PTR by WEBER,JALEN",1,three pointer,missed,ut-dallas,"weber,jalen",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1007.0,ut-dallas,5,0,0.0
21,21,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,,5.0,,5.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",,ut-dallas,5,0,0.0
22,22,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,16:42,"FOUL  by FORSTER,MICHAEL",5.0,,5.0,,,,"FOUL  by FORSTER,MICHAEL",1,foul,,ut-dallas,"forster,michael",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1002.0,hendrix,6,0,0.0
23,23,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,16:30,,5.0,,7.0,"GOOD LAYUP by II,ROD CUMMINGS(in the paint)",HENDRIXM 5-7 (+2),,"GOOD LAYUP by II,ROD CUMMINGS(in the paint)",1,layup,good,hendrix,"ii,rod cummings",2.0,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",990.0,hendrix,6,0,0.0
24,24,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,16:14,"MISS 3PTR by BURWITZ,HANS",5.0,,7.0,,,,"MISS 3PTR by BURWITZ,HANS",1,three pointer,missed,ut-dallas,"burwitz,hans",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",974.0,hendrix,6,0,0.0
25,25,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,"REBOUND OFF by PRUITT,KELDEN",5.0,,7.0,,,,"REBOUND OFF by PRUITT,KELDEN",1,offensive rebound,,ut-dallas,"pruitt,kelden",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",,hendrix,6,0,0.0
26,26,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,16:09,"GOOD LAYUP by PRUITT,KELDEN(in the paint)",7.0,,7.0,,UTD 7-7 (0),,"GOOD LAYUP by PRUITT,KELDEN(in the paint)",1,layup,good,ut-dallas,"pruitt,kelden",2.0,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",969.0,hendrix,6,0,0.0
27,27,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,15:56,"FOUL  by FORSTER,MICHAEL",7.0,,7.0,,,,"FOUL  by FORSTER,MICHAEL",1,foul,,ut-dallas,"forster,michael",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",956.0,hendrix,6,0,0.0
28,28,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,15:56,,7.0,,7.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",956.0,hendrix,6,0,0.0
29,29,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,15:50,,7.0,,7.0,"TURNOVER  by STANLEY,SETH",,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",950.0,hendrix,6,0,0.0
30,30,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,15:47,"SUB IN by STEVENS,HUNTER",7.0,,7.0,,,,"SUB IN by STEVENS,HUNTER",1,subbing in,,ut-dallas,"stevens,hunter",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier', 'stevens,hunter']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",947.0,ut-dallas,7,0,0.0
31,31,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,15:47,"SUB OUT by FERRELL,XAVIER",7.0,,7.0,,,,"SUB OUT by FERRELL,XAVIER",1,subbing out,,ut-dallas,"ferrell,xavier",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'stevens,hunter']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",947.0,ut-dallas,7,0,0.0
32,32,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,15:24,"MISS 3PTR by FERRELL,XAVIER",7.0,,7.0,,,,"MISS 3PTR by FERRELL,XAVIER",1,three pointer,missed,ut-dallas,"ferrell,xavier",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'stevens,hunter']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",924.0,ut-dallas,7,0,0.0
33,33,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,,7.0,,7.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'stevens,hunter']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",,ut-dallas,7,0,0.0
34,34,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,15:19,"SUB IN by FERRELL,XAVIER",7.0,,7.0,,,,"SUB IN by FERRELL,XAVIER",1,subbing in,,ut-dallas,"ferrell,xavier",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'stevens,hunter', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",919.0,hendrix,8,0,0.0
35,35,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,15:19,"SUB OUT by FORSTER,MICHAEL",7.0,,7.0,,,,"SUB OUT by FORSTER,MICHAEL",1,subbing out,,ut-dallas,"forster,michael",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'stevens,hunter', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",919.0,hendrix,8,0,0.0
36,36,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,15:06,"FOUL  by PRUITT,KELDEN",7.0,,7.0,,,,"FOUL  by PRUITT,KELDEN",1,foul,,ut-dallas,"pruitt,kelden",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'stevens,hunter', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",906.0,hendrix,8,0,0.0
37,37,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,15:06,,7.0,,7.0,"MISS LAYUP by FITCH,CARL",,,"MISS LAYUP by FITCH,CARL",1,layup,missed,hendrix,"fitch,carl",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'stevens,hunter', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",906.0,hendrix,8,0,0.0
38,38,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,15:06,"BLOCK  by BURWITZ,HANS",7.0,,7.0,,,,"BLOCK  by BURWITZ,HANS",1,block,,ut-dallas,"burwitz,hans",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'stevens,hunter', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",906.0,hendrix,8,0,0.0
39,39,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,,7.0,,7.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'stevens,hunter', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",,hendrix,8,0,0.0
40,40,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,14:56,,7.0,,7.0,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'stevens,hunter', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",896.0,hendrix,8,0,0.0
41,41,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,"REBOUND DEF by BURWITZ,HANS",7.0,,7.0,,,,"REBOUND DEF by BURWITZ,HANS",1,defensive rebound,,ut-dallas,"burwitz,hans",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'stevens,hunter', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",,hendrix,8,0,0.0
42,42,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,14:25,"MISS JUMPER by STEVENS,HUNTER",7.0,,7.0,,,,"MISS JUMPER by STEVENS,HUNTER",1,jumper,missed,ut-dallas,"stevens,hunter",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'stevens,hunter', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",865.0,ut-dallas,9,0,0.0
43,43,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,,7.0,,7.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'stevens,hunter', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",,ut-dallas,9,0,0.0
44,44,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,14:17,"FOUL  by BURWITZ,HANS",7.0,,7.0,,,,"FOUL  by BURWITZ,HANS",1,foul,,ut-dallas,"burwitz,hans",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'stevens,hunter', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",857.0,hendrix,10,0,0.0
45,45,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,14:17,,7.0,,7.0,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'stevens,hunter', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl', 'conrad,alex']",857.0,hendrix,10,0,0.0
46,46,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,14:17,,7.0,,7.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'stevens,hunter', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'conrad,alex']",857.0,hendrix,10,0,0.0
47,47,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,14:16,,7.0,,9.0,"GOOD LAYUP by STANLEY,SETH(in the paint)",HENDRIXM 7-9 (+2),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2.0,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'stevens,hunter', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'conrad,alex']",856.0,hendrix,10,0,0.0
48,48,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,,7.0,,9.0,"ASSIST  by II,ROD CUMMINGS",,,"ASSIST  by II,ROD CUMMINGS",1,assist,,hendrix,"ii,rod cummings",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'stevens,hunter', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'conrad,alex']",,hendrix,10,0,0.0
