,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
111,111,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,"ASSIST  by DAY,JUSTIN",16.0,,18.0,,,,"ASSIST  by DAY,JUSTIN",1,assist,,oglethorpe,"day,justin",,"['chambers,dimetri', 'foster,lane', 'etiwe,toju', 'day,justin', 'jenei,ryan']","['stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'phillip,adam']",,oglethorpe,22,0,0.0
112,112,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,08:31,"FOUL  by JENEI,RYAN",16.0,,18.0,,,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'foster,lane', 'etiwe,toju', 'day,justin', 'jenei,ryan']","['stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'phillip,adam']",511.0,hendrix,23,0,0.0
113,113,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,08:31,,16.0,,19.0,"GOOD FT by EATON,JACK",HENDRIXM 16-19 (+3),,"GOOD FT by EATON,JACK",1,free throw,good,hendrix,"eaton,jack",1.0,"['chambers,dimetri', 'foster,lane', 'etiwe,toju', 'day,justin', 'jenei,ryan']","['stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'phillip,adam']",511.0,hendrix,23,0,0.0
114,114,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,08:31,,16.0,,20.0,"GOOD FT by EATON,JACK",HENDRIXM 16-20 (+4),,"GOOD FT by EATON,JACK",1,free throw,good,hendrix,"eaton,jack",1.0,"['chambers,dimetri', 'foster,lane', 'etiwe,toju', 'day,justin', 'jenei,ryan']","['stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'phillip,adam']",511.0,hendrix,23,0,0.0
115,115,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,08:31,"SUB IN by KRIVITZKIN,TYLER",16.0,,20.0,,,,"SUB IN by KRIVITZKIN,TYLER",1,subbing in,,oglethorpe,"krivitzkin,tyler",,"['chambers,dimetri', 'foster,lane', 'etiwe,toju', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler']","['stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'phillip,adam']",511.0,hendrix,23,0,0.0
116,116,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,08:31,"SUB IN by CAMMON,JOSH",16.0,,20.0,,,,"SUB IN by CAMMON,JOSH",1,subbing in,,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'foster,lane', 'etiwe,toju', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'phillip,adam']",511.0,hendrix,23,0,0.0
117,117,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,08:31,"SUB OUT by ETIWE,TOJU",16.0,,20.0,,,,"SUB OUT by ETIWE,TOJU",1,subbing out,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'foster,lane', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'phillip,adam']",511.0,hendrix,23,0,0.0
118,118,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,08:31,"SUB OUT by FOSTER,LANE",16.0,,20.0,,,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'phillip,adam']",511.0,hendrix,23,0,0.0
119,119,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,08:31,,16.0,,20.0,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'phillip,adam', 'link,jacob']",511.0,hendrix,23,0,0.0
120,120,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,08:31,,16.0,,20.0,"SUB IN by CARTWRIGHT,BROOKS",,,"SUB IN by CARTWRIGHT,BROOKS",1,subbing in,,hendrix,"cartwright,brooks",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'phillip,adam', 'link,jacob', 'cartwright,brooks']",511.0,hendrix,23,0,0.0
121,121,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,08:31,,16.0,,20.0,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'ii,rod cummings', 'eaton,jack', 'phillip,adam', 'link,jacob', 'cartwright,brooks']",511.0,hendrix,23,0,0.0
122,122,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,08:31,,16.0,,20.0,"SUB OUT by II,ROD CUMMINGS",,,"SUB OUT by II,ROD CUMMINGS",1,subbing out,,hendrix,"ii,rod cummings",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'eaton,jack', 'phillip,adam', 'link,jacob', 'cartwright,brooks']",511.0,hendrix,23,0,0.0
123,123,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,08:24,"GOOD 3PTR by DAY,JUSTIN",19.0,,20.0,,OUM 19-20 (+1),,"GOOD 3PTR by DAY,JUSTIN",1,three pointer,good,oglethorpe,"day,justin",3.0,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'eaton,jack', 'phillip,adam', 'link,jacob', 'cartwright,brooks']",504.0,hendrix,23,0,0.0
124,124,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,08:05,,19.0,,20.0,"TURNOVER  by EATON,JACK",,,"TURNOVER  by EATON,JACK",1,turnover,,hendrix,"eaton,jack",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'eaton,jack', 'phillip,adam', 'link,jacob', 'cartwright,brooks']",485.0,hendrix,23,0,0.0
125,125,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,08:05,TIMEOUT TEAM by TEAM,19.0,,20.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'eaton,jack', 'phillip,adam', 'link,jacob', 'cartwright,brooks']",485.0,oglethorpe,24,0,0.0
126,126,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,08:05,,19.0,,20.0,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'eaton,jack', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",485.0,oglethorpe,24,0,0.0
127,127,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,08:05,,19.0,,20.0,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",485.0,oglethorpe,24,0,0.0
128,128,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,07:46,,19.0,,20.0,"FOUL  by CONRAD,ALEX",,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",466.0,oglethorpe,24,0,0.0
129,129,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,07:46,"GOOD FT by DAY,JUSTIN",20.0,,20.0,,OUM 20-20 (0),,"GOOD FT by DAY,JUSTIN",1,free throw,good,oglethorpe,"day,justin",1.0,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",466.0,oglethorpe,24,0,0.0
130,130,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,07:46,"MISS FT by DAY,JUSTIN",20.0,,20.0,,,,"MISS FT by DAY,JUSTIN",1,free throw,missed,oglethorpe,"day,justin",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",466.0,oglethorpe,24,0,0.0
131,131,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,20.0,,20.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",,oglethorpe,24,0,0.0
132,132,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,07:41,,20.0,,23.0,"GOOD 3PTR by PHILLIP,ADAM(fastbreak)(in the paint)",HENDRIXM 20-23 (+3),,"GOOD 3PTR by PHILLIP,ADAM(fastbreak)(in the paint)",1,three pointer,good,hendrix,"phillip,adam(fastbreak)",3.0,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",461.0,hendrix,25,0,0.0
133,133,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,20.0,,23.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",,hendrix,25,0,0.0
134,134,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,07:33,"MISS JUMPER by CHAMBERS,DIMETRI",20.0,,23.0,,,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",453.0,hendrix,25,0,0.0
135,135,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,REBOUND OFF by TEAM,20.0,,23.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",,hendrix,25,0,0.0
136,136,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,07:28,"FOUL  by DAY,JUSTIN",20.0,,23.0,,,,"FOUL  by DAY,JUSTIN",1,foul,,oglethorpe,"day,justin",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",448.0,hendrix,25,0,0.0
137,137,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,07:28,"TURNOVER  by DAY,JUSTIN",20.0,,23.0,,,,"TURNOVER  by DAY,JUSTIN",1,turnover,,oglethorpe,"day,justin",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",448.0,hendrix,25,0,0.0
138,138,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,07:15,,20.0,,23.0,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",435.0,hendrix,25,0,0.0
139,139,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,20.0,,23.0,"REBOUND OFF by LINK,JACOB",,,"REBOUND OFF by LINK,JACOB",1,offensive rebound,,hendrix,"link,jacob",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",,hendrix,25,0,0.0
140,140,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,07:13,,20.0,,25.0,"GOOD LAYUP by LINK,JACOB(in the paint)",HENDRIXM 20-25 (+5),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",433.0,hendrix,25,0,0.0
141,141,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,06:55,"MISS LAYUP by CHAMBERS,DIMETRI",20.0,,25.0,,,,"MISS LAYUP by CHAMBERS,DIMETRI",1,layup,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",415.0,hendrix,25,0,0.0
142,142,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,20.0,,25.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",,hendrix,25,0,0.0
143,143,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,06:03,,20.0,,25.0,"MISS LAYUP by CONRAD,ALEX",,,"MISS LAYUP by CONRAD,ALEX",1,layup,missed,hendrix,"conrad,alex",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",363.0,hendrix,25,0,0.0
144,144,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,20.0,,25.0,"REBOUND OFF by CONRAD,ALEX",,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",,hendrix,25,0,0.0
145,145,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,06:03,"FOUL  by FOSTER,LANE",20.0,,25.0,,,,"FOUL  by FOSTER,LANE",1,foul,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",363.0,hendrix,25,0,0.0
146,146,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,06:03,,20.0,,26.0,"GOOD FT by CONRAD,ALEX",HENDRIXM 20-26 (+6),,"GOOD FT by CONRAD,ALEX",1,free throw,good,hendrix,"conrad,alex",1.0,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",363.0,hendrix,25,0,0.0
147,147,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,06:03,,20.0,,27.0,"GOOD FT by CONRAD,ALEX",HENDRIXM 20-27 (+7),,"GOOD FT by CONRAD,ALEX",1,free throw,good,hendrix,"conrad,alex",1.0,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",363.0,hendrix,25,0,0.0
148,148,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,05:56,,20.0,,27.0,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",356.0,hendrix,25,0,0.0
149,149,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,05:56,"GOOD FT by JENEI,RYAN",21.0,,27.0,,OUM 21-27 (+6),,"GOOD FT by JENEI,RYAN",1,free throw,good,oglethorpe,"jenei,ryan",1.0,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",356.0,oglethorpe,26,0,0.0
150,150,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,05:56,"GOOD FT by JENEI,RYAN",22.0,,27.0,,OUM 22-27 (+5),,"GOOD FT by JENEI,RYAN",1,free throw,good,oglethorpe,"jenei,ryan",1.0,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",356.0,oglethorpe,26,0,0.0
151,151,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,05:36,,22.0,,27.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",336.0,oglethorpe,26,0,0.0
152,152,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,"REBOUND DEF by FOSTER,LANE",22.0,,27.0,,,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",,oglethorpe,26,0,0.0
153,153,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,05:19,"MISS JUMPER by FOSTER,LANE",22.0,,27.0,,,,"MISS JUMPER by FOSTER,LANE",1,jumper,missed,oglethorpe,"foster,lane",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",319.0,oglethorpe,26,0,0.0
154,154,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,22.0,,27.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",,oglethorpe,26,0,0.0
155,155,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,05:10,,22.0,,29.0,"GOOD LAYUP by CARTWRIGHT,BROOKS(fastbreak)(in the paint)",HENDRIXM 22-29 (+7),,"GOOD LAYUP by CARTWRIGHT,BROOKS(fastbreak)(in the paint)",1,layup,good,hendrix,"cartwright,brooks(fastbreak)",2.0,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",310.0,hendrix,27,0,0.0
156,156,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,22.0,,29.0,"ASSIST  by CONRAD,ALEX",,,"ASSIST  by CONRAD,ALEX",1,assist,,hendrix,"conrad,alex",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",,hendrix,27,0,0.0
157,157,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,04:57,"GOOD LAYUP by SONE,CARLOS(in the paint)",24.0,,29.0,,OUM 24-29 (+5),,"GOOD LAYUP by SONE,CARLOS(in the paint)",1,layup,good,oglethorpe,"sone,carlos",2.0,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",297.0,hendrix,27,0,0.0
158,158,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,04:28,,24.0,,29.0,"MISS 3PTR by CARTWRIGHT,BROOKS",,,"MISS 3PTR by CARTWRIGHT,BROOKS",1,three pointer,missed,hendrix,"cartwright,brooks",,"['chambers,dimetri', 'day,justin', 'jenei,ryan', 'krivitzkin,tyler', 'cammon,josh']","['coman,sean', 'phillip,adam', 'link,jacob', 'cartwright,brooks', 'conrad,alex']",268.0,hendrix,27,0,0.0
