,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
106,106,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,10:44,"GOOD LAYUP by LINK,JACOB(in the paint)",13.0,,27.0,,HENDRIXM 13-27 (-14),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'link,jacob']","['garwood,mackie', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",644.0,sewanee,15,0,0.0
107,107,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,10:25,,13.0,,27.0,"MISS LAYUP by WARLICK,JORDAN",,,"MISS LAYUP by WARLICK,JORDAN",1,layup,missed,sewanee,"warlick,jordan",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'link,jacob']","['garwood,mackie', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",625.0,sewanee,15,0,0.0
108,108,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,,13.0,,27.0,"REBOUND OFF by WARLICK,JORDAN",,,"REBOUND OFF by WARLICK,JORDAN",1,offensive rebound,,sewanee,"warlick,jordan",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'link,jacob']","['garwood,mackie', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",,sewanee,15,0,0.0
109,109,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,10:22,,13.0,,27.0,"MISS LAYUP by WARLICK,JORDAN",,,"MISS LAYUP by WARLICK,JORDAN",1,layup,missed,sewanee,"warlick,jordan",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'link,jacob']","['garwood,mackie', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",622.0,sewanee,15,0,0.0
110,110,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,"REBOUND DEF by EATON,JACK",13.0,,27.0,,,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'link,jacob']","['garwood,mackie', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",,sewanee,15,0,0.0
111,111,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,10:17,"SUB IN by STANLEY,SETH",13.0,,27.0,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'link,jacob', 'stanley,seth']","['garwood,mackie', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",617.0,hendrix,16,0,0.0
112,112,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,10:17,"SUB OUT by PHILLIP,ADAM",13.0,,27.0,,,,"SUB OUT by PHILLIP,ADAM",1,subbing out,,hendrix,"phillip,adam",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth']","['garwood,mackie', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",617.0,hendrix,16,0,0.0
113,113,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,10:02,"GOOD LAYUP by LINK,JACOB(in the paint)",15.0,,27.0,,HENDRIXM 15-27 (-12),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth']","['garwood,mackie', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",602.0,hendrix,16,0,0.0
114,114,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,10:02,,15.0,,27.0,"FOUL  by KNOX,JOEY",,,"FOUL  by KNOX,JOEY",1,foul,,sewanee,"knox,joey",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth']","['garwood,mackie', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",602.0,hendrix,16,0,0.0
115,115,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,10:02,"MISS FT by LINK,JACOB",15.0,,27.0,,,,"MISS FT by LINK,JACOB",1,free throw,missed,hendrix,"link,jacob",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth']","['garwood,mackie', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",602.0,hendrix,16,0,0.0
116,116,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,,15.0,,27.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth']","['garwood,mackie', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",,hendrix,16,0,0.0
117,117,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,09:45,,15.0,,27.0,"MISS 3PTR by THOMAS,ADRIAN",,,"MISS 3PTR by THOMAS,ADRIAN",1,three pointer,missed,sewanee,"thomas,adrian",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth']","['garwood,mackie', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",585.0,sewanee,17,0,0.0
118,118,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,"REBOUND DEF by CARTWRIGHT,BROOKS",15.0,,27.0,,,,"REBOUND DEF by CARTWRIGHT,BROOKS",1,defensive rebound,,hendrix,"cartwright,brooks",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth']","['garwood,mackie', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",,sewanee,17,0,0.0
119,119,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,09:34,,15.0,,27.0,"FOUL  by THOMAS,ADRIAN",,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth']","['garwood,mackie', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",574.0,hendrix,18,0,0.0
120,120,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,09:34,"GOOD FT by FITCH,CARL",16.0,,27.0,,HENDRIXM 16-27 (-11),,"GOOD FT by FITCH,CARL",1,free throw,good,hendrix,"fitch,carl",1.0,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth']","['garwood,mackie', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",574.0,hendrix,18,0,0.0
121,121,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,09:34,"MISS FT by FITCH,CARL",16.0,,27.0,,,,"MISS FT by FITCH,CARL",1,free throw,missed,hendrix,"fitch,carl",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth']","['garwood,mackie', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",574.0,hendrix,18,0,0.0
122,122,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,,16.0,,27.0,"REBOUND DEF by CRUMLY,JONNY",,,"REBOUND DEF by CRUMLY,JONNY",1,defensive rebound,,sewanee,"crumly,jonny",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth']","['garwood,mackie', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",,hendrix,18,0,0.0
123,123,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,09:34,,16.0,,27.0,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth']","['garwood,mackie', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan', 'crumly,jonny']",574.0,sewanee,19,0,0.0
124,124,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,09:34,,16.0,,27.0,"SUB IN by BARRY,MICHAEL",,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth']","['garwood,mackie', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan', 'crumly,jonny', 'barry,michael']",574.0,sewanee,19,0,0.0
125,125,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,09:34,,16.0,,27.0,"SUB OUT by GARWOOD,MACKIE",,,"SUB OUT by GARWOOD,MACKIE",1,subbing out,,sewanee,"garwood,mackie",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth']","['warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan', 'crumly,jonny', 'barry,michael']",574.0,sewanee,19,0,0.0
126,126,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,09:34,,16.0,,27.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth']","['warlick,jordan', 'knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael']",574.0,sewanee,19,0,0.0
127,127,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,09:17,,16.0,,27.0,"MISS LAYUP by KNOX,JOEY",,,"MISS LAYUP by KNOX,JOEY",1,layup,missed,sewanee,"knox,joey",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth']","['warlick,jordan', 'knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael']",557.0,sewanee,19,0,0.0
128,128,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,"REBOUND DEF by CARTWRIGHT,BROOKS",16.0,,27.0,,,,"REBOUND DEF by CARTWRIGHT,BROOKS",1,defensive rebound,,hendrix,"cartwright,brooks",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth']","['warlick,jordan', 'knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael']",,sewanee,19,0,0.0
129,129,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,09:08,"MISS 3PTR by STANLEY,SETH",16.0,,27.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth']","['warlick,jordan', 'knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael']",548.0,hendrix,20,0,0.0
130,130,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,,16.0,,27.0,"REBOUND DEF by BARRY,MICHAEL",,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewanee,"barry,michael",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth']","['warlick,jordan', 'knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael']",,hendrix,20,0,0.0
131,131,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,08:53,,16.0,,27.0,"MISS 3PTR by STARR,RYAN",,,"MISS 3PTR by STARR,RYAN",1,three pointer,missed,sewanee,"starr,ryan",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth']","['warlick,jordan', 'knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael']",533.0,sewanee,21,0,0.0
132,132,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,"REBOUND DEF by FITCH,CARL",16.0,,27.0,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth']","['warlick,jordan', 'knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael']",,sewanee,21,0,0.0
133,133,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,08:41,"TURNOVER  by EATON,JACK",16.0,,27.0,,,,"TURNOVER  by EATON,JACK",1,turnover,,hendrix,"eaton,jack",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth']","['warlick,jordan', 'knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael']",521.0,hendrix,22,0,0.0
134,134,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,08:40,,16.0,,27.0,"STEAL  by BARRY,MICHAEL",,,"STEAL  by BARRY,MICHAEL",1,steal,,sewanee,,,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth']","['warlick,jordan', 'knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael']",520.0,hendrix,22,0,0.0
135,135,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,08:37,,16.0,,29.0,"GOOD DUNK by KNOX,JOEY(fastbreak)(in the paint)",SEWANEE 16-29 (-13),,"GOOD DUNK by KNOX,JOEY(fastbreak)(in the paint)",1,dunk,good,sewanee,,2.0,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth']","['warlick,jordan', 'knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael']",517.0,sewanee,23,0,0.0
136,136,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,,16.0,,29.0,"ASSIST  by STARR,RYAN",,,"ASSIST  by STARR,RYAN",1,assist,,sewanee,"starr,ryan",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth']","['warlick,jordan', 'knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael']",,sewanee,23,0,0.0
137,137,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,08:21,"MISS JUMPER by EATON,JACK",16.0,,29.0,,,,"MISS JUMPER by EATON,JACK",1,jumper,missed,hendrix,"eaton,jack",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth']","['warlick,jordan', 'knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael']",501.0,hendrix,24,0,0.0
138,138,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,,16.0,,29.0,"REBOUND DEF by BARRY,MICHAEL",,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewanee,"barry,michael",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth']","['warlick,jordan', 'knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael']",,hendrix,24,0,0.0
139,139,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,08:20,"FOUL  by FITCH,CARL",16.0,,29.0,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth']","['warlick,jordan', 'knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael']",500.0,sewanee,25,0,0.0
140,140,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,08:20,"SUB IN by CONRAD,ALEX",16.0,,29.0,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth', 'conrad,alex']","['warlick,jordan', 'knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael']",500.0,sewanee,25,0,0.0
141,141,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,08:20,"SUB IN by COMAN,SEAN",16.0,,29.0,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth', 'conrad,alex']","['warlick,jordan', 'knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael']",500.0,sewanee,25,0,0.0
142,142,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,08:20,"SUB OUT by FITCH,CARL",16.0,,29.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth', 'conrad,alex']","['warlick,jordan', 'knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael']",500.0,sewanee,25,0,0.0
143,143,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,08:20,"SUB OUT by EATON,JACK",16.0,,29.0,,,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['coman,sean', 'cummings,rod', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth', 'conrad,alex']","['warlick,jordan', 'knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael']",500.0,sewanee,25,0,0.0
144,144,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,08:01,,16.0,,29.0,"MISS 3PTR by KNOX,JOEY",,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['coman,sean', 'cummings,rod', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth', 'conrad,alex']","['warlick,jordan', 'knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael']",481.0,sewanee,25,0,0.0
145,145,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,"REBOUND DEF by LINK,JACOB",16.0,,29.0,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['coman,sean', 'cummings,rod', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth', 'conrad,alex']","['warlick,jordan', 'knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael']",,sewanee,25,0,0.0
146,146,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,07:43,"MISS 3PTR by LINK,JACOB",16.0,,29.0,,,,"MISS 3PTR by LINK,JACOB",1,three pointer,missed,hendrix,"link,jacob",,"['coman,sean', 'cummings,rod', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth', 'conrad,alex']","['warlick,jordan', 'knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael']",463.0,hendrix,26,0,0.0
147,147,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,,16.0,,29.0,"REBOUND DEF by CRUMLY,JONNY",,,"REBOUND DEF by CRUMLY,JONNY",1,defensive rebound,,sewanee,"crumly,jonny",,"['coman,sean', 'cummings,rod', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth', 'conrad,alex']","['warlick,jordan', 'knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael']",,hendrix,26,0,0.0
148,148,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,07:12,,16.0,,29.0,"MISS LAYUP by BARRY,MICHAEL",,,"MISS LAYUP by BARRY,MICHAEL",1,layup,missed,sewanee,"barry,michael",,"['coman,sean', 'cummings,rod', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth', 'conrad,alex']","['warlick,jordan', 'knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael']",432.0,sewanee,27,0,0.0
149,149,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,07:12,"BLOCK  by CARTWRIGHT,BROOKS",16.0,,29.0,,,,"BLOCK  by CARTWRIGHT,BROOKS",1,block,,hendrix,"cartwright,brooks",,"['coman,sean', 'cummings,rod', 'cartwright,brooks', 'fitch,carl', 'link,jacob', 'stanley,seth', 'conrad,alex']","['warlick,jordan', 'knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael']",432.0,sewanee,27,0,0.0
