,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
11,11,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,18:42,,3,,4,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"[""baker,kae'ron"", 'rhone,jaylen', 'murphy,c.j.', 'ames,trey', 'blakes,louis']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",1122.0,hendrix,2,0,0.0
12,12,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,18:29,"MISS JUMPER by BAKER,KAE'RON",3,,4,,,,"MISS JUMPER by BAKER,KAE'RON",1,jumper,missed,louisiana col.,"baker,kae'ron",,"[""baker,kae'ron"", 'rhone,jaylen', 'murphy,c.j.', 'ames,trey', 'blakes,louis']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",1109.0,hendrix,2,0,0.0
13,13,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,,3,,4,"REBOUND DEF by II,ROD CUMMINGS",,,"REBOUND DEF by II,ROD CUMMINGS",1,defensive rebound,,hendrix,"ii,rod cummings",,"[""baker,kae'ron"", 'rhone,jaylen', 'murphy,c.j.', 'ames,trey', 'blakes,louis']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",,hendrix,2,0,0.0
14,14,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,18:16,,3,,4,"FOUL  by II,ROD CUMMINGS",,,"FOUL  by II,ROD CUMMINGS",1,foul,,hendrix,"ii,rod cummings",,"[""baker,kae'ron"", 'rhone,jaylen', 'murphy,c.j.', 'ames,trey', 'blakes,louis']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",1096.0,hendrix,2,0,0.0
15,15,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,18:16,,3,,4,"TURNOVER  by II,ROD CUMMINGS",,,"TURNOVER  by II,ROD CUMMINGS",1,turnover,,hendrix,"ii,rod cummings",,"[""baker,kae'ron"", 'rhone,jaylen', 'murphy,c.j.', 'ames,trey', 'blakes,louis']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",1096.0,hendrix,2,0,0.0
16,16,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,18:03,"MISS LAYUP by BAKER,KAE'RON",3,,4,,,,"MISS LAYUP by BAKER,KAE'RON",1,layup,missed,louisiana col.,"baker,kae'ron",,"[""baker,kae'ron"", 'rhone,jaylen', 'murphy,c.j.', 'ames,trey', 'blakes,louis']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",1083.0,louisiana col.,3,0,0.0
17,17,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,18:03,,3,,4,"BLOCK  by EATON,JACK",,,"BLOCK  by EATON,JACK",1,block,,hendrix,"eaton,jack",,"[""baker,kae'ron"", 'rhone,jaylen', 'murphy,c.j.', 'ames,trey', 'blakes,louis']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",1083.0,louisiana col.,3,0,0.0
18,18,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,,3,,4,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"[""baker,kae'ron"", 'rhone,jaylen', 'murphy,c.j.', 'ames,trey', 'blakes,louis']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",,louisiana col.,3,0,0.0
19,19,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,17:45,,3,,4,"MISS JUMPER by CARTWRIGHT,BROOKS",,,"MISS JUMPER by CARTWRIGHT,BROOKS",1,jumper,missed,hendrix,"cartwright,brooks",,"[""baker,kae'ron"", 'rhone,jaylen', 'murphy,c.j.', 'ames,trey', 'blakes,louis']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",1065.0,hendrix,4,0,0.0
20,20,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,"REBOUND DEF by BAKER,KAE'RON",3,,4,,,,"REBOUND DEF by BAKER,KAE'RON",1,defensive rebound,,louisiana col.,"baker,kae'ron",,"[""baker,kae'ron"", 'rhone,jaylen', 'murphy,c.j.', 'ames,trey', 'blakes,louis']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",,hendrix,4,0,0.0
21,21,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,17:29,,3,,4,"FOUL  by EATON,JACK",,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"[""baker,kae'ron"", 'rhone,jaylen', 'murphy,c.j.', 'ames,trey', 'blakes,louis']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",1049.0,louisiana col.,5,0,0.0
22,22,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,17:29,"SUB IN by BROUSSARD,KEANDRE",3,,4,,,,"SUB IN by BROUSSARD,KEANDRE",1,subbing in,,louisiana col.,"broussard,keandre",,"[""baker,kae'ron"", 'rhone,jaylen', 'murphy,c.j.', 'ames,trey', 'blakes,louis', 'broussard,keandre']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",1049.0,louisiana col.,5,0,0.0
23,23,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,17:29,"SUB OUT by RHONE,JAYLEN",3,,4,,,,"SUB OUT by RHONE,JAYLEN",1,subbing out,,louisiana col.,"rhone,jaylen",,"[""baker,kae'ron"", 'murphy,c.j.', 'ames,trey', 'blakes,louis', 'broussard,keandre']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",1049.0,louisiana col.,5,0,0.0
24,24,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,17:20,"TURNOVER  by BLAKES,LOUIS",3,,4,,,,"TURNOVER  by BLAKES,LOUIS",1,turnover,,louisiana col.,"blakes,louis",,"[""baker,kae'ron"", 'murphy,c.j.', 'ames,trey', 'blakes,louis', 'broussard,keandre']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",1040.0,louisiana col.,5,0,0.0
25,25,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,17:06,,3,,4,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"[""baker,kae'ron"", 'murphy,c.j.', 'ames,trey', 'blakes,louis', 'broussard,keandre']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",1026.0,hendrix,6,0,0.0
26,26,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,"REBOUND DEF by BROUSSARD,KEANDRE",3,,4,,,,"REBOUND DEF by BROUSSARD,KEANDRE",1,defensive rebound,,louisiana col.,"broussard,keandre",,"[""baker,kae'ron"", 'murphy,c.j.', 'ames,trey', 'blakes,louis', 'broussard,keandre']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",,hendrix,6,0,0.0
27,27,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,16:55,"GOOD 3PTR by BAKER,KAE'RON",6,,4,,LC 6-4 (-2),,"GOOD 3PTR by BAKER,KAE'RON",1,three pointer,good,louisiana col.,"baker,kae'ron",3.0,"[""baker,kae'ron"", 'murphy,c.j.', 'ames,trey', 'blakes,louis', 'broussard,keandre']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",1015.0,louisiana col.,7,0,0.0
28,28,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,"ASSIST  by BLAKES,LOUIS",6,,4,,,,"ASSIST  by BLAKES,LOUIS",1,assist,,louisiana col.,"blakes,louis",,"[""baker,kae'ron"", 'murphy,c.j.', 'ames,trey', 'blakes,louis', 'broussard,keandre']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",,louisiana col.,7,0,0.0
29,29,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,16:38,,6,,4,"MISS 3PTR by FITCH,CARL",,,"MISS 3PTR by FITCH,CARL",1,three pointer,missed,hendrix,"fitch,carl",,"[""baker,kae'ron"", 'murphy,c.j.', 'ames,trey', 'blakes,louis', 'broussard,keandre']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",998.0,louisiana col.,7,0,0.0
30,30,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,,6,,4,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"[""baker,kae'ron"", 'murphy,c.j.', 'ames,trey', 'blakes,louis', 'broussard,keandre']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",,louisiana col.,7,0,0.0
31,31,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,16:33,,6,,7,"GOOD 3PTR by STANLEY,SETH",Hend 6-7 (+1),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"[""baker,kae'ron"", 'murphy,c.j.', 'ames,trey', 'blakes,louis', 'broussard,keandre']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",993.0,louisiana col.,7,0,0.0
32,32,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,,6,,7,"ASSIST  by FITCH,CARL",,,"ASSIST  by FITCH,CARL",1,assist,,hendrix,"fitch,carl",,"[""baker,kae'ron"", 'murphy,c.j.', 'ames,trey', 'blakes,louis', 'broussard,keandre']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",,louisiana col.,7,0,0.0
33,33,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,16:15,"MISS JUMPER by BAKER,KAE'RON",6,,7,,,,"MISS JUMPER by BAKER,KAE'RON",1,jumper,missed,louisiana col.,"baker,kae'ron",,"[""baker,kae'ron"", 'murphy,c.j.', 'ames,trey', 'blakes,louis', 'broussard,keandre']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",975.0,louisiana col.,7,0,0.0
34,34,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,,6,,7,"REBOUND DEF by EATON,JACK",,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"[""baker,kae'ron"", 'murphy,c.j.', 'ames,trey', 'blakes,louis', 'broussard,keandre']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",,louisiana col.,7,0,0.0
35,35,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,16:10,,6,,7,"MISS JUMPER by II,ROD CUMMINGS",,,"MISS JUMPER by II,ROD CUMMINGS",1,jumper,missed,hendrix,"ii,rod cummings",,"[""baker,kae'ron"", 'murphy,c.j.', 'ames,trey', 'blakes,louis', 'broussard,keandre']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",970.0,hendrix,8,0,0.0
36,36,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,,6,,7,"REBOUND OFF by STANLEY,SETH",,,"REBOUND OFF by STANLEY,SETH",1,offensive rebound,,hendrix,"stanley,seth",,"[""baker,kae'ron"", 'murphy,c.j.', 'ames,trey', 'blakes,louis', 'broussard,keandre']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",,hendrix,8,0,0.0
37,37,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,15:51,,6,,7,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"[""baker,kae'ron"", 'murphy,c.j.', 'ames,trey', 'blakes,louis', 'broussard,keandre']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",951.0,hendrix,8,0,0.0
38,38,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,"REBOUND DEF by AMES,TREY",6,,7,,,,"REBOUND DEF by AMES,TREY",1,defensive rebound,,louisiana col.,"ames,trey",,"[""baker,kae'ron"", 'murphy,c.j.', 'ames,trey', 'blakes,louis', 'broussard,keandre']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",,hendrix,8,0,0.0
39,39,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,15:28,"MISS JUMPER by BAKER,KAE'RON",6,,7,,,,"MISS JUMPER by BAKER,KAE'RON",1,jumper,missed,louisiana col.,"baker,kae'ron",,"[""baker,kae'ron"", 'murphy,c.j.', 'ames,trey', 'blakes,louis', 'broussard,keandre']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",928.0,louisiana col.,9,0,0.0
40,40,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,"REBOUND OFF by BAKER,KAE'RON",6,,7,,,,"REBOUND OFF by BAKER,KAE'RON",1,offensive rebound,,louisiana col.,"baker,kae'ron",,"[""baker,kae'ron"", 'murphy,c.j.', 'ames,trey', 'blakes,louis', 'broussard,keandre']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",,louisiana col.,9,0,0.0
41,41,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,15:17,"TURNOVER  by BAKER,KAE'RON",6,,7,,,,"TURNOVER  by BAKER,KAE'RON",1,turnover,,louisiana col.,"baker,kae'ron",,"[""baker,kae'ron"", 'murphy,c.j.', 'ames,trey', 'blakes,louis', 'broussard,keandre']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",917.0,louisiana col.,9,0,0.0
42,42,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,15:17,,6,,7,"STEAL  by STANLEY,SETH",,,"STEAL  by STANLEY,SETH",1,steal,,hendrix,,,"[""baker,kae'ron"", 'murphy,c.j.', 'ames,trey', 'blakes,louis', 'broussard,keandre']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",917.0,louisiana col.,9,0,0.0
43,43,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,15:14,,6,,9,"GOOD DUNK by STANLEY,SETH(fastbreak)(in the paint)",Hend 6-9 (+3),,"GOOD DUNK by STANLEY,SETH(fastbreak)(in the paint)",1,dunk,good,hendrix,,2.0,"[""baker,kae'ron"", 'murphy,c.j.', 'ames,trey', 'blakes,louis', 'broussard,keandre']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",914.0,hendrix,10,0,0.0
44,44,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,15:08,TIMEOUT 30SEC by TEAM,6,,9,,,,TIMEOUT 30SEC by TEAM,1,timeout,,louisiana col.,,,"[""baker,kae'ron"", 'murphy,c.j.', 'ames,trey', 'blakes,louis', 'broussard,keandre']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",908.0,louisiana col.,11,0,0.0
45,45,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,15:08,TIMEOUT 20SEC by TEAM,6,,9,,,,TIMEOUT 20SEC by TEAM,1,timeout,,louisiana col.,,,"[""baker,kae'ron"", 'murphy,c.j.', 'ames,trey', 'blakes,louis', 'broussard,keandre']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",908.0,louisiana col.,11,0,0.0
46,46,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,14:59,"SUB IN by HOWE,CALEB",6,,9,,,,"SUB IN by HOWE,CALEB",1,subbing in,,louisiana col.,"howe,caleb",,"[""baker,kae'ron"", 'murphy,c.j.', 'ames,trey', 'blakes,louis', 'broussard,keandre', 'howe,caleb']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",899.0,louisiana col.,11,0,0.0
47,47,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,14:59,"SUB IN by BILBO,KJ",6,,9,,,,"SUB IN by BILBO,KJ",1,subbing in,,louisiana col.,"bilbo,kj",,"[""baker,kae'ron"", 'murphy,c.j.', 'ames,trey', 'blakes,louis', 'broussard,keandre', 'howe,caleb', 'bilbo,kj']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",899.0,louisiana col.,11,0,0.0
48,48,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,14:59,"SUB IN by RHONE,JAYLEN",6,,9,,,,"SUB IN by RHONE,JAYLEN",1,subbing in,,louisiana col.,"rhone,jaylen",,"[""baker,kae'ron"", 'murphy,c.j.', 'ames,trey', 'blakes,louis', 'broussard,keandre', 'howe,caleb', 'bilbo,kj', 'rhone,jaylen']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'fitch,carl', 'cartwright,brooks']",899.0,louisiana col.,11,0,0.0
