,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
113,113,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,11:10,"SUB IN by SCHAMP,GRIFFIN",12.0,,17.0,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'henry,colin', 'richards,zac', '1', '5', 'schamp,griffin']","['lee,jerrod', 'petty,ryan', 'thomas,jeremiah', 'norris,deangelo', 'moody,jacob']",670.0,huntingdon college,15,0,0.0
114,114,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,11:10,"SUB OUT by HENRY,COLIN",12.0,,17.0,,,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', '1', '5', 'schamp,griffin']","['lee,jerrod', 'petty,ryan', 'thomas,jeremiah', 'norris,deangelo', 'moody,jacob']",670.0,huntingdon college,15,0,0.0
115,115,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,11:10,,12.0,,17.0,"SUB IN by VARNEY,JASON",,,"SUB IN by VARNEY,JASON",1,subbing in,,huntingdon college,"varney,jason",,"['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', '1', '5', 'schamp,griffin']","['lee,jerrod', 'petty,ryan', 'thomas,jeremiah', 'norris,deangelo', 'moody,jacob', 'varney,jason']",670.0,huntingdon college,15,0,0.0
116,116,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,11:10,,12.0,,17.0,"SUB IN by TURNIPSEED,D'AWVALO",,,"SUB IN by TURNIPSEED,D'AWVALO",1,subbing in,,huntingdon college,"turnipseed,d'awvalo",,"['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', '1', '5', 'schamp,griffin']","['lee,jerrod', 'petty,ryan', 'thomas,jeremiah', 'norris,deangelo', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo""]",670.0,huntingdon college,15,0,0.0
117,117,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,11:10,,12.0,,17.0,"SUB OUT by LEE,JERROD",,,"SUB OUT by LEE,JERROD",1,subbing out,,huntingdon college,"lee,jerrod",,"['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', '1', '5', 'schamp,griffin']","['petty,ryan', 'thomas,jeremiah', 'norris,deangelo', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo""]",670.0,huntingdon college,15,0,0.0
118,118,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,11:10,,12.0,,17.0,"SUB OUT by PETTY,RYAN",,,"SUB OUT by PETTY,RYAN",1,subbing out,,huntingdon college,"petty,ryan",,"['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', '1', '5', 'schamp,griffin']","['thomas,jeremiah', 'norris,deangelo', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo""]",670.0,huntingdon college,15,0,0.0
119,119,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,10:51,,12.0,,17.0,"MISS JUMPER by NORRIS,DEANGELO",,,"MISS JUMPER by NORRIS,DEANGELO",1,jumper,missed,huntingdon college,"norris,deangelo",,"['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', '1', '5', 'schamp,griffin']","['thomas,jeremiah', 'norris,deangelo', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo""]",651.0,huntingdon college,15,0,0.0
120,120,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,"REBOUND DEF by SCHAMP,GRIFFIN",12.0,,17.0,,,,"REBOUND DEF by SCHAMP,GRIFFIN",1,defensive rebound,,birmingham-southern,"schamp,griffin",,"['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', '1', '5', 'schamp,griffin']","['thomas,jeremiah', 'norris,deangelo', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo""]",,huntingdon college,15,0,0.0
121,121,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,10:34,TURNOVER  by 5,12.0,,17.0,,,,TURNOVER  by 5,1,turnover,,birmingham-southern,5,,"['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', '1', '5', 'schamp,griffin']","['thomas,jeremiah', 'norris,deangelo', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo""]",634.0,birmingham-southern,16,0,0.0
122,122,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,10:31,,12.0,,17.0,"STEAL  by THOMAS,JEREMIAH",,,"STEAL  by THOMAS,JEREMIAH",1,steal,,huntingdon college,,,"['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', '1', '5', 'schamp,griffin']","['thomas,jeremiah', 'norris,deangelo', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo""]",631.0,birmingham-southern,16,0,0.0
123,123,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,10:31,"FOUL  by SCHAMP,GRIFFIN",12.0,,17.0,,,,"FOUL  by SCHAMP,GRIFFIN",1,foul,,birmingham-southern,"schamp,griffin",,"['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', '1', '5', 'schamp,griffin']","['thomas,jeremiah', 'norris,deangelo', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo""]",631.0,huntingdon college,17,0,0.0
124,124,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,10:31,,12.0,,17.0,"MISS FT by THOMAS,JEREMIAH",,,"MISS FT by THOMAS,JEREMIAH",1,free throw,missed,huntingdon college,"thomas,jeremiah",,"['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', '1', '5', 'schamp,griffin']","['thomas,jeremiah', 'norris,deangelo', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo""]",631.0,huntingdon college,17,0,0.0
125,125,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,,12.0,,17.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,huntingdon college,,,"['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', '1', '5', 'schamp,griffin']","['thomas,jeremiah', 'norris,deangelo', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo""]",,huntingdon college,17,0,0.0
126,126,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,10:31,,12.0,,17.0,"MISS FT by THOMAS,JEREMIAH",,,"MISS FT by THOMAS,JEREMIAH",1,free throw,missed,huntingdon college,"thomas,jeremiah",,"['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', '1', '5', 'schamp,griffin']","['thomas,jeremiah', 'norris,deangelo', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo""]",631.0,huntingdon college,17,0,0.0
127,127,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,"REBOUND DEF by RICHARDS,ZAC",12.0,,17.0,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', '1', '5', 'schamp,griffin']","['thomas,jeremiah', 'norris,deangelo', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo""]",,huntingdon college,17,0,0.0
128,128,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,10:31,,12.0,,17.0,"SUB IN by KILPATRICK,MIKE",,,"SUB IN by KILPATRICK,MIKE",1,subbing in,,huntingdon college,"kilpatrick,mike",,"['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', '1', '5', 'schamp,griffin']","['thomas,jeremiah', 'norris,deangelo', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo"", 'kilpatrick,mike']",631.0,birmingham-southern,18,0,0.0
129,129,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,10:31,,12.0,,17.0,"SUB OUT by NORRIS,DEANGELO",,,"SUB OUT by NORRIS,DEANGELO",1,subbing out,,huntingdon college,"norris,deangelo",,"['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', '1', '5', 'schamp,griffin']","['thomas,jeremiah', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo"", 'kilpatrick,mike']",631.0,birmingham-southern,18,0,0.0
130,130,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,10:15,,12.0,,17.0,"FOUL  by TURNIPSEED,D'AWVALO",,,"FOUL  by TURNIPSEED,D'AWVALO",1,foul,,huntingdon college,"turnipseed,d'awvalo",,"['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', '1', '5', 'schamp,griffin']","['thomas,jeremiah', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo"", 'kilpatrick,mike']",615.0,birmingham-southern,18,0,0.0
131,131,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,10:07,"MISS 3PTR by KEGARISE,KEVIN",12.0,,17.0,,,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', '1', '5', 'schamp,griffin']","['thomas,jeremiah', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo"", 'kilpatrick,mike']",607.0,birmingham-southern,18,0,0.0
132,132,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,,12.0,,17.0,"REBOUND DEF by MOODY,JACOB",,,"REBOUND DEF by MOODY,JACOB",1,defensive rebound,,huntingdon college,"moody,jacob",,"['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', '1', '5', 'schamp,griffin']","['thomas,jeremiah', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo"", 'kilpatrick,mike']",,birmingham-southern,18,0,0.0
133,133,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,09:58,FOUL  by 5,12.0,,17.0,,,,FOUL  by 5,1,foul,,birmingham-southern,5,,"['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', '1', '5', 'schamp,griffin']","['thomas,jeremiah', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo"", 'kilpatrick,mike']",598.0,huntingdon college,19,0,0.0
134,134,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,09:58,SUB IN by 0,12.0,,17.0,,,,SUB IN by 0,1,subbing in,,birmingham-southern,,,"['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', '1', '5', 'schamp,griffin', '0']","['thomas,jeremiah', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo"", 'kilpatrick,mike']",598.0,huntingdon college,19,0,0.0
135,135,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,09:58,"SUB IN by LEE,CALEB",12.0,,17.0,,,,"SUB IN by LEE,CALEB",1,subbing in,,birmingham-southern,"lee,caleb",,"['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', '1', '5', 'schamp,griffin', '0', 'lee,caleb']","['thomas,jeremiah', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo"", 'kilpatrick,mike']",598.0,huntingdon college,19,0,0.0
136,136,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,09:58,"SUB IN by THOMAS,LARRY",12.0,,17.0,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'richards,zac', '1', '5', 'schamp,griffin', '0', 'lee,caleb', 'thomas,larry']","['thomas,jeremiah', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo"", 'kilpatrick,mike']",598.0,huntingdon college,19,0,0.0
137,137,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,09:58,"SUB OUT by KEGARISE,KEVIN",12.0,,17.0,,,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['jonus,jasen', 'white,blaise', 'richards,zac', '1', '5', 'schamp,griffin', '0', 'lee,caleb', 'thomas,larry']","['thomas,jeremiah', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo"", 'kilpatrick,mike']",598.0,huntingdon college,19,0,0.0
138,138,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,09:58,"SUB OUT by RICHARDS,ZAC",12.0,,17.0,,,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['jonus,jasen', 'white,blaise', '1', '5', 'schamp,griffin', '0', 'lee,caleb', 'thomas,larry']","['thomas,jeremiah', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo"", 'kilpatrick,mike']",598.0,huntingdon college,19,0,0.0
139,139,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,09:58,SUB OUT by 5,12.0,,17.0,,,,SUB OUT by 5,1,subbing out,,birmingham-southern,5,,"['jonus,jasen', 'white,blaise', '1', 'schamp,griffin', '0', 'lee,caleb', 'thomas,larry']","['thomas,jeremiah', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo"", 'kilpatrick,mike']",598.0,huntingdon college,19,0,0.0
140,140,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,09:49,,12.0,,20.0,"GOOD 3PTR by TURNIPSEED,D'AWVALO",HC 12-20 (-8),,"GOOD 3PTR by TURNIPSEED,D'AWVALO",1,three pointer,good,huntingdon college,"turnipseed,d'awvalo",3.0,"['jonus,jasen', 'white,blaise', '1', 'schamp,griffin', '0', 'lee,caleb', 'thomas,larry']","['thomas,jeremiah', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo"", 'kilpatrick,mike']",589.0,huntingdon college,19,0,0.0
141,141,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,,12.0,,20.0,"ASSIST  by KILPATRICK,MIKE",,,"ASSIST  by KILPATRICK,MIKE",1,assist,,huntingdon college,"kilpatrick,mike",,"['jonus,jasen', 'white,blaise', '1', 'schamp,griffin', '0', 'lee,caleb', 'thomas,larry']","['thomas,jeremiah', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo"", 'kilpatrick,mike']",,huntingdon college,19,0,0.0
142,142,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,09:40,,12.0,,20.0,"FOUL  by MOODY,JACOB",,,"FOUL  by MOODY,JACOB",1,foul,,huntingdon college,"moody,jacob",,"['jonus,jasen', 'white,blaise', '1', 'schamp,griffin', '0', 'lee,caleb', 'thomas,larry']","['thomas,jeremiah', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo"", 'kilpatrick,mike']",580.0,huntingdon college,19,0,0.0
143,143,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,09:40,MISS FT by 1,12.0,,20.0,,,,MISS FT by 1,1,free throw,missed,birmingham-southern,1,,"['jonus,jasen', 'white,blaise', '1', 'schamp,griffin', '0', 'lee,caleb', 'thomas,larry']","['thomas,jeremiah', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo"", 'kilpatrick,mike']",580.0,huntingdon college,19,0,0.0
144,144,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,REBOUND DEADB by TEAM,12.0,,20.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['jonus,jasen', 'white,blaise', '1', 'schamp,griffin', '0', 'lee,caleb', 'thomas,larry']","['thomas,jeremiah', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo"", 'kilpatrick,mike']",,huntingdon college,19,0,0.0
145,145,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,09:40,GOOD FT by 1,13.0,,20.0,,BSC 13-20 (-7),,GOOD FT by 1,1,free throw,good,birmingham-southern,1,1.0,"['jonus,jasen', 'white,blaise', '1', 'schamp,griffin', '0', 'lee,caleb', 'thomas,larry']","['thomas,jeremiah', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo"", 'kilpatrick,mike']",580.0,huntingdon college,19,0,0.0
146,146,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,09:19,,13.0,,20.0,"MISS JUMPER by TURNIPSEED,D'AWVALO",,,"MISS JUMPER by TURNIPSEED,D'AWVALO",1,jumper,missed,huntingdon college,"turnipseed,d'awvalo",,"['jonus,jasen', 'white,blaise', '1', 'schamp,griffin', '0', 'lee,caleb', 'thomas,larry']","['thomas,jeremiah', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo"", 'kilpatrick,mike']",559.0,huntingdon college,19,0,0.0
147,147,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,"REBOUND DEF by SCHAMP,GRIFFIN",13.0,,20.0,,,,"REBOUND DEF by SCHAMP,GRIFFIN",1,defensive rebound,,birmingham-southern,"schamp,griffin",,"['jonus,jasen', 'white,blaise', '1', 'schamp,griffin', '0', 'lee,caleb', 'thomas,larry']","['thomas,jeremiah', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo"", 'kilpatrick,mike']",,huntingdon college,19,0,0.0
148,148,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,09:11,"TURNOVER  by LEE,CALEB",13.0,,20.0,,,,"TURNOVER  by LEE,CALEB",1,turnover,,birmingham-southern,"lee,caleb",,"['jonus,jasen', 'white,blaise', '1', 'schamp,griffin', '0', 'lee,caleb', 'thomas,larry']","['thomas,jeremiah', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo"", 'kilpatrick,mike']",551.0,birmingham-southern,20,0,0.0
149,149,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,09:09,,13.0,,20.0,"STEAL  by TURNIPSEED,D'AWVALO",,,"STEAL  by TURNIPSEED,D'AWVALO",1,steal,,huntingdon college,,,"['jonus,jasen', 'white,blaise', '1', 'schamp,griffin', '0', 'lee,caleb', 'thomas,larry']","['thomas,jeremiah', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo"", 'kilpatrick,mike']",549.0,birmingham-southern,20,0,0.0
150,150,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,09:05,,13.0,,20.0,"MISS LAYUP by TURNIPSEED,D'AWVALO",,,"MISS LAYUP by TURNIPSEED,D'AWVALO",1,layup,missed,huntingdon college,"turnipseed,d'awvalo",,"['jonus,jasen', 'white,blaise', '1', 'schamp,griffin', '0', 'lee,caleb', 'thomas,larry']","['thomas,jeremiah', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo"", 'kilpatrick,mike']",545.0,huntingdon college,21,0,0.0
151,151,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,"REBOUND DEF by THOMAS,LARRY",13.0,,20.0,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['jonus,jasen', 'white,blaise', '1', 'schamp,griffin', '0', 'lee,caleb', 'thomas,larry']","['thomas,jeremiah', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo"", 'kilpatrick,mike']",,huntingdon college,21,0,0.0
152,152,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,08:58,,13.0,,20.0,"FOUL  by TURNIPSEED,D'AWVALO",,,"FOUL  by TURNIPSEED,D'AWVALO",1,foul,,huntingdon college,"turnipseed,d'awvalo",,"['jonus,jasen', 'white,blaise', '1', 'schamp,griffin', '0', 'lee,caleb', 'thomas,larry']","['thomas,jeremiah', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo"", 'kilpatrick,mike']",538.0,birmingham-southern,22,0,0.0
153,153,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,08:58,GOOD FT by 1,14.0,,20.0,,BSC 14-20 (-6),,GOOD FT by 1,1,free throw,good,birmingham-southern,1,1.0,"['jonus,jasen', 'white,blaise', '1', 'schamp,griffin', '0', 'lee,caleb', 'thomas,larry']","['thomas,jeremiah', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo"", 'kilpatrick,mike']",538.0,birmingham-southern,22,0,0.0
154,154,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,08:58,GOOD FT by 1,15.0,,20.0,,BSC 15-20 (-5),,GOOD FT by 1,1,free throw,good,birmingham-southern,1,1.0,"['jonus,jasen', 'white,blaise', '1', 'schamp,griffin', '0', 'lee,caleb', 'thomas,larry']","['thomas,jeremiah', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo"", 'kilpatrick,mike']",538.0,birmingham-southern,22,0,0.0
155,155,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,08:58,GOOD FT by 1,16.0,,20.0,,BSC 16-20 (-4),,GOOD FT by 1,1,free throw,good,birmingham-southern,1,1.0,"['jonus,jasen', 'white,blaise', '1', 'schamp,griffin', '0', 'lee,caleb', 'thomas,larry']","['thomas,jeremiah', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo"", 'kilpatrick,mike']",538.0,birmingham-southern,22,0,0.0
156,156,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,08:58,,16.0,,20.0,"SUB IN by BLACKMON,KANDEN",,,"SUB IN by BLACKMON,KANDEN",1,subbing in,,huntingdon college,"blackmon,kanden",,"['jonus,jasen', 'white,blaise', '1', 'schamp,griffin', '0', 'lee,caleb', 'thomas,larry']","['thomas,jeremiah', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo"", 'kilpatrick,mike', 'blackmon,kanden']",538.0,birmingham-southern,22,0,0.0
157,157,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,08:58,,16.0,,20.0,"SUB IN by ROBERSON,D'ANGELO",,,"SUB IN by ROBERSON,D'ANGELO",1,subbing in,,huntingdon college,"roberson,d'angelo",,"['jonus,jasen', 'white,blaise', '1', 'schamp,griffin', '0', 'lee,caleb', 'thomas,larry']","['thomas,jeremiah', 'moody,jacob', 'varney,jason', ""turnipseed,d'awvalo"", 'kilpatrick,mike', 'blackmon,kanden', ""roberson,d'angelo""]",538.0,birmingham-southern,22,0,0.0
