game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,15:26,,26,39,"MISS FT by WESLEY,TYLER",13,2,,,43,10,0.326,0.3,ft,miss,50,6,0.5,0.167,15,926
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,15:26,"REBOUND DEF by MCCLOUD,LEE",26,39,,13,2,,,43,10,0.326,0.3,,,50,6,0.5,0.167,15,926
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,15:26,,26,39,"SUB IN by GUMP,MATT",13,2,,,43,10,0.326,0.3,,,50,6,0.5,0.167,15,926
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,15:26,,26,39,"SUB IN by STEGGEMAN,ANDREW",13,2,,,43,10,0.326,0.3,,,50,6,0.5,0.167,15,926
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,15:26,,26,39,"SUB OUT by WHITESIDE,DONOVAN",13,2,,,43,10,0.326,0.3,,,50,6,0.5,0.167,15,926
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,15:26,,26,39,"SUB OUT by MURRAY,RYAN",13,2,,,43,10,0.326,0.3,,,50,6,0.5,0.167,15,926
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,15:16,"TURNOVER  by WHALEN,MAC",26,39,,13,2,,,43,10,0.326,0.3,,,50,6,0.5,0.167,15,916
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,15:15,,26,39,"STEAL  by GUMP,MATT",13,2,,,43,10,0.326,0.3,,,50,6,0.5,0.167,15,915
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,14:57,,26,39,"TURNOVER  by STEGGEMAN,ANDREW",13,2,,,43,10,0.326,0.3,,,50,6,0.5,0.167,14,897
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,14:57,"SUB IN by WEBBER,CONNOR",26,39,,13,2,,,43,10,0.326,0.3,,,50,6,0.5,0.167,14,897
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,14:57,"SUB OUT by WHALEN,MAC",26,39,,13,2,,,43,10,0.326,0.3,,,50,6,0.5,0.167,14,897
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,14:57,,26,39,"SUB IN by KARSNER,JOSH",13,2,,,43,10,0.326,0.3,,,50,6,0.5,0.167,14,897
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,14:57,,26,39,"SUB OUT by WESLEY,TYLER",13,2,,,43,10,0.326,0.3,,,50,6,0.5,0.167,14,897
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,14:38,,26,39,"FOUL  by LOPEZ,COLLIN",13,2,,,43,10,0.326,0.3,foul,,50,6,0.5,0.167,14,878
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,14:25,"MISS JUMPER by GRAHAM,LAKE",26,39,,13,2,jumper,miss,44,10,0.318,0.3,,,50,6,0.5,0.167,14,865
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,14:25,,26,39,"REBOUND DEF by LOPEZ,COLLIN",13,2,,,44,10,0.318,0.3,,,50,6,0.5,0.167,14,865
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,14:17,"FOUL  by SMOAK,HUNTER",26,39,,13,2,foul,,44,10,0.318,0.3,,,50,6,0.5,0.167,14,857
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,14:12,,26,39,"TURNOVER  by STEGGEMAN,ANDREW",13,2,,,44,10,0.318,0.3,,,50,6,0.5,0.167,14,852
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,13:50,"MISS 3PTR by WEBBER,CONNOR",26,39,,13,2,3ptr,miss,45,11,0.311,0.273,,,50,6,0.5,0.167,13,830
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,13:50,,26,39,"REBOUND DEF by KARSNER,JOSH",13,2,,,45,11,0.311,0.273,,,50,6,0.5,0.167,13,830
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,13:38,,26,41,"GOOD LAYUP by GUMP,MATT(in the paint)",15,2,,,45,11,0.311,0.273,layup,good,51,6,0.51,0.167,13,818
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,13:33,"FOUL  by WEBBER,CONNOR",26,41,,15,2,foul,,45,11,0.311,0.273,,,51,6,0.51,0.167,13,813
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,13:33,,26,42,"GOOD FT by GUMP,MATT",16,2,,,45,11,0.311,0.273,ft,good,52,6,0.519,0.167,13,813
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,13:33,"SUB IN by WHALEN,MAC",26,42,,16,2,,,45,11,0.311,0.273,,,52,6,0.519,0.167,13,813
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,13:33,"SUB OUT by WEBBER,CONNOR",26,42,,16,2,,,45,11,0.311,0.273,,,52,6,0.519,0.167,13,813
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,13:33,,26,42,"SUB IN by WESLEY,TYLER",16,2,,,45,11,0.311,0.273,,,52,6,0.519,0.167,13,813
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,13:33,,26,42,"SUB OUT by KARSNER,JOSH",16,2,,,45,11,0.311,0.273,,,52,6,0.519,0.167,13,813
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,13:25,"GOOD 3PTR by SMOAK,HUNTER",29,42,,13,2,3ptr,good,46,12,0.326,0.333,,,52,6,0.519,0.167,13,805
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,13:25,"ASSIST  by MCCLOUD,LEE",29,42,,13,2,,,46,12,0.326,0.333,,,52,6,0.519,0.167,13,805
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,13:20,TIMEOUT TEAM by TEAM,29,42,,13,2,,,46,12,0.326,0.333,,,52,6,0.519,0.167,13,800
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,13:20,,29,44,"GOOD LAYUP by GUMP,MATT(in the paint)",15,2,,,46,12,0.326,0.333,layup,good,53,6,0.528,0.167,13,800
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,13:20,"GOOD JUMPER by SMOAK,HUNTER",31,44,,13,2,jumper,good,47,12,0.34,0.333,,,53,6,0.528,0.167,13,800
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,13:20,,31,44,"TURNOVER  by LOPEZ,COLLIN",13,2,,,47,12,0.34,0.333,,,53,6,0.528,0.167,13,800
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,13:20,"STEAL  by SMOAK,HUNTER",31,44,,13,2,,,47,12,0.34,0.333,,,53,6,0.528,0.167,13,800
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,13:20,"GOOD LAYUP by SMOAK,HUNTER(fastbreak)(in the paint)",33,44,,11,2,layup,good,48,12,0.354,0.333,,,53,6,0.528,0.167,13,800
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,13:20,"SUB IN by JONES,RON",33,44,,11,2,,,48,12,0.354,0.333,,,53,6,0.528,0.167,13,800
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,13:20,"SUB IN by COTTER,DOUGLAS",33,44,,11,2,,,48,12,0.354,0.333,,,53,6,0.528,0.167,13,800
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,13:20,"SUB OUT by JACOBS,OWEN",33,44,,11,2,,,48,12,0.354,0.333,,,53,6,0.528,0.167,13,800
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,13:20,"SUB OUT by GRAHAM,LAKE",33,44,,11,2,,,48,12,0.354,0.333,,,53,6,0.528,0.167,13,800
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,13:20,,33,44,"SUB IN by WHITESIDE,DONOVAN",11,2,,,48,12,0.354,0.333,,,53,6,0.528,0.167,13,800
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,13:20,,33,44,"SUB IN by MURRAY,RYAN",11,2,,,48,12,0.354,0.333,,,53,6,0.528,0.167,13,800
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,13:20,,33,44,"SUB OUT by GUMP,MATT",11,2,,,48,12,0.354,0.333,,,53,6,0.528,0.167,13,800
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,13:20,,33,44,"SUB OUT by STEGGEMAN,ANDREW",11,2,,,48,12,0.354,0.333,,,53,6,0.528,0.167,13,800
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,13:17,,33,44,TIMEOUT 30SEC by TEAM,11,2,,,48,12,0.354,0.333,,,53,6,0.528,0.167,13,797
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,13:17,,33,44,"SUB IN by GUMP,MATT",11,2,,,48,12,0.354,0.333,,,53,6,0.528,0.167,13,797
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,13:17,,33,44,"SUB OUT by LOPEZ,COLLIN",11,2,,,48,12,0.354,0.333,,,53,6,0.528,0.167,13,797
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,12:24,,33,44,"TURNOVER  by WHITESIDE,DONOVAN",11,2,,,48,12,0.354,0.333,,,53,6,0.528,0.167,12,744
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,12:18,"TURNOVER  by SMOAK,HUNTER",33,44,,11,2,,,48,12,0.354,0.333,,,53,6,0.528,0.167,12,738
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,12:17,,33,44,"STEAL  by WHITESIDE,DONOVAN",11,2,,,48,12,0.354,0.333,,,53,6,0.528,0.167,12,737
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,12:14,,33,44,"TURNOVER  by WHITESIDE,DONOVAN",11,2,,,48,12,0.354,0.333,,,53,6,0.528,0.167,12,734
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,12:05,"MISS JUMPER by COTTER,DOUGLAS",33,44,,11,2,jumper,miss,49,12,0.347,0.333,,,53,6,0.528,0.167,12,725
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,12:05,,33,44,"REBOUND DEF by WESLEY,TYLER",11,2,,,49,12,0.347,0.333,,,53,6,0.528,0.167,12,725
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,11:56,,33,46,"GOOD LAYUP by SCINTA,BLAKE(fastbreak)(in the paint)",13,2,,,49,12,0.347,0.333,layup,good,54,6,0.537,0.167,11,716
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,11:56,,33,46,"ASSIST  by MURRAY,RYAN",13,2,,,49,12,0.347,0.333,,,54,6,0.537,0.167,11,716
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,11:49,"GOOD JUMPER by SMOAK,HUNTER(in the paint)",35,46,,11,2,jumper,good,50,12,0.36,0.333,,,54,6,0.537,0.167,11,709
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,11:28,"FOUL  by MCCLOUD,LEE",35,46,,11,2,foul,,50,12,0.36,0.333,,,54,6,0.537,0.167,11,688
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,11:28,,35,47,"GOOD FT by SCINTA,BLAKE",12,2,,,50,12,0.36,0.333,ft,good,55,6,0.545,0.167,11,688
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,11:28,,35,47,"MISS FT by SCINTA,BLAKE",12,2,,,50,12,0.36,0.333,ft,miss,56,6,0.536,0.167,11,688
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,11:28,"REBOUND DEF by MCCLOUD,LEE",35,47,,12,2,,,50,12,0.36,0.333,,,56,6,0.536,0.167,11,688
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,11:23,"TURNOVER  by SMOAK,HUNTER",35,47,,12,2,,,50,12,0.36,0.333,,,56,6,0.536,0.167,11,683
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,11:22,,35,47,"STEAL  by WHITESIDE,DONOVAN",12,2,,,50,12,0.36,0.333,,,56,6,0.536,0.167,11,682
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,11:17,,35,49,"GOOD LAYUP by WHITESIDE,DONOVAN(fastbreak)(in the paint)",14,2,,,50,12,0.36,0.333,layup,good,57,6,0.544,0.167,11,677
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,11:10,,35,49,"FOUL  by MURRAY,RYAN",14,2,,,50,12,0.36,0.333,foul,,57,6,0.544,0.167,11,670
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,11:10,"GOOD FT by MCCLOUD,LEE",36,49,,13,2,ft,good,51,12,0.373,0.333,,,57,6,0.544,0.167,11,670
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,11:10,"GOOD FT by MCCLOUD,LEE",37,49,,12,2,ft,good,52,12,0.385,0.333,,,57,6,0.544,0.167,11,670
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,11:10,,37,49,"SUB IN by MURRAY,RYAN",12,2,,,52,12,0.385,0.333,,,57,6,0.544,0.167,11,670
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,11:10,,37,49,"SUB IN by KARSNER,JOSH",12,2,,,52,12,0.385,0.333,,,57,6,0.544,0.167,11,670
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,11:10,,37,49,"SUB OUT by SCINTA,BLAKE",12,2,,,52,12,0.385,0.333,,,57,6,0.544,0.167,11,670
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,11:10,,37,49,"SUB OUT by MURRAY,RYAN",12,2,,,52,12,0.385,0.333,,,57,6,0.544,0.167,11,670
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,11:00,,37,49,"MISS 3PTR by KARSNER,JOSH",12,2,,,52,12,0.385,0.333,3ptr,miss,58,7,0.534,0.143,11,660
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,11:00,,37,49,"REBOUND OFF by WESLEY,TYLER",12,2,,,52,12,0.385,0.333,,,58,7,0.534,0.143,11,660
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,10:54,,37,51,"GOOD LAYUP by WESLEY,TYLER(in the paint)",14,2,,,52,12,0.385,0.333,layup,good,59,7,0.542,0.143,10,654
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,10:45,,37,51,"FOUL  by WHITESIDE,DONOVAN",14,2,,,52,12,0.385,0.333,foul,,59,7,0.542,0.143,10,645
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,10:41,"GOOD LAYUP by WHALEN,MAC(in the paint)",39,51,,12,2,layup,good,53,12,0.396,0.333,,,59,7,0.542,0.143,10,641
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,10:41,"ASSIST  by MCCLOUD,LEE",39,51,,12,2,,,53,12,0.396,0.333,,,59,7,0.542,0.143,10,641
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,10:36,,39,51,"FOUL  by MURRAY,RYAN",12,2,,,53,12,0.396,0.333,foul,,59,7,0.542,0.143,10,636
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,10:36,"GOOD FT by WHALEN,MAC",40,51,,11,2,ft,good,54,12,0.407,0.333,,,59,7,0.542,0.143,10,636
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,10:36,,40,51,"TURNOVER  by SCINTA,BLAKE",11,2,,,54,12,0.407,0.333,,,59,7,0.542,0.143,10,636
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,10:36,"SUB IN by LEWIS,AJ",40,51,,11,2,,,54,12,0.407,0.333,,,59,7,0.542,0.143,10,636
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,10:36,"SUB OUT by COTTER,DOUGLAS",40,51,,11,2,,,54,12,0.407,0.333,,,59,7,0.542,0.143,10,636
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,10:36,,40,51,"SUB IN by SCINTA,BLAKE",11,2,,,54,12,0.407,0.333,,,59,7,0.542,0.143,10,636
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,10:36,,40,51,"SUB OUT by KARSNER,JOSH",11,2,,,54,12,0.407,0.333,,,59,7,0.542,0.143,10,636
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,10:31,"MISS LAYUP by SMOAK,HUNTER",40,51,,11,2,layup,miss,55,12,0.4,0.333,,,59,7,0.542,0.143,10,631
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,10:31,,40,51,"REBOUND DEF by WESLEY,TYLER",11,2,,,55,12,0.4,0.333,,,59,7,0.542,0.143,10,631
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,10:15,"FOUL  by SMOAK,HUNTER",40,51,,11,2,foul,,55,12,0.4,0.333,,,59,7,0.542,0.143,10,615
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,10:15,,40,51,"MISS FT by MURRAY,RYAN",11,2,,,55,12,0.4,0.333,ft,miss,60,7,0.533,0.143,10,615
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,10:15,"REBOUND DEF by WHALEN,MAC",40,51,,11,2,,,55,12,0.4,0.333,,,60,7,0.533,0.143,10,615
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,10:08,"MISS JUMPER by LEWIS,AJ",40,51,,11,2,jumper,miss,56,12,0.393,0.333,,,60,7,0.533,0.143,10,608
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,10:08,,40,51,"BLOCK  by WESLEY,TYLER",11,2,,,56,12,0.393,0.333,,,60,7,0.533,0.143,10,608
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,10:08,,40,51,"REBOUND DEF by GUMP,MATT",11,2,,,56,12,0.393,0.333,,,60,7,0.533,0.143,10,608
